Thank you to those who attended tonight’s town hall in Waynesboro. I always appreciate hearing from constituents and having an opportunity to discuss the important issues facing the Sixth District and our nation. https://t.co/MMZVdv9rwt,2019-11-04 23:55:24,Twitter for iPhone,0,11
It's past time for Congress to repeal #DaylightSavingsTime. https://t.co/Kbxq5YhvTs,2019-11-03 17:41:11,Twitter for Android,5,19
Congratulations Tess! https://t.co/TRb4ISR2zF,2019-11-02 20:12:06,Twitter for Android,2,9
It was a pleasure having Ranking Member of the Committee on Agriculture @ConawayTX11 join me on the third day of my Fall Farm Tour of the Sixth District. We heard concerns from farmers and of their desire to see the USMCA trade agreement pass which will benefit rural America. https://t.co/jeiY8vnh7O,2019-11-02 13:40:54,Twitter for iPhone,9,27
I am fighting to bring down college costs by reforming the Higher Education Act and fighting against bills that simply continue the failed policies of the past.  https://t.co/msooLEt8WZ,2019-11-01 21:33:25,Twitter Web App,3,9
I strongly opposed and voted against Nancy Pelosi’s impeachment resolution - the bipartisan vote against it speaks volumes about the sham process to undo the 2016 election of @realdonaldtrump.  https://t.co/K7teG3zohH,2019-10-31 17:10:23,Twitter Web App,300,792
Today we recognize Domestic Violence Awareness Month to acknowledge the strength of survivors and call for an end to the abuse experienced by more than 2 million Americans each year. #VoicesHavePower https://t.co/bNf0Q6NePf,2019-10-30 22:35:14,Twitter Web App,7,35
@the_USO is a tremendous organization dedicated to serving those who serve our nation. Today I was honored to contribute to the USO's mission and joined my colleagues in assembling more than 2000 care packages that will be sent to military personnel deployed overseas. https://t.co/9ybM4JqNqt,2019-10-30 20:01:05,Twitter Web App,0,1
Gold Star families have made the ultimate sacrifice. I am proud to be a cosponsor of the “SFC Sean Cooley and SPC Christopher Horton Congressional Gold Star Family Fellowship Program Act” and am glad the House passed this measure with bipartisan support. https://t.co/wS6h0hFsyK,2019-10-29 22:18:05,Twitter Web App,5,18
https://t.co/L76i864lKf,2019-10-28 23:51:56,Twitter Web App,0,8
The successful operation to take down al-Baghdadi will deal the remnants of ISIS a serious blow to their ability to launch future terror attacks. Thanks to our President @realDonaldTrump and our Special Operations Forces including our four-legged friend and patriot below! https://t.co/x9yFibD1na,2019-10-28 20:37:24,Twitter for Android,12,59
I appreciated the opportunity to listen to those who attended tonight’s town hall in Roanoke County which marks the 18th such forum I’ve hosted this year. Thank you to @RepMGriffith for joining me! I always enjoy hearing from constituents on the issues that matter most to them. https://t.co/crQfeYQVhR,2019-10-25 23:38:33,Twitter Web App,2,16
As a former prosecutor I know how critical DNA evidence can be in achieving justice for victims of sexual violence. Passage of the Debbie Smith Reauthorization Act was a vital step in supporting law enforcement's efforts to reduce DNA backlogs &amp; protect people from predators. https://t.co/E2uvmxFYTi,2019-10-24 16:53:19,Twitter Web App,10,33
I joined my colleagues this morning to insist Speaker Pelosi conduct this impeachment process in the light of day and not in the basement of the Capitol behind closed doors and in secret. While I was not allowed inside the SCIF I will continue to fight for transparency. https://t.co/DyQpfS6OYO,2019-10-24 00:38:33,Twitter Web App,28,105
Last night the House passed the CASE Act which I proudly cosponsored. To learn more about this bill and how it protects small creators please follow the link below: https://t.co/BZMGAT7Hpr,2019-10-23 17:36:39,Twitter Web App,1,7
The impeachment of a President is a serious matter and must not be abused as a tool for partisan gain or advantage in the next election. In the interest of fairness and due process we must demand impeachment proceedings not occur behind closed doors and out of the public view. https://t.co/eozud88JND,2019-10-23 00:10:38,Twitter Web App,386,1257
https://t.co/mfce2RLCcn,2019-10-20 21:20:38,Twitter Web App,3,8
Our national debt has topped $1 trillion for FY19 as a result of rampant spending. Running in the red year after year is a threat to our national security &amp; Congress must get its fiscal house in order. Yesterday I urged my colleagues to address this issue before it is too late. https://t.co/bi2tdGF2YC,2019-10-19 14:15:32,Twitter Web App,14,58
Today we mourn the loss of @RepCummings a dedicated public servant and civil rights activist who devoted his life to the pursuit of bettering this Nation. Despite our ideological differences his passion and commitment to his constituents will be missed.,2019-10-17 13:23:08,Twitter Web App,3,31
BOTH Schiff AND Pelosi deserve censure for this #ShamImpeachment. She pulls his strings when he lies about whistleblower contact coordinates witness testimony behind closed doors &amp; refuses to release hearing transcripts. The American people see through their abuse of power! https://t.co/LMd2RKtriF,2019-10-16 21:05:43,Twitter for iPhone,49,83
The U.S. must always stand for Democracy and I am proud that the House passed 3 pieces of legislation last night supporting the people of Hong Kong and condemning China for their suppression of human rights.  https://t.co/qosz7U6s8i,2019-10-16 15:03:47,Twitter Web App,1691,2950
Our Kurdish allies have been instrumental in the fight against ISIS. That is why I joined my colleagues in supporting legislation which imposes crippling sanctions on Turkey that will not be lifted until they have withdrawn their military presence from Syria.,2019-10-15 22:13:56,Twitter Web App,414,1262
https://t.co/xDv1QulOOR,2019-10-13 13:00:01,TweetDeck,1,3
VA06 is home to more colleges and universities than nearly any other district in the country. To better understand the needs of our students I hosted a Higher-Education Roundtable with college presidents at @JMU. I appreciate those who participated in this productive discussion. https://t.co/WMue7YKaqc,2019-10-10 17:09:35,Twitter Web App,5,19
Tonight was a great opportunity to meet &amp; listen to the residents of Bedford County with @RepRiggleman. I thank those who attended tonight’s town hall which marks the 17th forum I’ve hosted since my election last year and I look forward to continuing to hold events like this. https://t.co/7MFdsLIc1d,2019-10-10 00:30:06,Twitter Web App,3,19
Thanks for a great conversation today! https://t.co/1HEXY255vK,2019-10-09 03:19:56,Twitter for iPhone,3,14
I was pleased to meet with Sam Gerdano of @abiworld to discuss my recently signed Small Business Reorganization Act which will provide much needed relief to local and family-run businesses that play such an important role in our communities. https://t.co/vmWxoJX77L,2019-10-07 21:32:36,Twitter Web App,3,16
https://t.co/w6bDasHxVx,2019-10-05 13:00:16,Twitter Web App,1,3
For those interested in attending a Military Service Academy submissions must be postmarked to my office by October 18 2019. For more information please follow the link below: https://t.co/ry5lz90nZP,2019-10-04 20:12:45,Twitter Web App,6,12
Today's jobs numbers show unemployment falling to 3.5% the lowest rate since 1969. This 50-year low highlights the economic opportunity spurred by this administration’s commitment to cutting regulation and fostering a positive business climate. https://t.co/xpJMSPwpRE,2019-10-04 16:01:52,Twitter Web App,17,33
I enjoyed traveling throughout the Valley yesterday and meeting constituents while attending the ribbon cutting of The Chaplick Center in Daleville touring the Manheim Auto Auction in Harrisonburg and speaking at the Rural America Conference. #VA06 https://t.co/cI0HlmGHzl,2019-10-03 19:27:13,Twitter Web App,3,14
Thank you to those who welcomed me to their farms and businesses this week. It is always a pleasure to spend time with members of the @VaFarmBureau &amp; @FarmCreditVAs. #VA06   https://t.co/HvXu88nJM5,2019-10-03 13:32:23,Twitter Web App,8,30
I invite residents of Bedford County to join me for a joint town hall with @RepRiggleman  (VA-05) next Wednesday in Bedford VA. For more information and registration details please follow the link below: https://t.co/SM0n7QYAWi,2019-10-02 21:42:59,Twitter Web App,4,7
Day 2 of the 6th District Farm Tour brought us to Suffangus Farm in Greenville Shenandoah Valley Agricultural Research &amp; Extension Center in Raphine and Buffalo Creek Beef in Lexington. Congress must adopt USMCA which is a good deal for Virginia’s farmers and American workers. https://t.co/rRmEhBo79T,2019-10-01 19:37:18,Twitter Web App,165,741
On the first day of my Sixth District Farm Tour I had the opportunity to visit Showalter’s Orchards &amp; Greenhouse @WOLF_Lavender Marshall Farms and Cave View Farms. Agriculture is essential to Virginia's economy and I am thankful to represent such a diverse region. https://t.co/tngK64IwEH,2019-09-30 22:35:25,Twitter Web App,132,573
The 2018 Farm Bill legalized the production of hemp as an agricultural commodity. I’m pleased I was able to work with my Virginia colleagues to ensure that the Commonwealth was included in AgriLogic’s crop insurance pilot program for industrial hemp. https://t.co/bnrrj2huQX,2019-09-27 20:52:54,Twitter Web Client,6,19
As a former prosecutor I know all too well how the Debbie Smith Act has made incredible progress to reduce DNA backlogs in sexual violence cases. I am shocked the Democrats will not consider this bipartisan legislation and I urge its immediate approval. https://t.co/gYIdtXBJyH,2019-09-27 13:25:46,Twitter Web App,13,32
Yesterday @POTUS and @JPN_PMO announced a trade deal that will eliminate or reduce tariffs on $7.2 billion of U.S. food and agricultural products helping U.S. beef corn pork and other farmers. This is great news for VA farmers and will expand markets for American products. https://t.co/4WQMQt90kT,2019-09-26 16:13:27,Twitter Web App,28,74
Despite House Speaker Nancy Pelosi caving to the far-left of her party on impeachment I remain focused on doing the job that I was elected to do by the citizens of the Sixth District. https://t.co/PuGIsTPhvJ,2019-09-25 20:57:44,Twitter Web App,10,33
Had a great time on C-SPAN this morning discussing the issues of the day.  Always great to hear the perspectives of those outside the swamp. https://t.co/Ua6J5jcd0s,2019-09-25 12:47:32,Twitter Web App,7,20
.@RoanokeSchools Thanks for the opportunity to talk with students at William Fleming H.S. this morning about making their government work better and pursuing their dreams. A great visit! https://t.co/2QVZMhv0Je,2019-09-23 17:14:53,Twitter Web App,3,11
Thanks for joining us @SecretarySonny to talk agriculture and enjoy some local product! https://t.co/RtWPSwH1cC,2019-09-22 11:44:36,Twitter for iPhone,3,11
Thank you @SecretarySonny! The Sixth District was happy to have you visit. https://t.co/UYotCKYYF3,2019-09-21 20:10:44,Twitter for iPhone,1,6
Yesterday @SecretarySonny of the @USDA joined me for a tour of Mt. Crawford Creamery. There is no doubt in either of our minds that Congressional approval of USMCA is vital for the success of dairies like this and for farms throughout the District. https://t.co/bSQOjqnzr6,2019-09-21 17:00:00,TweetDeck,4,10
https://t.co/ItKMfCzJp0,2019-09-21 13:00:00,TweetDeck,1,2
Agriculture is the lifeblood of rural America and employs nearly half a million Virginians throughout the Commonwealth. I was pleased to welcome @SecretarySonny of the @USDA to the Sixth District to hear firsthand from our farmers and producers about the issues they face daily. https://t.co/DChdkMUsrw,2019-09-20 23:00:36,Twitter for iPhone,15,48
“You Are Not Forgotten” are more than words used to remember the sacrifices and service of those who were prisoners of war (POW) missing in action (MIA) and their families. Outside my office is a POW/MIA flag that reminds me of those who sacrificed their lives &amp; their freedom. https://t.co/1hMDvXlBAj,2019-09-20 19:16:18,Twitter Web App,2,13
In order to form a more perfect Union on September 17 1787 our Founding Fathers gathered in Philadelphia to sign the Constitution. Virginia signers George Washington John Blair and James Madison helped secure the Blessings of Liberty that Americans still enjoy 232 years later. https://t.co/XS97kHo7B0,2019-09-17 17:13:36,Twitter Web App,6,23
I had a great time at the Rockingham County Farm Bureau dinner. Agriculture is the backbone of our economy here in the Commonwealth! https://t.co/S8Y7FmUTOk,2019-09-16 16:49:47,Twitter for iPhone,4,16
Thanks for the great tour @GoodwillValleys! https://t.co/4N0GLneiIv,2019-09-16 16:44:20,Twitter for iPhone,2,6
https://t.co/d6VlXo0Ipg,2019-09-14 16:03:48,Twitter Web App,3,6
Today we remember the nearly 3000 men and women killed in New York Northern Virginia and Pennsylvania. We mourn their loss and honor the heroic actions of our first responders and military personnel who went above and beyond the call of duty on that fateful day. #NeverForget https://t.co/VFNcdVsQrn,2019-09-11 14:09:32,Twitter Web App,4,21
https://t.co/4l1SleKvuA,2019-09-07 20:20:06,Twitter Web App,3,4
