Agricultural businesses are essential and shouldn’t be left out of CARES Act benefits designed to help workers weather the impacts of #COVID19.   We called on @SBA to fix this: farmers and ag businesses need to be included in vital relief programs. https://t.co/sigJAo8UP4 https://t.co/treeLEpGpK,2020-04-03 20:04:28,Twitter Web App,3,4,covid; 
The health safety and economic security of older Americans is at a heightened risk right now. AARP put together an array of free information tools and resources to help seniors during the #coronavirus pandemic. https://t.co/KYrHSstjEn,2020-04-03 14:36:56,Twitter Web App,2,6,corona; 
Trump's failure to act on #Coronavirus has put Native communities at risk. Lives will be lost that should have been saved. @HouseDemocrats passed 3 relief packages w/ major aid for Indian Country. Fed agencies must work w/ Tribes NOW to stop the #CoronavirusIndianCountry outbreak https://t.co/O94hfbQ8Gw,2020-04-02 18:03:38,Twitter Web App,6,13,corona; 
We should not let our very real disputes w. the Iranian govt prevent us from treating the people of Iran with compassion. @realdonaldtrump needs to ease sanctions that will damage the Iranian health care system &amp; could contribute to the spread of #COVID19. https://t.co/4NGd0Mf3b4,2020-04-02 14:51:04,Twitter Web App,15,35,covid; 
For everyone’s safety we need to help each other #FlattenTheCurve of #COVID19 by staying at home. I know that we can get through this together if we all do our part to make safe responsible decisions and take steps to help each other out. https://t.co/dYnMne0cZb,2020-04-01 20:44:36,Twitter Media Studio,4,19,covid; 
The Trump admin should be 100% focused on fixing their inadequate response to #COVID19. Instead they're gutting environmental policies. I’m joining @DorisMatsui to move legislation that protects people &amp; the planet by reversing this awful decision. https://t.co/6ArrvhUmGB,2020-04-01 17:08:47,Twitter Web App,24,55,covid; 
Ahora que estás en casa practicando el distanciamiento social ¿por qué no llenar el censo? ✅ Puede completar el censo desde casa Por internet 💻 https://t.co/XGCNZJwrmo Por teléfono 📲 1-844-468-2020 O por correo si recibió el formulario. 📩 #HagaseContar #COVID19 https://t.co/72ExQAiyoe,2020-04-01 14:47:47,Twitter Web App,0,0,covid; 
Another great way folks are working to help others suffering from the #COVID19 crisis. If you run a small business and need help navigating federal relief SCORE is offering free mentoring on how to get SBA loans. https://t.co/PuUsGRxpaq,2020-03-31 15:12:35,Twitter Web App,4,4,covid; 
🚨There are now two new refundable payroll tax credits for small and midsize businesses. These are designed to promptly and fully reimburse employers dollar-for-dollar for the cost of providing #Coronavirus-related leave to their employees. https://t.co/ey1acJds2N,2020-03-30 15:54:18,Twitter Web App,8,14,corona; 
Amazing! Thanks @SEIU for what you do to #ProtectWorkers from #COVID19.  https://t.co/dwKn48Del7,2020-03-29 18:48:10,Twitter for iPhone,6,9,covid; 
A lot of local Social Security Administration offices have closed but you can still get information on how this important program can help Americans during the coronavirus pandemic. Find out what assistance you can receive here → https://t.co/c02rVCu4Ih,2020-03-29 02:57:59,Twitter for iPhone,4,13,corona; 
Every family and industry is being impacted from the economic chaos caused by #coronavirus including fishing and seafood. We’re working to get support for these industries in Congress and we all can help prevent the collapse of this essential part of our coastal economy. https://t.co/Uwvs0rfKTt,2020-03-27 16:33:00,Twitter Web App,9,11,corona; 
Health care providers are getting crushed under the surge of #COVID19 patients. Today I joined @RepTorresSmall &amp; @RepAnnieKuster in urging VP Pence’s Task Force to build in a contingency plan so that rural health care providers and communities don’t fall by the wayside. https://t.co/0mArbb2weh,2020-03-26 23:20:17,Twitter Web App,5,15,covid; 
.@WHD_DOL has new guidance for employees and employers about how to take advantage of the protections and relief offered by the #FamiliesFirst #Coronavirus Response Act. See what help you can get here ➡️ https://t.co/9Gjdy9eOtO,2020-03-26 14:45:05,Twitter Web App,3,2,corona; 
There still aren't enough tests ventilators or PPEs for hospitals and frontline medical workers across the country. I don’t say this lightly - Trump should use all of his power to ramp up production. #DefenseProductionAct #COVID19 https://t.co/2Uc2C7YWe4,2020-03-25 22:30:28,Twitter Web App,3,11,covid; 
Appalling but true: scammers are increasing efforts to take advantage of individuals during the #coronavirus pandemic. Please be wary and NEVER share personal/financial information over the phone. https://t.co/XhcldvMiNa,2020-03-25 20:36:52,Twitter Web App,4,6,corona; 
Powerful perspective from my constituent Jason. He survived 544 days in an Iranian prison and learned some valuable lessons on how to cope with isolation. If he could withstand that we can surely make it through the #COVID19 #ShelterInPlace.  https://t.co/bzvuzHjUhe,2020-03-25 18:16:12,Twitter Web App,2,10,covid; 
Did you miss my #Coronavirus Virtual Town Hall? That's okay - it's saved to my Facebook page at https://t.co/5r2hPUw3Tk and can be replayed at any time. And don't forget to send questions for future Q&amp;A events. Thanks for all the engagement and stay well.,2020-03-25 17:22:41,Twitter Web App,1,3,corona; 
Even in the middle of this crisis Trump’s making decisions to benefit his own bottom line. This #CultureofCorruption has to stop. We made sure of that in the latest #coronavirus stimulus bill. https://t.co/VZX0tinxaf,2020-03-25 14:24:44,Twitter Web App,6,26,corona; 
Email your questions to huffmanQandA@mail.house.gov and I’ll answer the top inquiries live. See you then!  #COVID19 #ShelterInPlaceCA  #VirtualTownHall,2020-03-25 01:35:48,Twitter Web App,1,1,covid; 
Thank you to everyone who tuned in tonight for our #Coronavirus Virtual Town Hall &amp; your thoughtful questions. If we didn’t get to your question don’t worry - I’ll be going live at https://t.co/Xvh4aflrGN every Wed @ noon PST for a weekly check-in and to give the latest updates.,2020-03-25 01:35:47,Twitter Web App,2,8,corona; 
My virtual town hall is starting soon! Join me and local health professionals and experts to discuss #COVID19.   To watch the livestream head to my Facebook page here: https://t.co/5r2hPUw3Tk  Don’t forget to submit your questions in the comments! https://t.co/QOAz4WEbx8,2020-03-24 23:44:10,Twitter Media Studio,4,4,covid; 
Underserved populations especially Indian Country will be hit the worst from the #COVID19 outbreak if we don’t act. @NRDems Coronavirus Resource Center has tons of great info for Native Americans and how we’re fighting for those communities. https://t.co/OMcfa8KKdp,2020-03-24 20:30:19,Twitter Web App,14,22,covid; corona; 
The ways to help during the #coronavirus are limitless. If your company is looking to sell or donate medical supplies equipment or services as part of the #COVID19 response head here ➡️ https://t.co/MrAie3MYTW,2020-03-24 18:21:50,Twitter Web App,1,5,covid; corona; 
TONIGHT: I’ll be hosting a virtual town hall to give #CA02 an update on #coronavirus.  You can stream it live and ask questions here: https://t.co/5r2hPUw3Tk https://t.co/QeDGEd9pEy,2020-03-24 15:06:12,TweetDeck,4,6,corona; 
It’s up to us to make sure no one gets left behind as schools continue to close during the #coronavirus pandemic. I led this letter with @RepAngieCraig and @RepPeteStauber to ensure schools receive the funds they need for vital special education programs. https://t.co/pf5ipqDVAo,2020-03-24 01:47:37,Twitter Web App,4,11,corona; 
The innovation and leadership we are seeing from community members as we combat #COVID19 is inspirational. Thank you for using your resources to provide hand sanitizer and services for the health and safety of our community.  https://t.co/pY2b3Srobh,2020-03-23 20:43:54,Twitter Web App,2,11,covid; 
Have questions about #coronavirus? I’ll be hosting a virtual “shelter in place” town hall tomorrow joined by local experts to discuss #COVID19 and answer questions from viewers.  To watch the livestream and submit questions head here: https://t.co/5r2hPUw3Tk https://t.co/G6HLdtDMem,2020-03-23 19:56:54,Twitter Web App,4,8,covid; corona; 
Trump's still trying to strip health care from millions &amp; the McConnell bill provides a slush fund for favored industries. Outrageous. We need tests PPEs &amp; we can’t just bail out favored industries if we’re actually going to protect the US from #COVID19. https://t.co/AHhPp3EG4U,2020-03-23 19:07:42,Twitter Web App,12,29,covid; 
A #coronavirus side effect you might not have considered: fewer available blood donors. A blood shortage could impact patients who depend on lifesaving blood to survive. If you are healthy and can safely leave home please consider donating blood.  https://t.co/w5GpB29TLz,2020-03-23 13:44:22,Twitter Web App,34,86,corona; 
Trump’s indifference is costing lives. We are working hard to ensure that Indian Country can access the resources we've provided for #COVID19. Tribal members &amp; officials should send @NRDems feedback from tribes here → https://t.co/vdc2exJwu2,2020-03-23 02:01:21,Twitter for iPhone,13,45,covid; 
Telehealth services are key for protecting health care workers and curbing #COVID19. But resources in disadvantaged or rural areas often don’t meet the definition for reimbursement. Telemedicine must be redefined so all facilities can get funds for these important services. https://t.co/Cj3z2OONvw,2020-03-22 22:23:19,Twitter Web App,40,119,covid; 
This should be a huge concern for the Trump admin. Natural disasters are increasing in severity &amp; frequency &amp; FEMA doesn’t have the resources needed for the very real possibility of coinciding disasters like #wildfires &amp; #COVID19. We need solutions fast.  https://t.co/ZknqFDgdQH,2020-03-22 18:47:26,Twitter Web App,28,57,covid; 
Tune in this Tuesday 3/24 for my Virtual Town Hall. I’ll be joined by local medical professionals and experts to discuss #COVID19 and answer questions from viewers.  Watch live and submit questions during the event here: https://t.co/5r2hPUw3Tk. https://t.co/Vm3wjwffEH,2020-03-22 15:16:30,Twitter for iPhone,9,17,covid; 
.@ICEgov is suspending most of their enforcement operations during the #coronavirus outbreak. Immigration status won't be held against you for getting tested – so if you experience #COVID19 symptoms get tested. https://t.co/3ues1uPz5R,2020-03-21 16:47:49,Twitter for iPhone,3,18,covid; corona; 
One of the people best equipped to tell us about this virus and the problems with the lack of testing is my constituent Dr. Larry Brilliant. Important reading on what we face. #coronavirus #covid19 https://t.co/6T9OauquDc,2020-03-21 13:58:48,Twitter for iPhone,12,21,covid; corona; 
Please click on the link below to learn more about the #COVID19 protocols my office has put in place the legislation we are working on and information on how to keep yourself your loved ones and neighbors safe. https://t.co/f35PMM0XLN https://t.co/NDRLrcECXm,2020-03-20 23:12:27,Twitter Web App,5,19,covid; 
The President’s response to the #COVID19 pandemic has been chaotic and contradictory. He needs to dramatically ramp up testing provide the needed medical equipment and most of all—tell the truth. What happened to “the buck stops here”? https://t.co/6t8zP1DteU,2020-03-20 20:41:22,Twitter Web App,3,36,covid; 
To help ensure that everyone has health care coverage during the #coronavirus pandemic @CoveredCA is extending the enrollment period for everyone to June 30 effective immediately. If you aren’t covered visit https://t.co/2tuQkDDgRo now.,2020-03-20 19:28:15,Twitter Web App,4,8,corona; 
Traveling during the #COVID19 outbreak should be avoided as much as possible particularly international travel. If you absolutely need to travel and are unsure what to do visit the State Department’s website for more information ➡️ https://t.co/ajLHsEzoPB,2020-03-20 18:21:02,Twitter Web App,1,5,covid; 
This is not okay. Relief for #Covid19 needs to focus on working families first not propping up Big Oil. Thanks @RepBarragan for leading our letter to fight against this.   #ActOnClimate #Coronavirus #FamiliesFirst https://t.co/cD2mR14MzS,2020-03-20 14:56:18,Twitter Web App,24,41,covid; corona; 
Many of my constituents are impacted by the Bay Area’s #ShelterInPlace order. This @sfchronicle piece has helpful information about navigating daily life under this order. We all have a part to play in stopping the spread of #COVID19. https://t.co/tL7iHvCP3F,2020-03-20 01:44:50,Twitter for iPhone,2,7,covid; 
🚨@USCIS announced that any testing treatment or services relating to #COVID19 will NOT be used against immigrants in their #PublicCharge evaluation. Please don’t hesitate to seek medical care if you are in need. https://t.co/VFNclYV0Ng,2020-03-19 18:00:18,Twitter Web App,5,10,covid; 
As we continue to face #COVID19 I want to take a moment and say thank you to all the health care professionals first responders grocery store employees and the many helpers across #CA02 who continue to selflessly work to keep us safe and fight the spread of #Coronavirus. https://t.co/INgOeNqtX4,2020-03-19 15:09:16,Twitter Web App,8,31,covid; corona; 
The Senate just passed the @HouseDemocrats’ #FamiliesFirst #Coronavirus Response Act to provide free testing for all expanded unemployment benefits &amp; paid leave and food assistance.   There can’t be any more delays—it must be signed into law now.  https://t.co/vpN3pU2oqm,2020-03-18 22:02:07,Twitter Web App,13,23,corona; 
.@SBAgov has put together a comprehensive guide for small businesses and self-employed owners in response to the #COVID19 pandemic. If you run a business in California loans and other resources are now available. ⬇️ https://t.co/vDOl6pial5,2020-03-17 22:18:43,Twitter Web App,6,9,covid; 
These delays are outrageous.   The #coronavirus outbreak is escalating rapidly and there is no time for political games. We have a lot more work to do together in the coming days and weeks. Time to step up and be responsible. https://t.co/Y0MJnzftAl,2020-03-16 16:43:58,Twitter Web App,13,40,corona; 
As a precautionary measure during the #Coronavirus outbreak I'm postponing the remaining stops on my #ListeningTour. I'm still committed to completing this tour &amp; gathering as much feedback as possible—&amp; I invite everyone to submit comments on my website. https://t.co/ZCoe67gecn,2020-03-14 22:05:31,Twitter Web App,3,18,corona; 
Tonight I voted to pass #FamiliesFirst #Coronavirus Response Act so families have the support they need as we confront the coronavirus. This is the first of many steps and @HouseDemocrats will continue our work to bolster the economy and keep families safe. https://t.co/NXMJBOxHVj,2020-03-14 04:58:53,Twitter Web App,7,44,corona; 
#COVID19 is impacting everyone’s day-to-day. Travelers must have the flexibility to forego travel if they feel unsafe w/out the fear of losing their hard-earned money. Our bill ensures cruise passengers can get reimbursed for travel due to concerns over the #coronavirus outbreak https://t.co/1eeXlGww1Y,2020-03-13 21:22:28,Twitter Web App,2,13,covid; corona; 
Out of caution due to the #coronavirus outbreak all Capitol Library of Congress and FBI tours will be suspended starting at 5:00pm today through March 31st 2020. The White House has emailed cancellations to groups directly.   Thank you for your understanding.,2020-03-12 20:10:45,Twitter Web App,3,16,corona; 
.@HouseDemocrats are doing what it takes to pass a bill that puts #FamiliesFirst. That means free #Coronavirus testing improved food security for families and the certainty of paid leave -- not a bailout for Big Oil or Trump orgs. https://t.co/JNxETX4jKa,2020-03-12 19:45:00,Twitter Web App,14,34,corona; 
#CoronavirusUpdate:  Soon we’ll vote on @HouseDemocrats’ #FamiliesFirst #Coronavirus Response Act which will:  🥫 Expand food assistance 💉 Establish free testing 👪 Provide #PaidLeave 💵 Support strong unemployment benefits 👩‍⚕️ Protect frontline health workers https://t.co/EtIs3sAay7,2020-03-12 14:59:29,Twitter Web App,8,31,corona; 
Trump's response last night was completely insufficient. He needs to address the lack of #coronavirus testing kits throughout the US—top priority during this public health crisis. We will vote today on our plan that puts #FamiliesFirst &amp; makes tests free. @HouseGOP should join us,2020-03-12 14:53:59,Twitter Web App,14,65,corona; 
Absurd. We won't allow the use of this #publichealthcrisis to prop up Big Oil or decimate public lands for dirty energy. Our focus is addressing real #coronavirus needs which don't include a fracking bailout or other giveaways to Trump-favored industries  https://t.co/jxaueAuemW,2020-03-12 00:34:00,TweetDeck,6,26,corona; 
🚨Tonight 🚨 If you’re in Sonoma County @CountyofSonoma is hosting a virtual Town Hall from 7-8pm to give updates on the ongoing Coronavirus situation in our region. Learn more about how to watch this town hall here ⬇️ https://t.co/r6SAvCTo6P,2020-03-11 18:39:32,Twitter Web App,1,4,corona; 
Trump is putting corporate interests over the health &amp; safety of Americans. His proposed tax cuts for major corporations is the opposite of what this country needs. @HouseDemocrats are moving quickly to develop legislation that focuses on families &amp; impacted workers 1st. #COVID19,2020-03-10 20:39:17,Twitter Web App,5,19,covid; 
There is a lot of misinformation circulating about the #coronavirus and bad actors are taking advantage of this public health crisis. Please be cautious of scams. Read everything thoroughly and when in doubt check with public health officials. #COVID2019 https://t.co/FqacbC8qjs,2020-03-10 13:55:52,Twitter Web App,8,18,covid; corona; 
On #coronavirus Trump is endangering lives &amp; making us less safe.  It’s more important than ever to look to the experts and verified news sources not the President’s misinformed “hunches” that contradict the CDC the WHO &amp; local public health officials. https://t.co/yOnOabr4PU,2020-03-07 17:26:18,Twitter for iPhone,10,14,corona; 
Our bipartisan bicameral emergency supplemental funding bill is now law. It will provide at least $55 million for California to resource prevention preparedness and response in the wake of #Coronavirus. This $ will ONLY be used to fight the virus and save lives. https://t.co/OyK5LTKU5v,2020-03-06 22:44:43,Twitter for iPhone,8,14,corona; 
Grateful to the local and state public health officials working tirelessly and expertly to prevent the further spread of #coronavirus. It is vital that we follow their direction &amp; act with an abundance of caution.  https://t.co/AEZY8TyguC,2020-03-06 17:09:27,Twitter Web App,3,12,corona; 
Today we saw the first loss of life in CA from the #coronavirus. With strong bipartisan support the House has provided a serious science-based emergency funding bill.  The Senate and President Trump need to move quickly to enact it and save lives. https://t.co/bjb5aX2nfT,2020-03-04 23:11:12,Twitter Web App,8,14,corona; 
U.S. cases of #Coronavirus (#COVID19) are rising but preparation is key. Health workers and officials are doing all they can to prepare for the spread—and you can as well. Visit my site for #CA02 updates on how to stay safe ⬇️ https://t.co/f35PMM0XLN,2020-03-03 18:31:20,Twitter Web App,1,5,covid; corona; 
When faced with a public health crisis you need to be honest &amp; project credibility. The Trump admin has missed the mark on both accounts.   Congress is moving swiftly to fully address #COVID19. Stay prepared and visit https://t.co/eCH19SS53v for important #CA02 updates.,2020-02-28 19:00:37,Twitter Web App,21,52,covid; 
Estamos controlando con atención los casos del #coronavirus en California y trabajando con rapidez en un esfuerzo coordinado y exhaustivo para responder al brote. Por favor ayuden a prevenir la propagación con estas sugerencias ⬇️ https://t.co/qUJ43wuWZr,2020-02-27 23:20:00,Twitter Media Studio,2,2,corona; 
We are monitoring the #coronavirus cases in California closely and working swiftly on a comprehensive coordinated effort to respond to the outbreak. Please help prevent the spread by following these @CDCgov suggestions ⬇️ https://t.co/7RcALpwl30,2020-02-27 23:20:00,Twitter Media Studio,5,14,corona; 
W/ the news that coronavirus has spread to the Bay Area please remember the best ways to protect yourself &amp; the community: wash your hands &amp; avoid close contact w/ people that may be sick. Thank you to the public health officials working to protect lives. https://t.co/uFS4ZkvvwA,2020-02-07 19:34:58,Twitter Web App,7,22,corona; 
