At least 40 immigrant children in US custody have contracted coronavirus and that number is likely to rise. It's our moral obligation to protect their health and safety first.  Today @RepEscobar and I are demanding the safe release of nearly 2400 detained immigrant children.,2020-04-22 17:41:17,Twitter Web App,1079,3146,corona; 
Wildfire and hurricane season is approaching &amp; we will be tested in unprecedented ways because of the ongoing pandemic. FEMA must have a plan.  I just led 80 members of Congress in a letter to FEMA demanding they outline natural disaster preparation &amp; recovery plans for COVID-19.,2020-04-21 02:02:00,Twitter Web App,400,1662,covid; 
This pandemic isn’t close to being over and yet the authorization for National Guard troops on the frontlines of responding to COVID-19 will soon expire. We need them to continue the fight in California and around the country.  I’m demanding Trump extend the authorization.,2020-04-20 23:24:47,Twitter Web App,403,2047,covid; 
This virus impacts everyone—it doesn't care about race ethnicity or immigration status. And that means vital COVID-19 resources must be available regardless of immigration status.  Our bill would ensure immigrants aren't left out of critical coronavirus relief resources. https://t.co/Z7YVEsy6Vh,2020-04-20 19:14:37,Twitter Web App,241,832,covid; corona; 
Last week I announced my new bill to provide $5 billion to ensure our elections are safe and accessible during the coronavirus pandemic. The right to vote is fundamental—we must protect it. https://t.co/KBmvkzsEUE,2020-04-20 15:11:03,Twitter for iPhone,851,3225,corona; 
Trump said last month that anyone who wants a test for COVID-19 can get one. That's not true—there still aren’t nearly enough tests.   The American people need Trump to show leadership and ensure we produce the tests and supplies to adequately combat this crisis.,2020-04-19 23:58:58,Twitter for iPhone,1456,5857,covid; 
Coronavirus doesn’t care about race political party or immigration status. Yet in the middle of a pandemic Otay Mesa Detention Center personnel reportedly withheld face masks until immigrant detainees signed waivers.   Unacceptable. I'm demanding an investigation. https://t.co/DGGb4PkpyI,2020-04-19 16:19:18,Twitter for iPhone,1022,3292,corona; 
Every person across the country regardless of their immigration status should have access to free testing and free treatment for COVID-19.,2020-04-18 23:10:23,Twitter for iPhone,1475,8832,covid; 
I've been pushing for racial data on COVID-19 and I'm glad to see that the CDC has released some of this information. But we need to do more.   People of color are disproportionately suffering from this pandemic. Congressional leaders must prioritize this disparity. https://t.co/rW6Df6oKwc,2020-04-18 18:38:56,Twitter for iPhone,304,1126,covid; 
Black communities are disproportionately suffering from COVID-19. Unfortunately this news didn’t come as a surprise to me or anyone familiar with our country’s shameful legacy of racial inequality.   Read my op-ed. https://t.co/97Opr9C3aQ,2020-04-16 18:30:15,Twitter Web App,366,1216,covid; 
Today I'm demanding an investigation into the treatment of people held at Otay Mesa Detention Center. Otay Mesa has the most COVID-19 cases of any ICE immigration detention facility and DHS isn't doing enough to prevent inhumane conditions.  We need answers and accountability.,2020-04-15 15:32:00,Twitter Web App,1497,5847,covid; 
Coronavirus appears to be disproportionately killing people of color and Congress needs to wake up and address this injustice. Today I'm pushing Senate leadership to prioritize funding to combat racial health disparities in COVID-19 testing and outcomes.,2020-04-15 01:20:11,Twitter for iPhone,1242,7168,covid; corona; 
Black Americans are infected and dying from COVID-19 at alarming rates and we need demographic data to understand the full scope of the issue.  Proud to join my colleagues on a bill today to require the federal government to collect and report this data.,2020-04-14 21:56:17,Twitter Web App,483,2487,covid; 
Racial disparities in health care existed long before the coronavirus pandemic—especially when it comes to the maternal health of Black women. https://t.co/OaufZFMgOS,2020-04-14 17:30:59,Twitter Media Studio,372,1072,corona; 
Too many minority-owned businesses are being left out of coronavirus relief programs. And the truth is that our neighborhoods won't look the same without these businesses.  The administration must do more to prioritize relief for them. https://t.co/VbqZ8Qobe7,2020-04-14 14:11:11,Twitter Web App,424,1277,corona; 
COVID-19 doesn't care about the party with which you're registered to vote. Congress needs to come together to pass additional relief. That has to include:  -free coronavirus treatment -more support for small businesses -paid sick leave for all and more. https://t.co/VxnPD7McfJ,2020-04-13 22:49:56,Twitter for iPhone,332,1309,covid; corona; 
The past two months have made clear that the federal government was unprepared to confront the coronavirus pandemic. I'm proud to help introduce this bill to ensure these mistakes don’t happen again. https://t.co/b3sOhGswh5,2020-04-13 13:41:31,Twitter for iPhone,609,2442,corona; 
The Otay Mesa immigration detention center in San Diego now has the most COVID-19 cases of any detention facility. DHS has failed to take sufficient action to protect vulnerable people in these facilities. That needs to change—now. https://t.co/Wt3Hx5fVrP,2020-04-12 18:39:51,Twitter for iPhone,483,975,covid; 
The coronavirus pandemic is highlighting long-existing racial disparities in our health care system that Black communities know all too well. As we begin Black Maternal Health Week we must also speak truth about the crisis afflicting Black mothers and babies. https://t.co/BiAWeLprtm,2020-04-11 19:14:09,Twitter Media Studio,552,1432,corona; 
I stand with the fast food workers across California today protesting insufficient protections against COVID-19. They are putting their lives at risk to keep these businesses running and deserve hazard pay protective equipment paid sick leave and more. https://t.co/6eNBEHaKto,2020-04-09 21:24:55,Twitter Web App,394,1854,covid; 
Farm workers have always been essential and it's long past time they received the protections they deserve. That includes ensuring these workers who put food on our tables have access to COVID-19 testing treatment and so much more. https://t.co/F82sPr2hfJ,2020-04-08 22:56:27,Twitter for iPhone,545,1824,covid; 
Confronting the racial disparities in COVID-19 cases and deaths means speaking truth about historic inequalities impacting vulnerable people in particular Black communities. https://t.co/5T0KlxP5xm,2020-04-08 20:46:10,Twitter Media Studio,477,1802,covid; 
Earlier today Trump removed the lead Inspector General charged with monitoring how the administration spends $2 trillion in COVID-19 relief.  This is yet another deeply troubling example of Trump and his administration attempting to evade accountability. We won't stand for it. https://t.co/MITRK7P9ls,2020-04-08 02:19:20,Twitter Web App,1348,4800,covid; 
Early reports indicate that Black Americans are dying at alarming rates from COVID-19. This is why I called on HHS to collect and report demographic data on testing treatment and fatalities across the country. We need to confront this reality now. https://t.co/M2d1XvyjJO,2020-04-08 01:14:21,Twitter Web App,566,1695,covid; 
Thousands of people are sitting in jails right now facing serious illness or death from COVID-19 simply because they can't afford to make bail. I applaud California for taking this step—we need it nationwide. https://t.co/xLy8JfDm8j,2020-04-07 22:43:31,Twitter Web App,557,2027,covid; 
Native American communities in rural areas are especially vulnerable to the spread of coronavirus and yet their needs are still not being prioritized. We need significant investments in tribal and native communities now more than ever. https://t.co/wr6uD7sg7v,2020-04-05 23:36:33,Twitter for iPhone,755,2056,corona; 
Immigrant children don’t belong in detention especially in the middle of a pandemic when a number of them and staff are showing symptoms of coronavirus. For the safety of these children’s lives HHS must accelerate their release. https://t.co/y9rbvyJVlJ,2020-04-05 19:15:03,Twitter for iPhone,654,1785,corona; 
We deserve to know how the Trump administration is making decisions about where to send precious resources to combat COVID-19.   Last week I sent a letter to Vice President Mike Pence FEMA Administrator Peter Gaynor and HHS Secretary Alex Azar demanding answers on this.,2020-04-05 15:21:22,Twitter for iPhone,2125,9435,covid; 
Trump's intentional failure to appoint inspectors general makes clear his hostility to being held accountable. This is especially irresponsible w/ the unprecedented scale of the federal response to COVID-19.  I'm demanding Trump move quickly to fill IG vacancies. This can't wait.,2020-04-04 17:45:09,Twitter Web App,1017,3941,covid; 
Hey @blackwomenviews I’m answering your question! And here’s the deal: this crisis is highlighting disparities in our health care system that existed long before COVID-19. We have to start by gathering demographic data on testing treatment and fatalities. https://t.co/j0rKA04kM2,2020-04-03 20:52:22,Twitter Media Studio,1178,3994,covid; 
COVID-19 does not care about your race ethnicity gender age or immigration status. It's critical for immigrants to have access to the vital resources we all need during this crisis regardless of their status.  Today I announced a bill with @MazieHirono to ensure just that.,2020-04-03 19:32:12,Twitter Web App,488,2159,covid; 
Reducing the incarcerated population is critical to preventing the spread of coronavirus in prisons. This is the right move and I’m proud to see California leading the way. https://t.co/FFfXdUzkj9,2020-04-03 00:46:20,Twitter Web App,291,1252,corona; 
Guaranteed paid sick leave for all workers. Suspend negative credit reporting. Free coronavirus testing and treatment. National ban on all evictions and foreclosures.  These are some of the things I’m fighting for. Our work in Congress isn’t done. https://t.co/YN1rl8n2fC,2020-04-02 22:27:03,Twitter Media Studio,562,2082,corona; 
Today marks 50 days since my first phone call with administration officials about the impact of coronavirus in California. That was on February 10. There’s just no excuse for the White House’s slow and bungled response to this public health emergency.,2020-03-31 23:25:51,Twitter Web App,8009,32762,corona; 
People are still hurting. Our work isn’t done @GOPLeader. Here are just a few things that the American people need us to work on―ASAP:  -recurring monthly payments -affordable coronavirus treatment -expanded consumer protections https://t.co/3iT7atcfQh,2020-03-29 22:49:24,Twitter Web App,311,1067,corona; 
At least 35 health care workers in California have tested positive for COVID-19. Trump must use the full force of the Defense Production Act so our health care workers have the protective equipment they need. There’s no reason to delay this any longer.,2020-03-28 22:42:17,Twitter for iPhone,3734,16045,covid; 
Many incarcerated people are at high risk if they contract the coronavirus. We have to do the right thing and prioritize their safety.  Earlier this week I joined a bill to place certain vulnerable non-violent incarcerated people in community supervision outside of prison.,2020-03-28 17:39:09,Twitter for iPhone,280,1631,corona; 
SCOTUS suspended arguments because they know the threat coronavirus poses. They must take this crisis into consideration on a DACA decision too.  This could upend the lives of 700000 young people including many on the front lines who are working as health care practitioners.,2020-03-27 17:58:23,Twitter Web App,268,1149,corona; 
It’s important to me that I hear from you directly during this public health crisis. So reply to this post with your coronavirus-related question and where you’re from. I’ll respond to as many as I can in the coming days. https://t.co/dGHBVwRseb,2020-03-26 14:32:52,Twitter Media Studio,2088,8289,corona; 
With countless American lives upended because of the coronavirus there’s no question that we need to open a special enrollment period for the Affordable Care Act. Immediately. https://t.co/nXwRu8ZQXi,2020-03-26 01:26:14,Twitter Web App,802,2907,corona; 
The bill provides $30 billion to protect students and help schools colleges and universities combat the coronavirus. This is $13 million.  $13 million = .04% of $30 billion  Why do you take issue with money going to Howard Congressman? https://t.co/7nyaijShhd,2020-03-26 00:16:38,Twitter for iPhone,5608,20694,corona; 
Certain low-risk inmates should be released from prisons to prevent the spread of coronavirus. That includes those who are awaiting trial because they don’t have enough money to make bail.,2020-03-23 23:43:03,Twitter for iPhone,520,2566,corona; 
It's clear to me that we need to expand consumer protections to prevent working people from being defrauded and abused by those trying to take advantage of the coronavirus pandemic.  These are the things I'm fighting for:,2020-03-22 13:55:14,Twitter for iPhone,632,3126,corona; 
This is precisely why I’m pushing the Bureau of Prisons to release certain low-risk inmates including those who are incarcerated simply because they can’t afford bail. BOP must do this immediately to minimize the spread of coronavirus in prisons. https://t.co/48xbsS6n50,2020-03-21 15:52:07,Twitter for iPhone,572,1912,corona; 
Trump is not listening. The lack of coronavirus testing is a big problem in California and across the country. https://t.co/xW3WGJySPU,2020-03-20 18:23:31,Twitter Web App,1416,5629,corona; 
Last night I announced my 5 priorities for Congress' next coronavirus emergency package.  Here's my bottom line: we need a federal response that puts working families and small businesses first. With these five priorities we can ensure that’s a reality. https://t.co/uFbQYPu2fm,2020-03-19 17:48:31,Twitter Web App,492,1630,corona; 
Individuals in detention are especially vulnerable to the spread of coronavirus &amp; the Bureau of Prisons must take steps to ensure their safety.  I'm pushing BOP to release all low-risk inmates including those who are in pretrial detention because they can't afford to make bail.,2020-03-19 16:46:00,Twitter Web App,482,1527,corona; 
Earlier today Congress passed emergency legislation to address the coronavirus pandemic. But one thing’s for sure—we have to do more.  That's why right now I’m laying out five priorities that I'm fighting for in the next legislative package:,2020-03-19 00:58:12,Twitter Web App,609,3127,corona; 
I just voted YES on the Families First Coronavirus Response Act. This bill will provide 10 days of paid sick leave and 3 months of paid family leave for many workers and coronavirus testing at no cost.  But let's be clear: this bill is a start and Congress must do more.,2020-03-18 20:12:15,Twitter Web App,2860,16321,corona; 
Millions of people in America speak a language other than English in their home. The CDC must make coronavirus guidance accessible to everyone. This lack of preparedness is completely unacceptable. https://t.co/if5YqIVyzW,2020-03-18 17:47:47,Twitter Web App,661,1835,corona; 
There's no question that detained people are especially vulnerable to the spread of coronavirus.  Today I'm demanding information from ICE and CBP on coronavirus preparedness in their facilities to protect individuals in U.S. custody staff and the public. They must have a plan.,2020-03-18 16:27:27,Twitter Web App,960,3526,corona; 
I called on Mitch McConnell to cancel the weekend because we should have been here to address the pandemic. Now it's Tuesday and we still haven't passed the Families First Coronavirus Response Act. Enough.  We need to pass this bill―now. https://t.co/mkfUj6fXEH,2020-03-17 21:53:55,Twitter Media Studio,6543,24045,corona; 
I'm in DC waiting to vote on the emergency coronavirus bill the House already passed. We need to pass it and we need to do it now. The American people cannot wait. https://t.co/iZ1eTLTjFE,2020-03-17 18:41:32,Twitter for iPhone,977,4014,corona; 
We cannot ignore the strain that emergency situations like the coronavirus pandemic put on many families who are already living paycheck to paycheck.  I introduced the LIFT Act to give working families up to $500 a month. We need it now more than ever.,2020-03-17 16:08:17,Twitter Web App,4716,25857,corona; 
Something you can do while you’re at home protecting yourself from the coronavirus: complete the 2020 Census. It's critical that with everything going on you and your community are represented. You can participate by phone mail or online at https://t.co/gW9kLY9FrN.,2020-03-17 01:57:53,Twitter for iPhone,1779,5351,corona; 
Immigrants shouldn't fear going to a hospital in the middle of a pandemic.  Today I’m calling on DHS Official Ken Cuccinelli to make a public statement that ICE and CBP will avoid immigration enforcement in public health facilities during the coronavirus pandemic.,2020-03-16 21:16:09,Twitter Web App,2595,9617,corona; 
Yesterday I joined the @NAACP on a call to discuss how we can protect our communities against the coronavirus pandemic.  One point I made: check in on our elderly. Give them a call to brighten their day. Offer to get them groceries. Remember that isolation can lead to depression.,2020-03-16 17:12:00,Twitter Web App,328,1471,corona; 
Californians please heed these safety precautions announced today by Governor @GavinNewsom to combat the coronavirus. Staying home isn’t just about your own safety—it’s about the safety of your entire community and in particular the elderly. https://t.co/KXVjh2I8JP,2020-03-15 22:16:52,Twitter for iPhone,662,2477,corona; 
Many people are hurting right now because of the coronavirus pandemic. We especially have to consider the impact on vulnerable populations including the elderly low-income workers &amp; incarcerated people.  Do your part to prevent the spread of the virus. We will get through this.,2020-03-15 17:22:59,Twitter for iPhone,746,3636,corona; 
The Senate shouldn’t wait until next week to vote on the emergency coronavirus bill the House has already passed.  Mitch McConnell—call the Senate back immediately to vote on this bill. We need to act.,2020-03-14 21:48:16,Twitter for iPhone,3856,17319,corona; 
In the middle of the coronavirus pandemic water electricity internet and phone companies shouldn’t cut off services to customers who can’t pay their bill. I've sent a letter demanding these companies ensure uninterrupted service for all customers during this crisis.,2020-03-14 17:28:13,Twitter Web App,4147,21437,corona; 
Reminder that just 2 days ago Republican Senators blocked our bill to guarantee emergency paid sick leave to workers affected by the coronavirus.,2020-03-13 21:45:45,Twitter Web App,18549,75255,corona; 
The House is set to take up emergency legislation to address the coronavirus including to provide paid sick leave and make testing free for all.  Mitch McConnell must cancel the weekend so the Senate can immediately vote on this bill. The American people need us to act.,2020-03-13 19:15:29,Twitter Web App,1989,7395,corona; 
.@RepKatiePorter got the Director of the CDC to commit to free coronavirus testing for every American. This is so important and will save lives. The CDC must follow through on this immediately. https://t.co/IdlxzR3Jes,2020-03-13 16:18:02,Twitter Web App,663,3266,corona; 
The threat of coronavirus is real and we have to consider the impact on our most vulnerable populations―including in prisons.  The Bureau of Prisons must have a plan to help prevent the spread of coronavirus to incarcerated individuals and staff.,2020-03-13 01:04:03,Twitter for iPhone,792,4151,corona; 
No person in America should ever have to go to work sick so they can feed their babies or pay rent. We need to guarantee paid sick leave to all workers affected by coronavirus—now. https://t.co/Sp9GqRQsT9,2020-03-12 23:13:55,Twitter Media Studio,2706,11427,corona; 
Last night House Democrats proposed a bill to provide critical relief for Americans in the middle of the coronavirus outbreak including paid sick days &amp; family and medical leave.  We need to act immediately to address this crisis―the Senate must pass this bill without delay.,2020-03-12 19:51:47,Twitter Web App,751,3471,corona; 
Americans need paid sick leave and paid family leave as part of any legislative action to combat the spread of coronavirus. I'm joining my colleagues to talk about this critical issue. https://t.co/G09WjH7xp3,2020-03-12 17:19:39,Twitter Media Studio,881,3253,corona; 
Calling it the "Chinese coronavirus" isn't just racist it's dangerous and incites discrimination against Asian Americans and Asian immigrants.  @GOPLeader delete this tweet―now. It's beneath the office of a member of Congress let alone a party leader. https://t.co/AcLqwcgtdn,2020-03-10 16:52:24,Twitter for iPhone,3642,15001,corona; 
We must be prepared all across the country for the threat posed by coronavirus—and that includes our federal prisons.  I’ve sent a letter to the Bureau of Prisons demanding to know their plan to protect incarcerated individuals and staff. https://t.co/YPYphNiMBd,2020-03-10 13:46:11,Twitter Web App,690,2607,corona; 
No single racial or ethnic group is more susceptible to coronavirus. There is no excuse for discrimination against Asian Americans and Asian immigrants period. https://t.co/aHJG6JQZ5g,2020-03-08 23:04:46,Twitter Media Studio,2960,12417,corona; 
This is irresponsible. Pretending coronavirus cases don’t exist won’t make this crisis go away—it will only expose more people to harm.   My message to Trump: it’s time to start taking this crisis seriously. https://t.co/WcB37IeRcQ,2020-03-07 01:13:45,Twitter for iPhone,6528,33837,corona; 
If we’re encouraging sick people to stay home then we need to address the fact that 2/3 of low-income workers don't have paid sick leave.  Californians our state has announced financial support services for workers affected by coronavirus. Visit https://t.co/vOn1kHgXXs. https://t.co/KDdcbSj4l1,2020-03-06 22:48:43,Twitter Media Studio,6473,20604,corona; 
Tragic news out of California. An elderly individual with underlying health conditions has passed away due to coronavirus. My heart goes out to their family.  This is a public health crisis and I remain committed to working with federal state and local officials to address it. https://t.co/SS3GHZ2zZY,2020-03-04 22:46:42,Twitter Web App,509,2498,corona; 
Coronavirus is a serious threat to our public health and the Senate must act to help fight its spread.  I’ve sent a letter to Mitch McConnell demanding he take up emergency funding as soon as the House sends it over. We cannot afford a delay.,2020-03-04 15:29:13,Twitter Web App,885,4253,corona; 
We cannot overlook the burden that outbreaks like the coronavirus have on low-income workers who aren’t guaranteed paid sick leave. No one in America should be forced to choose between a paycheck and their health. https://t.co/aefiBy4Ep5,2020-03-03 02:57:27,Twitter for iPhone,1265,4975,corona; 
This week I sent Trump a letter demanding transparency about his plan to address the coronavirus.  This administration's response to this public health crisis must be based in science and fact not wishful thinking. We cannot afford to wait any longer for a comprehensive plan.,2020-03-01 01:04:57,Twitter for iPhone,2679,12398,corona; 
It’s critical that everyone stays informed about the coronavirus and what you can do to protect yourself from it. Here are some helpful tips from the CDC and my friend @RepUnderwood who also happens to be a nurse. https://t.co/kviHyerCRP,2020-02-28 20:03:23,Twitter for iPhone,374,1179,corona; 
Trump's inadequate plan for addressing the coronavirus outbreak is threatening public health.  I sent the president a letter today demanding transparency and more resources for states including California who are on the front lines of this outbreak.,2020-02-27 00:09:50,Twitter Web App,2429,11183,corona; 
It's outrageous that Trump administration officials didn't attend last week's Senate Homeland Security meeting on the coronavirus.  California is on the front line of housing and caring for individuals who may be impacted by this. We need public hearings. https://t.co/zp4iuULd9R,2020-02-18 17:31:27,Twitter Web App,2807,8841,corona; 
Unacceptable that no one from the Trump administration came before the Homeland Security committee today to discuss the coronavirus. We need public hearings so the American people can hear directly from officials leading the response to the crisis. https://t.co/i09ROQB5Is,2020-02-12 19:53:14,Twitter Media Studio,7445,19907,corona; 
