Just three days until the most consequential election of our lifetimes! The path to decency competency and possibility runs through #MN03. Your voice matters so please use it by making a plan to vote at: https://t.co/5KNOIrNAlB https://t.co/LqEipb8Fto,2020-10-31 13:53:11,Twitter for iPhone,10,91
The #MN03 Thank You Tour took us to Maple Grove today where voters are ready to #ChooseOptimism. Thanks to Sen. @amyklobuchar @westlinSD34 @KristinBahnerMN and @RainesFor34A for being candidates we can all believe in! #EveryonesInvited https://t.co/IsAf257hQY,2020-10-30 22:41:48,Twitter for iPhone,1,39
Making pre-election root beer floats outside in the cold with @amyklobuchar has become a soul-warming good luck tradition that every Minnesotan can appreciate! https://t.co/hIvJHguNxW,2020-10-30 22:37:08,Twitter for iPhone,5,135
FOUR DAYS until the election! You deserve honest competent empathetic leaders who believe American democracy is strongest when everyone has a seat at the table. So please pull up a chair! 🪑🇺🇸 Return your ballot and #ChooseOptimism at https://t.co/5KNOIrNAlB https://t.co/CFpBRwrRGE,2020-10-30 14:53:13,Twitter for iPhone,7,70
The disenfranchisement of voters is not a hallmark of greatness. It’s a sign of weakness - a symptom of a disease for which the only cure  is exercising the most precious of American blessings; the right to vote. Our legacy begins on Tuesday. All hands on deck. #ChooseOptimism🇺🇸,2020-10-30 00:33:43,Twitter for iPhone,22,150
Special interests have corrupted our politics and it’s going to take all of us working together to fix it. That's why I'm reaching across the aisle developing bipartisan solutions to reform our government and return power where it belongs - with YOU! #EveryonesInvited https://t.co/xH5A21aYFV,2020-10-29 22:08:20,Twitter for iPhone,7,44
The weather will never be as sunny without Dave Dahl - who I've been watching since....middle school @thauserkstp !😎 https://t.co/Gh64l6d6zR,2020-10-29 19:13:18,Twitter Web App,3,33
My dear friends @piper4mn &amp; @Morrison4MN and I grew-up together in the community we love. Our families taught us to value the Minnesota Way of truth decency justice civic engagement and opportunity for all. I can’t wait to be represented by both of them! #ChooseOptimism 🇺🇸 https://t.co/WDFgpNSWBc,2020-10-29 17:11:52,Twitter for iPhone,15,67
Five days to convert optimism into action to vote to volunteer and to demonstrate #MN03 values. Let’s lead the way together choose optimism over fear decency over discord and conversation over chaos. Make a plan to vote at https://t.co/5KNOIrNAlB and #EveryonesInvited! https://t.co/MmHrQcXDcu,2020-10-29 14:37:59,Twitter for iPhone,10,65
Optimism is just one piece of the puzzle. Converting it to action is how the #DeanTeam shares hopefulness in our neighborhoods our state and across America. Join us at https://t.co/EwwPIsx7xb. #EveryonesInvited! 🇺🇸 https://t.co/u1DZQSm1Wf,2020-10-28 23:11:40,Twitter for iPhone,6,26
“This year the most conservative thing you can do is to put country over party”. - former Republican senator @JeffFlake. #ChooseDecency 🇺🇸 https://t.co/su3xY93IB6,2020-10-28 17:54:42,Twitter for iPhone,8,39
I ❤️ Minnesota! Hats off to @TimPawlenty @GovMarkDayton @GovTimWalz and @GovJVentura for showing America the #MinnesotaWay https://t.co/SjrzYDiLz7,2020-10-28 17:24:55,Twitter for iPhone,25,244
To the remarkable number of #MN03 Republicans who have joined the #DeanTeam and are voting for @JoeBiden this election; I salute your principles of country over party truth over lies and optimism over fear. Your support is humbling inspiring and affirming. #EveryonesInvited,2020-10-28 16:30:11,Twitter for iPhone,8,132
Losing @citypages is heartbreaking for the Twin Cities and a painful reminder of how COVID has devastated lives livelihoods and our cultural &amp; economic ecosystem. I intend to put it all on the line to push a bipartisan relief bill through Congress next month. It cannot wait. https://t.co/3YXdSoDwDi,2020-10-28 15:43:57,Twitter for iPhone,12,97
Just six days until the most consequential election of our lifetimes. Decency and competency are on the ballot and nothing can be taken for granted. So let’s convert optimism into action and visit https://t.co/Wnlh7KJqpE to sign up for a volunteer shift. #EveryonesInvited! https://t.co/XESFSxEkwD,2020-10-28 14:10:31,Twitter Web App,8,51
Your community of fans and listeners have you in our hearts and on our minds @JordanaWCCO. May your treatments be successful and your return to the airwaves swift. You got this.,2020-10-28 01:06:04,Twitter for iPhone,2,30
I ❤️ the #DeanTeam!,2020-10-27 22:39:03,Twitter for iPhone,1,26
In #MN03 we choose decency we choose optimism and we choose teamwork - and you don’t have to take my word for it. Let’s show America what we can accomplish together when we stick together! #EveryonesInvited https://t.co/96EYqF3i8p,2020-10-27 21:09:59,Twitter for iPhone,20,117
Voting is a civic duty and an act of optimism and just seven days remain until the most consequential election of our lifetimes. Please visit https://t.co/v6P7NyNBHy and make a plan to vote safely on or before November 3. We in #MN03 are leading the way and #EveryonesInvited! https://t.co/nwBfbQtfoD,2020-10-27 16:20:32,Twitter for iPhone,5,36
Our amazing #DeanTeam volunteers have written 81483 postcards to #MN03 voters. Stacked end-to-end that’s 203 hockey rinks 138 football fields 17 Deans and 7.71 miles of optimism in action! Join us at https://t.co/Wnlh7KJqpE - and #EveryonesInvited! https://t.co/KCJxCbA62C,2020-10-26 22:52:27,Twitter for iPhone,6,37
We all agree on the need to protect our environment and build a 21st century clean energy economy for our children &amp; grandchildren. Bipartisan climate action begins with optimism and teamwork and #EveryonesInvited!   Visit https://t.co/6rPk9z1SsA to see more optimism at work. https://t.co/AkNRjzamIo,2020-10-26 16:42:58,Twitter for iPhone,7,26
Praying for Jason Lewis and his family this morning. https://t.co/Lf6uNE2Jwn,2020-10-26 16:01:05,Twitter for iPhone,9,76
Eighteen years ago today Minnesota and our nation lost Paul Wellstone - one of the most principled passionate and compassionate senators to ever serve. I watch this ad when I think of him as it captures the energy humor and feistiness we so miss. https://t.co/Ll1rr4euUj,2020-10-25 18:24:08,Twitter for iPhone,19,165
My opponent just said on TV that #MN03 will soon send a pro-business pro-education pro-family representative to Congress.  As a father husband Gold Star son and endorsed candidate of the @USChamber of Commerce @EducationMN the @MNPoliceAssn &amp; the @StarTribune I agree.,2020-10-25 16:20:49,Twitter for iPhone,37,300
I ❤️ Joe! #ChooseAwesome https://t.co/2eX1wOBhW7,2020-10-24 18:32:51,Twitter for iPhone,7,57
No nasty ads from me Brian! 🙋🏼‍♂️ My predecessor tried it and was repudiated and my current opponent is using the same playbook. I was raised in the community I represent and know that voters in #MN03 reward optimism and truth over fear and lies. #ChooseOptimism 🇺🇸 https://t.co/tt31d8IMqR,2020-10-24 18:10:12,Twitter for iPhone,15,141
Take it from the Bloomington #DeanTeam and BE A VOTER! #NationalVoteEarlyDay 🇺🇸 https://t.co/VOD3IUwksO,2020-10-24 17:55:10,Twitter for iPhone,8,61
Six years ago today my daughter Pia became cancer-free. My love for her is shared with all who’ve endured such life-changing struggles overcome them and made every precious day count. 🤟🏼❤️ https://t.co/jEBhLaI0Iv,2020-10-24 16:59:03,Twitter for iPhone,17,664
The most important little circle of our lifetimes. Visit https://t.co/oc5atOBgZK and make your plan to improve the course of our country and help make #MN03 the highest turnout district in the nation! 🇺🇸 https://t.co/1ny0UOG4UK,2020-10-24 14:10:30,Twitter for iPhone,27,188
As the @FBI @DHSgov and arrest records confirm right wing white supremacist militants like the Boogaloo Bois are among the greatest threats facing our nation. Facts matter and condemnation won’t suffice. We must weed such ideologies out of America. https://t.co/gBgqzqd6yM,2020-10-23 22:15:47,Twitter for iPhone,18,76
@piper4mn Go Gretchen!!🇺🇸,2020-10-23 21:27:22,Twitter for iPhone,0,7
@PBeatlejuice Maybe it’s time for your dad to move west to #MN03! It’s a little warmer here we have lots of Republicans on the #DeanTeam and Everyone’s Invited!,2020-10-23 20:45:54,Twitter for iPhone,1,3
The misinformation character assassination and lies being disseminated by so many campaigns including my opponent’s is nauseating and unpatriotic.  It’s time we required truth in political advertising like we require truth in consumer advertising.   #ChooseDecency 🇺🇸 https://t.co/35xjEy1bRU,2020-10-23 17:36:43,Twitter for iPhone,28,221
Celebrating with #MN03’s Liberian community after we secured a permanent solution for DED is among the most joyful memories from my first term. We did it with Rs and Ds in city halls state houses Congress and the White House. That’s the power of optimism and #EveryonesInvited! https://t.co/dpKC6NJZ0O,2020-10-23 16:03:27,Twitter for iPhone,2,43
We just voted! And please be a voter too. Visit https://t.co/cVZTAnxNBo and make a plan to vote early safely and securely in the most important election of our lifetimes. Let’s make America respectful again and #ChooseOptimism! #MN03 https://t.co/DvHQeRKdwx,2020-10-22 23:30:11,Twitter for iPhone,7,111
Ok @KendallQuallsMN. Now that it’s confirmed are you going to respond? I’d never allow a staffer volunteer or supporter of mine to invade your children’s social media and speak of them in such a despicable manner. You’ve made this personal and your duplicity is appalling. https://t.co/FdCAiG6aMe,2020-10-22 17:00:02,Twitter for iPhone,27,164
I knowingly sacrificed my privacy when I ran for office but my daughters have not and will not sacrifice theirs. I expect my opponent to cease trolling my daughters’ personal accounts issue an apology and replace his duplicity and Trump tactics with debate of issues. 2/2,2020-10-22 13:14:23,Twitter for iPhone,35,393
Last evening my opponent published a photo of me lifted from my youngest daughter’s personal private Instagram or Facebook account - an act she calls “creepy” and one I deem totally unacceptable and a gross violation of decency. 1/2,2020-10-22 13:14:23,Twitter for iPhone,71,421
Thank you Rick. And to all who refuse to compromise their principles and country in favor of party. 🇺🇸 https://t.co/FEmPkgjeRN,2020-10-22 03:23:01,Twitter for iPhone,8,84
As I visit neighborhoods throughout #MN03 on my thank you tour I’m amazed by the energy of our supporters thrilled by the number of former Republicans who’ve joined our family since 2018 and soaking up the love. We’re the #DeanTeam and we #ChooseOptimism!🇺🇸 https://t.co/B9cZsgn895,2020-10-22 02:10:04,Twitter for iPhone,13,160
Such a clear choice in 13 days.  Please #ChooseCompassion https://t.co/qECPRwV8xd,2020-10-21 19:31:39,Twitter for iPhone,18,123
#MN03 is home to the most civically engaged people in the country. We know what’s at stake on Nov. 3rd and are extending invitations having conversations and ensuring EVERYONE is ready to vote. Join the #DeanTeam to help defeat fear and #ChooseOptimism https://t.co/uM3piXgOZN https://t.co/vPzpNMntmZ,2020-10-21 17:32:47,Twitter for iPhone,11,70
@Kariisaacs @thirdcoastfem @Postcards2WI You’re amazing Kari! ✏️ 🇺🇸,2020-10-21 13:19:23,Twitter for iPhone,0,2
@mnrosie You made my day Rosemary and it’s only just begun!,2020-10-21 11:22:10,Twitter for iPhone,0,2
We’re using innovative strategies to target positive digital ads to voters throughout #MN03. They’ve already been viewed more than 10 million times and you can click here to watch them all: https://t.co/3sB71rdtzb   We choose truth we choose optimism and #EveryonesInvited!,2020-10-21 01:02:57,Twitter for iPhone,3,26
Are you sick of disgusting political ads on TV?  I’m working to inspire cooperation to Congress and decency in political campaigning. That's why you won’t see negative attack ads from me. I’d rather give you reasons to vote FOR me than reasons to vote against my opponent. https://t.co/VG5723U4Oz,2020-10-21 01:02:56,Twitter for iPhone,10,110
As one of the most bipartisan representatives in the US Congress I believe this is how it should be done. This is how it can be done. And one day this is how it will be done. 🇺🇸 #MakeAmericaRespectfulAgain https://t.co/D6ULUwOed5,2020-10-20 23:08:21,Twitter for iPhone,5,48
I only accept contributions from individuals. Quite remarkable that the @mngop doesn’t know the difference between special interest corporate and labor PACs and joint fundraising committees. Or they know the difference and intentionally spread misinformation. What do you think? https://t.co/pfbzgCADye,2020-10-20 19:15:48,Twitter for iPhone,18,126
I’m the ONLY member of Congress who refuses all $$ from PACs special interests federal lobbyists and other members of Congress - including party leaders. That’s why I’m able to reach across the aisle and get things done. There’s always common ground &amp; #EveryonesInvited! #MN03 https://t.co/tD29OILLi4,2020-10-20 19:00:10,Twitter for iPhone,12,98
Representation begins with listening and serving Minnesotans alongside our local leaders both Democrats and Republicans is both a joy and honor. We’re solving problems and getting results through teamwork and optimism in every corner of #MN03 and #EveryonesInvited! https://t.co/H5K1zPvNYj,2020-10-20 15:40:17,Twitter for iPhone,5,47
False equivalency @jkcarnah.  After overhearing numerous passengers complain I offered to speak with my colleagues (including your husband) privately rather than force the captain to make a public scene. That’s the difference between truth and decency and your lies and deceit. https://t.co/HoQrcrcjiL,2020-10-19 21:23:56,Twitter for iPhone,42,217
Pleased to join @esmemurphy on @WCCO yesterday to talk covid relief bipartisanship and the upcoming election. #ChooseOptimism https://t.co/UqWsKcgXAM,2020-10-19 20:46:57,Twitter for iPhone,2,10
Cold weather warm hearts and the #DeanTeam! We kicked off our #MN03 #ThankYouTour at @IBEW Local 292 in Brooklyn Park this morning. Fifteen days until we #ChooseOptimism in the election of our lifetimes and #EveryonesInvited! https://t.co/RuA6X1pm1S,2020-10-19 17:05:14,Twitter for iPhone,8,67
My favorite photo with Sid Hartman: Wolves vs. Kings Game 7 2004 Western Conference Finals. Best sports moment after the ‘87 &amp; ‘91 Twins World Series and ‘91 North Stars Stanley Cup. Can you spot us? 📷:@CarlosGphoto https://t.co/zfbCu8W5mK,2020-10-18 23:05:55,Twitter for iPhone,10,144
@ChadHartmanShow May his memory be for a blessing Chad. What a remarkable man and extraordinary life.,2020-10-18 19:21:07,Twitter for iPhone,0,95
My dad introduced me to Sid Hartman at an early ‘70s Vikings game at Met Stadium and I was star struck. His remarkable life extraordinary 75+ year career and commitment to community is a legacy like none other. May his memory be for a blessing and love to the Hartman family. https://t.co/Hxc2wDY0sg,2020-10-18 19:20:11,Twitter for iPhone,39,469
"If being the daughter of a polarizing mayor who became the president's personal bulldog has taught me anything it’s that corruption starts with 'yes-men' &amp; women; cronies who create an echo chamber of lies and subservience to maintain their proximity to power"-Caroline Giuliani,2020-10-17 17:03:13,Twitter for iPhone,27,136
Have a listen to this morning’s #MN03 debate on @MPR and please get out and VOTE! 🇺🇸https://t.co/ZHflaDzRLq,2020-10-16 23:15:06,Twitter for iPhone,1,10
First debate for #MN03 was hosted by @mpr this morning. My opponent spent so much time avoiding policy questions and slinging partisan attacks that there wasn’t time for closing statements. So here’s what I would have said. (P.S. Thanks for the lucky jacket @CoachPhill!) https://t.co/t7MVZFBCQ7,2020-10-16 22:43:52,Twitter for iPhone,22,137
Need a dose of hopefulness? Have a look at Madison’s day brightening note to me and restore your faith that America’s future is in compassionate competent and inspiring hands. ☀️ https://t.co/ATjkIZ55Ed,2020-10-16 20:24:25,Twitter for iPhone,12,161
@ErinMayeQuade Love this!,2020-10-16 18:18:36,Twitter for iPhone,1,6
I’m proud of the broad coalition we’ve built in #MN03! Dems Reps Independents the @USChamber labor the @StarTribune and MN Police and Peace Officers are all getting behind my campaign. Turning common ground into solutions takes intention and OPTIMISM! #EveryonesInvited https://t.co/nDPFFMizAo,2020-10-16 16:20:26,Twitter for iPhone,18,62
Almost 900000 Minnesotans have already voted including 150000 in #MN03. Please make a plan to vote whether early or on Nov 3 and help Minnesota stay #1 in the national turnout race. We almost reached 75% in 2016 so let’s aim for beating our 1956 record of 83%! https://t.co/Dg2ymIDAQU,2020-10-16 14:37:39,Twitter for iPhone,11,109
@Speed_McCool The new follower appreciates the compelling content and prognostication!,2020-10-16 00:29:59,Twitter for iPhone,0,14
.@KristinBahnerMN is committed to finding common ground for the common good. Her leadership in St. Paul has led to bipartisan solutions to the issues that matter most. I’m choosing optimism over fear and conversation over despair. That’s why I’m choosing Kristin for 34B! https://t.co/NktJV7hoQX,2020-10-16 00:20:15,Twitter for iPhone,4,10
Who needs tv advertising when @jkcarnah tweets for free! BTW I lost my father in the Vietnam War was later adopted by an amazing dad and have been working hard my whole life to build businesses create jobs share success and support the community in which I grew up. #truth https://t.co/llbjYZBjoa,2020-10-15 16:52:41,Twitter for iPhone,35,257
Don’t let @realDonaldTrump’s  “Army for Trump” poll watchers or @charliekirk11’s suppression tactics scare you. Voter intimidation is unpatriotic and a sign of weakness and cowardice. So please exercise the very right they’re trying to compromise: VOTE! 🇺🇸 https://t.co/cVNHHRkNU7,2020-10-15 16:25:34,Twitter for iPhone,12,60
Rock n’ roll drummer says he’s embarrassed by the motley crew in the White House. https://t.co/oB8Sv0wcTb,2020-10-15 13:31:27,Twitter for iPhone,5,73
Thank you for the opportunity to remind #MN03 of my endorsements from the far left @USChamber and @MNPoliceAssn of my active role in the bipartisan @ProbSolveCaucus that I’m the 12th most bipartisan Democrat of 232 in the US House and new endorsement by @StarTribune. #truth https://t.co/dD4FSg2aAz,2020-10-14 16:28:26,Twitter for iPhone,32,233
I’m honored to have earned the endorsement of the @startribune to serve a 2nd term in Congress representing the community in which I was raised - and to which I am grateful. https://t.co/z17Glb4bG3,2020-10-13 23:20:31,Twitter for iPhone,26,281
I entered Congress during the longest gov’t shutdown in history. But I went to the @WhiteHouse w/my @ProbSolveCaucus colleagues and proposed a bipartisan solution to end it - plus a plan to prevent future shutdowns. We can fix our broken politics if we unite and #ChooseOptimism https://t.co/it1GqFXyhn,2020-10-12 22:46:50,Twitter for iPhone,13,71
It’s Indigenous Peoples’ Day an opportunity to acknowledge and honor the indigenous people and communities who made this area home long before The United States and Minnesota were established. #EveryonesInvited https://t.co/fluionyawj,2020-10-12 21:44:54,Twitter for iPhone,5,32
Sen. Steve Cwodzinski spent thirty years teaching American Government and inspiring our next generation of civic leaders. Today he inspires all of us with his voice and vision. I'm choosing optimism over fear and conversation over despair. That's why I'm choosing @CwodMN! https://t.co/CXkll6tQBw,2020-10-11 17:56:57,Twitter for iPhone,9,63
Loved joining @RepBrianFitz my friend and colleague from the @ProbSolveCaucus on @wccoradio to talk about our bipartisan work in Congress and what role each of us can play in building a more perfect union. #ChooseOptimism https://t.co/HeAz3oPxHQ,2020-10-11 16:06:28,Twitter for iPhone,5,12
Representation begins with listening and what I heard from small businesses in #MN03 resulted in my bipartisan bill called the PPP Flexibility Act. Here’s how my colleague Rep. Chip Roy (R-TX) and I worked together to make it happen. Anything’s possible when you #ChooseOptimism. https://t.co/M7hNOtOIrC,2020-10-10 21:17:32,Twitter for iPhone,18,118
Honored to join @TinaSmithMN local officials &amp; BIPOC leaders on a beautiful afternoon in @BrooklynPark for listening learning and inspiration. America’s greatest strength is our diversity - of races religions life stories and ideas. Let’s come together and #ChooseOptimism! https://t.co/lKo295I99P,2020-10-10 14:03:19,Twitter for iPhone,28,150
Minnesota students rock! #ChooseOptimism https://t.co/b1LpxaPvdn,2020-10-10 13:38:08,Twitter for iPhone,9,91
@JoeNeguse Ouch!! But Justice @ACPage_77 might have to loan me a Purple People Eaters shirt if I’m in a bind. 🏈 https://t.co/dhBQcvi1A7,2020-10-09 18:26:26,Twitter for iPhone,0,6
Game on @JoeNeguse!  Let's make a little bet.  If #MN03 wins the turnout you make a video celebrating us while wearing a Vikings jersey I send you.  If #CO02 wins I make a video wearing a Broncos jersey you send me.  Let me know your size pal ;) https://t.co/BS8VvKsJi7,2020-10-09 17:05:24,Twitter Web App,5,80
How remarkable is #MN03? We lead the nation in census self-response approaching 85% and almost 110000 have already submitted their ballots in the 2020 election - meaning we’re on track to have the highest voter turnout in the country. I ❤️ Minnesota’s 3rd! 🇺🇸,2020-10-09 14:00:54,Twitter for iPhone,83,803
Sen.@MelisaFranzen is a fierce relentless and inspirational advocate for Minnesotans at the Capitol. I’m choosing optimism over fear and opportunity over despair. That’s why I’m choosing Melisa for SD49! https://t.co/6EfWz79aJ8,2020-10-08 22:08:02,Twitter for iPhone,7,53
Since 1812 The New England Journal of Medicine has never endorsed a candidate.   Until now.  The “dangerous incompetence" being exhibited by the administration and its enablers is costing lives and livelihoods.   Vote for competence. And #ChooseOptimism https://t.co/t1YtYn7baV,2020-10-08 13:33:51,Twitter for iPhone,16,77
The last question of the night submitted by an 8th grade girl in Utah is the best one of the debates and one we should all ponder. #ChooseOptimism,2020-10-08 02:35:03,Twitter for iPhone,16,202
Like me Addie Miller is a lifelong Minnesotan who is committed to serving our state and the community in Carver County in which she grew up. I’m excited to be choosing Addie for SD47! #ChooseOptimism https://t.co/Y5GGj9vvRB,2020-10-07 17:46:22,Twitter for iPhone,14,62
After sending over 70000 postcards to our neighbors all around #MN03 it’s good to see the #DeanTeam had one left for me. And a sense of humor to boot. https://t.co/jhpNNviJ6S,2020-10-04 23:37:32,Twitter for iPhone,15,158
