.@RepMaxRose we are grateful for your service.   Stopping the spread of #COVID19 is going to take all of us. We're in this together. https://t.co/b8Z6d0RkNQ,2020-03-31 23:49:30,Twitter Web App,7,23,covid; 
We cannot let any student veterans lose their work study payments have their housing cut off exhaust their disaster housing stipend continuation payments or lose their benefits due to school closures during the #COVID19 pandemic.    I urge the Senate to act quickly. https://t.co/jgPSdoC7yX,2020-03-31 20:43:35,Twitter Web App,6,22,covid; 
More and more Amazon warehouse workers are getting sick due to #COVID19. I joined @SenSanders and @Ilhan in demanding that @Amazon tell us exactly what they are doing to protect workers during this pandemic.  Worker safety must always come before profits. https://t.co/Jg2wRwlDKo,2020-03-31 14:52:55,Twitter Web App,21,82,covid; 
As you know I've been practicing #SocialDistancing by making some of my favorite comfort foods. For this week I cooked pozole for the very first time. The grocery store had everything I needed.   Remember: During #COVID19 you do not need to panic buy!   What should I make next? https://t.co/c0u8qGNBgo,2020-03-31 01:57:12,Twitter for iPhone,4,42,covid; 
Es importante mantenerse informados y saber de los recursos que les pueden ayudar durante la pandemia del #COVID19.   Añadí información a mi página web sobre: ➡️ Beneficios de desempleo ➡️ Almuerzos gratis para estudiantes ➡️ Información de @CDCgov  https://t.co/QzKuIdeaTm,2020-03-27 22:26:29,Twitter for iPhone,1,2,covid; 
It's important to stay informed and know about the resources that can help you during the #COVID19 pandemic.  I added a page to my website w/ info: ➡️ From @CDCgov ➡️ To apply for unemployment benefits ➡️ To access free school lunches in #CA41 ➡️ And more  https://t.co/jbTq9QqRK0,2020-03-27 22:26:28,Twitter for iPhone,5,8,covid; 
Right now hospitals need all the support they can get to address the #COVID19 pandemic. I'm glad that @RCCDistrict nursing paramedic &amp; EMT students as well as fire trainees will be able to complete the hours needed to finish their studies while supporting @RivCoInfo's efforts.,2020-03-27 21:06:39,Twitter Web App,5,17,covid; 
I'm back in Washington to help pass the third #COVID19 relief package to support workers veterans families and small businesses. After careful negotiations @HouseDemocrats secured bold provisions that are needed to protect the health and well-being of the American people. https://t.co/VviWXfDIZ1,2020-03-27 14:27:25,Twitter Web App,30,157,covid; 
Thanks to everyone who joined my Telephone Town Hall on #COVID19. If you did not get a chance to join us I will be hosting more Telephone Town Halls and Digital Town Halls on Facebook over the next few weeks. Please #StayAtHome &amp; stay hopeful. We will get through this together. https://t.co/QzROq1flEK,2020-03-27 01:27:43,Twitter for iPhone,3,24,covid; 
Today I will be hosting a Telephone Town Hall on the #COVID19 outbreak and the coronavirus relief package Congress is working on. If you're a resident of California's 41st District you can join by calling (855) 756-7520 ext. 57699#.  I look forward to answering your questions! https://t.co/7ZRgx9I5qF,2020-03-26 21:02:14,Twitter Web App,6,13,covid; corona; 
I'm glad that @verilylifesci is helping more people access #COVID19 testing. But I am concerned that their site is only accessible to English speakers. I urge team Verily to make the site multilingual so more people in communities like mine can get tested. https://t.co/xSdLMxCDmW,2020-03-26 15:44:34,Twitter Web App,8,19,covid; 
I went on @yoisthisracist to talk about why calling #COVID19 the "Chinese Virus" is indeed racist.  Listen to my conversation with @ANDREWTI and @TrondyNewman! It's the perfect #SocialDistancing activity. 🎧https://t.co/B5vknvWQce,2020-03-25 21:13:25,Twitter Web App,21,84,covid; 
I spoke to Councilman @cmRonaldoFierro about Riverside's efforts to help our community in response to #COVID19.   The city is: ✔️suspending collection of fees owed to the city ✔️issuing a utilities shut-off ban ✔️proposing a 60-day eviction moratorium   We are in this together. https://t.co/v6Cn35QFhR,2020-03-24 23:37:10,Twitter Media Studio,11,38,covid; 
We know that without the ability to go to work many borrowers will be crushed by their student loans. That's why @HouseDemocrats’ new coronavirus response bill provides every borrower at least $10000 in federal student debt relief. https://t.co/tEsmgDmPvQ,2020-03-24 17:10:44,Twitter Web App,84,317,corona; 
As we respond to the #COVID19 pandemic we cannot forget about our student veterans. The Student Veteran Coronavirus Response Act of 2020 will make key fixes so veterans can continue their studies without interruption loss of income or unexpected bills. https://t.co/24EppZpLgO,2020-03-23 21:43:47,Twitter Web App,16,40,covid; corona; 
During this public health emergency Congress needs to work on solutions that put people first. I spoke to @EmpireKVCR about the #FamiliesFirst Act the shameful shortage of #COVID19 tests and my concern for small businesses in the #IE.   Check it out 🎧: https://t.co/QUCYTAiHER,2020-03-23 19:07:01,Twitter for iPhone,7,16,covid; 
Our community is concerned about the safety of our homeless population amid the #COVID19 pandemic. During my Digital Town Hall Kim Saruwatari talked about Riverside County's efforts to keep this population safe and healthy.  Watch to learn more about what they're doing ⬇️ https://t.co/HpgmNGd7kD,2020-03-23 17:26:02,Twitter Web App,3,7,covid; 
What America needs right now: -Face masks -Gloves -Ventilators -#COVID19 test kits -Other medical supplies   What America does NOT need right now: -The president wasting his time thinking about a useless border wall during a public health crisis. https://t.co/CDjlG0Dyzs,2020-03-23 15:57:47,Twitter for iPhone,23,95,covid; 
The lack of availability of #COVID19 tests is a national embarrassment.,2020-03-23 15:39:54,Twitter Web App,19,86,covid; 
Update: Tax Day has been officially moved from April 15 to July 15 as a result of the Coronavirus pandemic giving individuals 3 extra months to file without interest or a penalty fine.   Please visit https://t.co/ui6HoYbpJZ for additional information. https://t.co/h9VK5ziLut,2020-03-20 18:48:52,Twitter for iPhone,6,12,corona; 
There should be a nation-wide moratorium on evictions and foreclosures for homeowners and renters in response to the #COVID19 pandemic.,2020-03-20 17:12:36,Twitter Web App,8,44,covid; 
A $34927.43 medical bill for #COVID19 testing and treatment.   This is simply immoral. https://t.co/q30tDuDob4,2020-03-20 16:12:00,Twitter Web App,21,40,covid; 
Last night @CAgovernor took a serious but important step to help protect our communities and prevent the spread of #COVID19. This #StayAtHome order will require all of us to do our part and it will help save lives.   Here’s what this means for you ⬇️,2020-03-20 15:31:59,Twitter Web App,6,17,covid; 
I've been hosting digital town halls calling local leaders and staying updated on #COVID19. But during times like this it's also important to practice self-care. For me that means cooking my famous Chile Verde.  Fun fact: I won the @HouseDemocrats Cook-Off with my recipe. 🏆 https://t.co/ZWzGc0Vtd7,2020-03-19 20:25:49,Twitter Web App,11,101,covid; 
If you are overseas during the #COVID19 outbreak and need emergency assistance contact the nearest U.S. embassy or consulate: https://t.co/UkLjyzjwgt  Concerned about a loved one overseas? Please call:  From the U.S. &amp; Canada: 1-888-407-4747 From Overseas: +1 202-501-4444 (2/2),2020-03-19 18:46:23,Twitter Web App,4,5,covid; 
.@StateDept advises U.S. citizens to reconsider travel abroad at this time due to the global impact of #COVID19. Many areas throughout the world are now experiencing outbreaks and taking action that may limit traveler mobility including quarantines and border restrictions. (1/2) https://t.co/peKCNzkfhD,2020-03-19 18:46:23,Twitter Web App,6,9,covid; 
I'm making sure VA is prepared to care for veterans during the #COVID19 pandemic.  Read this thread to learn more ⬇️ https://t.co/S5ty1H064U,2020-03-19 15:00:45,Twitter Web App,8,16,covid; 
Tune in NOW to watch my Digital Town Hall with Riverside County's Director of Public Health Dr. Kim Saruwatari. We are answering the questions you sent in and will give you an update on the response to #COVID19.   Live at: https://t.co/PTN5i49s1B https://t.co/78VbhwhwqZ,2020-03-19 01:07:59,Twitter Web App,8,18,covid; 
I'm hosting a Digital Town Hall on Facebook tonight! We'll be discussing the latest developments on #COVID19.  Don't forget to tune in 👉 https://t.co/PTN5i49s1B https://t.co/11lZ4JFeiS,2020-03-18 23:04:31,Twitter Web App,12,18,covid; 
Everyone who needs a #COVID19 test should be able to get one not just the wealthy and well-connected. https://t.co/BcapZOKxcx,2020-03-18 16:52:43,Twitter Web App,12,53,covid; 
ICE must suspend immigration enforcement during the #COVID19 pandemic. https://t.co/MGX0cc3nr6,2020-03-18 15:31:21,Twitter Web App,116,416,covid; 
Let me be clear: Calling #COVID19 the "Chinese Virus" is incredibly racist.  Ignorant tweets will only lead to hate and discrimination against the Asian American community.  Stop tweeting racist things and start figuring out how we are getting test kits to everyone who needs one. https://t.co/s6sKtkGNcU,2020-03-17 13:53:57,Twitter Web App,264,910,covid; 
One of the best ways to stop the spread of COVID-19 is to practice social distancing. This means limiting your time in crowded places and staying home as much as possible. We will get through this together. https://t.co/rZ52WOL3hs,2020-03-16 17:45:07,Twitter for iPhone,8,31,covid; 
Let's not forget about the people on the frontlines of the response to the #COVID19 pandemic.   Nurses doctors and other healthcare workers are working around the clock to keep Americans healthy and save lives.    The American people thank you.,2020-03-13 17:17:44,Twitter Web App,18,83,covid; 
.@HouseDemocrats have put together a #COVID19 bill that puts #FamiliesFirst:  💉 Free COVID-19 testing for all 🍲 Expands food assistance 👩‍👧‍👦 Provides paid leave 💵 Supports strong unemployment benefits 🩺 Protects frontline health workers  What's the hold-up @HouseGOP? 🤔,2020-03-13 15:13:07,Twitter Web App,162,370,covid; 
The United States is really behind the curve on our capacity to test for #COVID19.   This is extremely concerning ⬇️ https://t.co/AG4NtW22BF,2020-03-13 14:24:45,Twitter Web App,7,19,covid; 
Workers who have been exposed to #COVID19 should be able to stay home without worrying about a paycheck.  This bill supports millions of workers who don't have access to paid sick leave &amp; will aid in the response to this global pandemic by helping reduce the spread of the virus. https://t.co/jBP11jR48C,2020-03-12 20:18:26,Twitter Web App,15,39,covid; 
Coronavirus testing should be free for every American.,2020-03-12 18:41:18,Twitter Web App,15,85,corona; 
This is just so cynical.    During a public health emergency lack of paid sick days and healthcare costs must be addressed. Hardship does not discriminate based on whether you're a Democrat or a Republican. The Families First Coronavirus Response Act puts #FamiliesFirst. https://t.co/lPdZseUJnB,2020-03-12 17:28:13,Twitter for iPhone,19,85,corona; 
To stop the spread of #COVID19 the CDC recommends staying home if you're sick. But for millions of Americans who do not have access to paid sick days missing a few days of work without pay is the equivalent of losing their monthly budget for food &amp; healthcare.  We must fix this. https://t.co/yiiC8NHOyn,2020-03-12 16:26:39,Twitter Media Studio,33,86,covid; 
No child should go hungry because their school closed due to #COVID19.  I'm joining @Ilhan in leading this effort to ensure that children continue to get the meals they need. https://t.co/Jx9gp1W8Ez,2020-03-11 19:59:04,Twitter Web App,52,158,covid; 
Calling #COVID19 the “Chinese coronavirus” comes from such a hateful place.  I’ve heard from friends who have been targets of discrimination in light of this outbreak. Racist and xenophobic rhetoric like this—coming from GOP leaders—will only make it worse. We must call it out. https://t.co/lixEzOVC8i,2020-03-10 22:16:42,Twitter for iPhone,39,145,covid; corona; 
.@HouseDemocrats helped put together an $8.3 billion emergency response package to respond to the #COVID19 outbreak. We’re taking this public health crisis seriously to protect the American people.,2020-03-09 17:56:54,Twitter for iPhone,9,35,covid; 
As I told @jaketapper a public health emergency like coronavirus should force us to assess how current policies affect our communities.  People shouldn't be slapped w/ $3000 bills after visiting the doctor.  Immigrants shouldn't fear going to the doctor because of #PublicCharge. https://t.co/kfov3WSujx,2020-03-05 17:19:55,Twitter Web App,15,41,corona; 
Just left a briefing on coronavirus with @SecAzar &amp; I'm not satisfied with the info. he gave us.  In politics information is power. They can't play this game when it comes to public health.  With coronavirus information means safety &amp; health. We need to keep Americans informed.,2020-03-05 15:45:23,Twitter Web App,9,33,corona; 
We passed an emergency funding package to fight the coronavirus outbreak which includes:  🧪$3 billion: research &amp; development of vaccines 🏥$2.2 billion: prevention preparedness &amp; response 👩‍⚕️$1 billion: medical supplies for providers 💉$300 million: make vaccines affordable https://t.co/VHCyfR4cJB,2020-03-04 23:00:58,Twitter Web App,9,47,corona; 
There are a few things you should do to protect yourself from coronavirus and remain healthy.  Remember:  🧼 wash your hands thoroughly 💦 cover your nose and mouth when you sneeze or cough 🤒 stay home from work if you feel sick and see a doctor if symptoms worsen https://t.co/cVcauAp7Cf,2020-03-03 00:16:12,Twitter for iPhone,10,20,corona; 
I went on @TheLeadCNN with @jaketapper to discuss the latest developments on coronavirus.   The response to coronavirus needs to be well-thought-out and level-headed. Unfortunately Trump is not demonstrating the leadership needed to address this serious issue. https://t.co/anHG7kXblE,2020-02-28 22:25:10,Twitter Web App,6,21,corona; 
Trump's plan to deal with a potential pandemic:  ➡️ $700 million in cuts to the CDC ➡️ Leaving key government positions vacant ➡️ Putting Pence a known science denier in charge of the White House response to coronavirus  The administration is not taking coronavirus seriously. https://t.co/MAI4JOFqoW,2020-02-27 17:57:10,Twitter Media Studio,23,53,corona; 
Mike Pence has a track record of ignoring scientific evidence and failing to address a public health crisis as governor of Indiana that cost people their lives.   Putting him in charge of our country’s response to coronavirus is incredibly reckless. https://t.co/ScWiVXFaUp,2020-02-27 01:52:54,Twitter for iPhone,44,118,corona; 
I led a bipartisan group of Representatives in asking @HHSGov about their plan to ensure that our local/state governments receive federal reimbursement for costs they incurred as part of the federal response to the coronavirus outbreak. Read the letter: https://t.co/H8to7rfujJ,2020-02-13 23:33:58,Twitter for iPhone,7,22,corona; 
Tomorrow I will be sitting down with Brandon Brown an associate professor at @UCRiverside to talk about coronavirus and the flight from Wuhan China that landed at March ARB.   Do you have questions for us? Reply below and stay tuned for a video with answers and more info. https://t.co/cQoMiv6fUW,2020-01-30 20:31:05,Twitter Web App,10,12,corona; 
