Be like Bea vote — and vote YES for the Fair Tax. It’s time millionaires and billionaires pay their fair share and we lift the tax burden off the working class in Illinois. #FairTaxNow https://t.co/hKC4okR0CN,2020-10-09 17:23:58,Twitter for iPhone,19,26
Inspired by real cases of abuse #FosterBoyMovie follows a young man’s fight for justice in a system overlooking his trauma. @FosterBoyMovie https://t.co/b8ksJZEDML #FixFosterCare,2020-10-08 21:23:52,Twitter for iPhone,6,10
Despite the lies obfuscations condescension and yes — the mansplaining from the Vice President @KamalaHarris made clear who Democrats are and who we are fighting for. Kamala was powerful. #VPDebate https://t.co/95EK4FIpTM,2020-10-08 17:05:51,Twitter for iPhone,6,7
The fly arrived right when the Vice President denied the existence of systemic racism. That is all. #VPDebate https://t.co/49P0AdSrpt,2020-10-08 02:40:58,Twitter for iPhone,1775,6040
This administration has cost us thousands of lives. Anyone who has enabled this cruelty and incompetence must be voted out by a wide of a margin as possible. #vote #VPDebate https://t.co/R91Fu7BU2f,2020-10-07 23:41:57,Twitter for iPhone,5,10
Still a big deal. So excited to watch @KamalaHarris do her thing tonight. You bet we got your back. #BidenHarris #VPDebate https://t.co/nFnn1DUcse,2020-10-07 22:32:55,Twitter for iPhone,2,2
We need to keep @SeanCasten in Congress. We need champions of science who are willing to serve the people on issues as important as climate change and healthcare. Let’s get it done — join @IndivisibleEV's postcard campaign: https://t.co/tDIKVIQckO #IL6,2020-10-07 16:13:17,Twitter Web App,6,8
Who’s ready to make contact with voters all day and then watch the VP Debate at night? https://t.co/rCnKct3ru2 #VPDebate https://t.co/RUa0mdlEqQ,2020-10-07 15:44:37,Twitter for iPhone,2,1
The president fails the American people time and time again. From COVID denialism and no national strategy to ending stimulus talks — leaving millions of Americans behind to suffer. We did our job but he is incapable of doing his. #TrumpFailedAmerica #Vote,2020-10-06 21:08:39,Twitter for iPhone,4,4
Yet the @GOP simply doesn’t care what people want. Every Republican enabler of this administration every Senate Republican and of course — Donald Trump himself must be defeated. https://t.co/MjvgVYiAHn #BidenCares,2020-10-06 20:51:24,Twitter for iPhone,564,1398
House Democrats passed a major stimulus in May. The president is now ending negotiations and inflicting more suffering and austerity so he can pack the court with an ideological extremist who will overturn the ACA. Despicable. #VoteHimOut https://t.co/YthSd9PGiN,2020-10-06 20:29:27,Twitter for iPhone,0,4
The president is a public health nightmare.,2020-10-06 17:31:50,Twitter for iPhone,8,12
The president currently infected and pumped full of a combination of drugs most Americans have never taken or have access to is still practicing COVID denialism and harming the public. He’s a public health nightmare. https://t.co/k6CNwTuJIJ,2020-10-06 17:29:56,Twitter Web App,0,1
End the nightmare. Vote: https://t.co/SHBLTJ7Ty0 https://t.co/AgjWvfR0af,2020-10-06 17:29:36,Twitter Web App,2,0
You know what time of year it is — go vote! https://t.co/SHBLTJ7Ty0 #ElectionDay https://t.co/DUcYwvyX6o,2020-10-05 21:40:26,Twitter Web App,2,2
Bea is a dear friend an icon and a protector of our democracy. Be like Bea go vote — no excuses! https://t.co/7QQvgNR5Db #vote,2020-10-05 17:59:44,Twitter for iPhone,3,5
Glad to run into a young powerhouse over the weekend. @kena1019 is Chair of the Cook County Young Democrats and Board President of @ChicagoVotes. She's an inspiration to many in her advocacy in expanding the right to vote and by empowering those around her. #Election2020 https://t.co/R7XSePhd5V,2020-10-05 16:31:33,Twitter Web App,3,17
Let's do this: https://t.co/rCnKct3ru2  @IndivisibleEV https://t.co/4y5PYbIb2N,2020-10-05 15:27:05,Twitter Web App,3,0
The president is a danger to all of us.  https://t.co/ywtDGN46Lz,2020-10-01 22:29:59,Twitter for iPhone,6,4
Proud to earn the endorsement of the @Suntimes. Our work goes on! #vote https://t.co/Y1HWgZS3Kf,2020-10-01 22:13:30,Twitter Web App,10,10
I have a degree in elementary education. Donald Trump seemed like a childish brat. https://t.co/4XyfDiqbhE,2020-10-01 22:09:50,Twitter Web App,5,7
I adore Bea. She’s one of the hardest working advocates for justice in this state and has been for decades. Let’s do this! https://t.co/SHBLTJ7Ty0 https://t.co/kREgGrZRng,2020-10-01 18:22:46,Twitter for iPhone,4,8
#BidenHarris2020 https://t.co/iQo5yD1ADA,2020-09-30 17:26:46,Twitter Web App,3,3
#ProtectOurCare vote Biden. https://t.co/w2I97UushI,2020-09-30 16:38:20,Twitter Web App,6,4
Joe Biden spoke for and to millions of families across this country last night. All the president could do was mock lie and bark. https://t.co/pEv6BttBgJ,2020-09-30 15:25:56,Twitter Web App,10,12
The president is a white supremacist — full stop. What he said last night was sadly not an outlier rather a consistent  theme of his public comments and campaign. He must be defeated in record turnout. #VoteHimOut https://t.co/rn84NJ7qTP,2020-09-30 15:16:31,Twitter Web App,15,16
It didn’t. Vote them all out. #GOPTaxScam  https://t.co/hf9UlpAlV4,2020-09-29 21:35:05,Twitter Web App,2,4
The good news is we can kick him out of office along with everyone who has enabled him. Join @IndivisibleEV’s efforts: https://t.co/n7rvlr2OLP #TrumpTaxReturns https://t.co/0qa3cCSaCz,2020-09-29 02:31:04,Twitter for iPhone,46,118
❤️ #RBGRevolution https://t.co/PVXk39Nz7J,2020-09-25 17:31:09,Twitter Web App,0,1
@bon_efface I’m a member of the Medicare For All Caucus support Medicare For All and reintroduced a bill called Medicare for America last Spring. https://t.co/VoPMTejKfj,2020-09-25 17:30:53,Twitter Web App,0,1
Of course it is. Vote for Democrats to protect healthcare it’s as simple as that. #ProtectOurCare https://t.co/0bDul1oQ04,2020-09-25 16:00:35,Twitter Web App,5,4
Reward work not wealth in Illinois. Vote YES on the #FairTax Amendment. https://t.co/N4q0L0KXMg,2020-09-25 15:59:56,Twitter Web App,3,2
Heartbreaking and disgraceful. #BreonnaTaylor’s life mattered. Justice would be her living her life right now. Instead we are dealing with the impact of deeply broken systems. We need transformational change. https://t.co/X4FIF3aoR7,2020-09-23 22:54:53,Twitter for iPhone,4,6
Listen to @ArielleMaffei — be a voter! #NationalVoterRegsitrationDay https://t.co/dxaE1Q3enP,2020-09-23 01:12:21,Twitter for iPhone,5,3
https://t.co/SHBLTJ7Ty0 #NationalVoterRegistrationDay https://t.co/UHOpRGAoII,2020-09-23 00:54:50,Twitter for iPhone,7,3
.@AudraWilsonEsq of @shrivercenter is spot on. “This really in some ways puts a bull’s-eye on the Affordable Care Act. The timing could not be worse because there’s so much at risk for the average American.” Shame on @GOP. https://t.co/cM39nAFYIG #ProtectOurCare,2020-09-22 19:43:28,Twitter for iPhone,4,1
At least 800000 Illinoisans healthcare is at stake as Republicans try to take away Obamacare and ram through a conservative justice to do so. This is not a drill. #ProtectOurCare https://t.co/cM39nAFYIG,2020-09-22 19:32:38,Twitter for iPhone,34,23
.@SenateGOP can’t find the time to vote on the #HeroesAct or the John Lewis Voting Rights Act but will reverse their position to try to ram through a Supreme Court Justice against the fervent wish of RBG. They are ideological radicals uninterested in helping the American people.,2020-09-22 17:53:56,Twitter for iPhone,5,2
Looking to get involved with @JoeBiden's campaign? There’s no better time to start than now: https://t.co/kfynn3QTTB,2020-09-22 17:28:59,Twitter Web App,3,6
Disgusting comments by Rep. Amy Grant. Please support @kmbfor42 and consider donating today: https://t.co/Zu5HXUtOVD https://t.co/vJo0rh84nC,2020-09-21 18:55:17,Twitter Web App,12,11
I’m in — the question is what are you going to do?  https://t.co/mClSWS3edq #RBGRevolution https://t.co/WgNXSUvZlO,2020-09-21 16:58:50,Twitter Web App,2,1
RBG is a hero to all. We owe her more than we can repay right now but we can fight for her fervent wish. Republicans who take this next step against their own words her wish &amp; the next generation of women inspired in this moment do so at their own peril. #RBGRevolution https://t.co/dIrSGQiKmg,2020-09-21 16:48:06,Twitter Web App,2,5
His only plan ever has been to just repeal ObamaCare. He’s a fraud and the Republican Party can’t govern. #VoteThemOut https://t.co/kYGedg8khU,2020-09-17 23:42:22,Twitter Web App,4,3
He and his goons are blatantly and proudly corrupt. The swamp has grown quite a bit under this president. Let’s clean it up and fix our democracy. https://t.co/TfOa75CZO2,2020-09-17 16:20:11,Twitter Web App,3,0
Go with science. Vote @JoeBiden and every single Democrat. https://t.co/SrChNaFTb9,2020-09-17 04:43:33,Twitter for iPhone,5,7
We’re lucky to have @KwameRaoul fighting for justice in Illinois. https://t.co/c2BATtgCqx,2020-09-14 21:47:12,Twitter Web App,6,7
This is idiotic. #ClimateChange  https://t.co/2up57u5Zzo,2020-09-14 21:45:16,Twitter Web App,6,6
Make your plan to help protect our democracy right now: Vote: https://t.co/SHBLTJ7Ty0  Volunteer: https://t.co/OJc38cbnuK  Become a poll worker: https://t.co/UJmr26FDH6  Election protection hotline w/@ChgoCivilRights: https://t.co/nMXUS6ncL1   #Election2020 https://t.co/AagczmgQSh,2020-09-14 19:57:02,Twitter Web App,4,1
50 days until we kick every Trump enabler out of office. 50 days until we elect a president to sign into law the John Lewis Voting Rights Act a #GreenNewDeal and a plan to build America back better. Let’s go win this thing: https://t.co/OJc38cbnuK #Election2020 #VoteThemOut,2020-09-14 19:51:22,Twitter Web App,3,2
I hear https://t.co/SHBLTJ7Ty0 has some fancy new tools to help navigate voters through this year’s unprecedented election. Let’s have the largest voter turnout in history — I know we can do it. #Iwillvote @TheDemocrats,2020-09-14 19:48:47,Twitter Web App,3,5
The planet doesn’t have time for climate change denialism. Elect @JoeBiden and kick every Trump enabler out of office. https://t.co/Zma6zhtAHm #BidenHarris #ClimateChange,2020-09-14 19:47:42,Twitter Web App,3,2
51 days to go that’s it. Leave it all on the field. Join our team and let’s protect our democracy: https://t.co/OJc38cbnuK https://t.co/hjZTz01Jr1,2020-09-13 19:39:16,Twitter Web App,4,1
When we fight we win. So you know what to do -- sign up to help save our democracy: https://t.co/OJc38cbnuK https://t.co/rxhcVAlcUq,2020-09-12 18:17:33,Twitter Web App,16,13
I was proud to join our first responders this morning for a moving memorial ceremony. It’s been 19 years and we choose to #NeverForget. https://t.co/mlKI8Qqab9,2020-09-11 17:35:49,Twitter Web App,4,2
Trump is an American failure indeed. Bless the souls of all those who have lost their lives to COVID-19. It simply didn’t need to be this bad. #TrumpKnew https://t.co/Tu37ikizNI,2020-09-10 21:01:43,Twitter for iPhone,4,2
The president abandoned the American people. He must go. #TrumpKnew https://t.co/ymltQnfnv4,2020-09-09 21:20:43,Twitter for iPhone,3,3
How many tens of thousands of Americans would still be living today if the president had done his job instead of causing chaos and lying about the virus for ill-sighted political purposes? https://t.co/45RcLMTMEF,2020-09-09 17:41:18,Twitter Web App,3,4
This administration has failed us all. We are six months into this still without a national plan and this administration had known as far back as last November? https://t.co/IKkF1h7uKl,2020-09-09 17:39:30,Twitter Web App,3,0
You heard me! #UnionStrong #LaborDay https://t.co/azHeFIrX6x,2020-09-07 19:27:13,Twitter Web App,8,12
👀 We need more &amp; stronger unions and the uber wealthy should pay more in taxes. #LaborDay #UnionStrong https://t.co/Z5UqqfVAgl,2020-09-07 19:22:35,Twitter Web App,7,5
One political party has completely abandoned its citizenry at a time of extreme need. It’s scandalous that the @GOP has sat on the #HeroesAct for months while the @SenateGOP vacations. Outrageous would be kind characterization. https://t.co/Mk5QO4ASVX,2020-09-07 19:16:49,Twitter for iPhone,5,5
Wouldn’t it be nice to have a pro-union President and Senate? Let’s win this thing and get the PRO Act signed into law by President @JoeBiden. #UnionStrong,2020-09-07 19:06:48,Twitter for iPhone,2,5
Grow up union organize with unions fight for unions. #UnionStrong https://t.co/EQrv1vjWL2,2020-09-07 18:34:15,Twitter Web App,2,4
#LaborDay https://t.co/riXYbJbuyv,2020-09-07 18:29:23,Twitter Web App,2,1
.@ewarren is right. “America's women are getting us through this crisis. They deserve a break a chance to get ahead and an economy that works for them.” #LaborDay https://t.co/8T6p4DbFH2,2020-09-07 17:54:57,Twitter for iPhone,15,20
Happy Labor Day! https://t.co/zECkYtoCRe,2020-09-07 17:38:59,Twitter for iPhone,4,2
When we fight we win. #LaborDay https://t.co/9bjVOD7ZbO,2020-09-07 17:36:37,Twitter Web App,3,1
Yes it is. This is an “F” I am also very proud of! Let’s take back the presidency and Senate and get to work on common sense gun violence prevention. https://t.co/ehBRrDlvOE,2020-09-05 18:17:57,Twitter for iPhone,6,5
Disgusting. She should be nowhere near the halls of Congress. The @GOP and the President continue to support QAnon believers/candidates who fantasize about violence and dangerous &amp; absurd conspiracies. https://t.co/WjyZbLNnuG,2020-09-05 16:39:28,Twitter for iPhone,4,8
The film Mikva! Democracy is a Verb chronicles Ab Mikva’s remarkable career. I’m honored to be participating in a panel discussion with the director Bob Hercules @davidaxelrod and Mikva Challenge student Schyler Travis. Join us: Sept. 16 7pm CDT. RSVP: https://t.co/xR1B8h9HdR,2020-09-05 16:30:22,Twitter for iPhone,2,1
“I am urging voters to be aware that Illinois law does not permit election authorities to share personal information regardless of the voting method you choose.” - @KwameRaoul  https://t.co/APVFxb6exn,2020-09-05 16:18:30,Twitter for iPhone,4,3
No surprise here — billionaire Ken Griffin who doesn’t think wealthy people have enough influence in our politics is now spending millions to avoid paying his fair share of taxes! We need a #FairTaxNow https://t.co/jh1V0shdPN,2020-09-04 17:22:59,Twitter Web App,13,17
https://t.co/5jxtRkzz7w,2020-09-04 17:16:47,Twitter Web App,3,2
He’s a horrible person. https://t.co/NtSB8HpscT,2020-09-03 22:55:35,Twitter for iPhone,8,12
Like many of his associates have learned the hard way if you listen to the president - you may end up committing crimes. https://t.co/uqipTK7DOi,2020-09-02 23:51:14,Twitter Web App,13,13
Now that legality has stopped him from doing or saying anything before but this is very much illegal. https://t.co/VcOrvfqFxO,2020-09-02 23:00:06,Twitter for iPhone,3,1
What do you say will you join our fight to take back our democracy and bring in a wave of progressive reform this country hasn’t seen in decades? Join the fight today: https://t.co/OJc38cbnuK https://t.co/fiagj8XEcg,2020-09-02 20:09:44,Twitter Web App,9,5
Every day becomes more urgent than the last. We’ve got 63 days to go sign up and join our efforts to take back our country and our democracy: https://t.co/c8W9fx8XuG https://t.co/inWeFjYzSZ,2020-09-01 21:44:13,Twitter Web App,9,4
Over fifty years ago Jacob Blake’s grandfather Rev. Blake organized a march in Evanston that drew 3000+ in memory of Dr. Martin Luther King. He was a giant in Evanston focusing on fair housing advocacy. We have so much work to do. #BlackLivesMatter https://t.co/SwyqAis4CF,2020-09-01 21:38:55,Twitter Web App,5,7
Donald Trump is defending violence and vigilantism threatening to send troops into cities against the wishes of local leaders manipulating videos and lying nonstop about his record all while 1000 people die a day from a virus he gave up on. He and his enablers must go. https://t.co/pAuD3t0mJT,2020-09-01 01:55:29,Twitter for iPhone,11,16
Donald Trump is a chaotic lawless and weak president. 1000 Americans dying a day is not safety — inciting violence is not safety. We must stand with @JoeBiden and defeat this wannabe dictator. https://t.co/PQbQYa0r5h,2020-08-31 22:40:52,Twitter Web App,4,2
Donald Trump has inflamed and incited violence and gets a kick out of chaos for his own political gain. Are we safer in Donald Trump’s America? Absolutely not. We must elect @JoeBiden and kick every Trump enabler out of office. https://t.co/J5Vubgw0U2,2020-08-31 17:56:38,Twitter Web App,5,4
Know someone who would make a good Fall intern with our team? Tell them to sign up TODAY: https://t.co/BdvRxcFqNN https://t.co/0dM99ThbHe,2020-08-31 17:32:46,Twitter for iPhone,2,0
Our democracy is on the line and we need all hands on deck. Is there a student you know who would benefit from a fall internship with our team? If so please share and have them sign up. The deadline is this Wednesday to sign up: https://t.co/JnKCtgUTVl #TeamJan,2020-08-31 16:45:19,Twitter Web App,2,2
NBA players are expanding voter access while the @GOP continues to attack voting rights. The @SenateGOP is blocking the John Lewis Voting Rights Act &amp; the gerrymandered Republican led Wisconsin Legislature is on vacation instead of passing police reform. https://t.co/O0TvSftrY9,2020-08-28 21:04:13,Twitter for iPhone,21,27
Wow what a lineup! I’m excited for this year's @ILDCCA brunch. Join the crew and hear from @CoryBooker and @tammybaldwin as well as Democrats from across the state: https://t.co/HTD4MfOa1j https://t.co/OEa2vTjh8n,2020-08-28 17:59:11,Twitter Web App,2,1
Defunding Social Security by 2023 is quite the promise. https://t.co/z93WLRken3,2020-08-25 20:12:17,Twitter Web App,16,12
My heart breaks for #JacobBlake and his family including his children who witnessed an unspeakable trauma and act of violence from the state. This is yet another tragic and unacceptable example of why we need change in this country. We need the #JusticeInPolicingAct — Enough.,2020-08-25 16:02:31,Twitter Web App,5,5
Let's dispel once and for all with this fiction that @ElectRodney doesn't know what he's doing he knows exactly what he’s doing.   Support @BetsyforIL https://t.co/ol2jfLZ5AW https://t.co/aR5TFeNNEi,2020-08-24 18:12:05,Twitter Web App,4,2
Didn’t think I’d ever say this but I agree @FoxNews. #JoeBiden  https://t.co/52SwEjlwt6,2020-08-21 17:07:40,Twitter for iPhone,3,3
The ⁦@USPS⁩ is worth fighting for. #DontMessWithUSPS  https://t.co/Kfiyn9JlAo,2020-08-21 16:51:28,Twitter for iPhone,4,1
Absolutely pathetic. He can’t even come up with data on what prompted his decisions? #DontMessWithUSPS https://t.co/v9ub2vCvLy,2020-08-21 16:50:48,Twitter for iPhone,7,10
