Loved the 14-carrot 🥕 accessory I picked up at the Wicker Park Farmer's Market! Pick up your own on the first Saturday of each month in Robey Hall. https://t.co/atHssUZgUT,2020-01-16 23:40:00,TweetDeck,1,19
I worked with @RepJerryNadler to introduce legislation to make court proceedings more transparent by allowing audio and video recordings in federal courts. Check out my statement on this necessary accountability measure below ⬇️ https://t.co/1ZPVKYv0a2,2020-01-16 21:39:17,Twitter Web App,10,36
For months Republicans have been asking "Where was the crime?"  Here's their answer: https://t.co/JaqGQa0oZE,2020-01-16 17:55:52,Twitter Web App,92,283
In the history of the United States there has never been an impeachment that has gone to its conclusion without witnesses. https://t.co/bM6j0PtXqA,2020-01-15 22:07:00,Twitter Media Studio,25,126
Every single time I speak with @bsw5020 I leave our conversation feeling inspired and energized in our fight to find a cure for ALS. I believe we can win this find within our lifetime and I am committed to doing everything I can to make that happen. @iamalsorg https://t.co/IX3OU8plVg,2020-01-15 20:59:00,TweetDeck,12,93
Not only was 2019 the second hottest year but the 2010s were the hottest decade on record. What happens next is up to us. #ActOnClimate https://t.co/GoMMkGN6Io,2020-01-15 19:54:28,Twitter Web App,6,13
The men and women who have been chosen as our Impeachment Managers exemplify the strength and diversity of @HouseDemocrats. I fully trust and support them as they present this case in the Senate. #DefendOurDemocracy https://t.co/J3jBfXo01k,2020-01-15 17:15:54,Twitter Web App,9,67
Reminder: the President has blocked five of our major document subpoenas.   The Senate owes it to the American people to ensure a full airing of the facts during their trial. https://t.co/0AsXGXUFTO,2020-01-15 00:26:25,Twitter Web App,103,246
Trans immigrants face heightened risks of sexual assault and solitary confinement in ICE custody simply because of their gender identity. Until ICE can provide humane care for these men and women they must be released from detention. https://t.co/iO6NHmqwzX,2020-01-14 22:13:39,TweetDeck,14,33
Everyone should have the right to peacefully protest their government. We stand with those in Iran who are mourning their loved ones and fighting for their voices to be heard. https://t.co/8KQZRRR2n0,2020-01-14 20:02:17,Twitter Web App,4,25
The new SNAP rule will affect nearly every county in Illinois with an estimated 90000-140000 people at risk of losing their SNAP benefits. We must continue to fight for our fellow citizens and the Trump Administration must keep their #HandsOffSNAP https://t.co/mhSmzlLhDk,2020-01-14 00:53:00,TweetDeck,27,59
On Friday I caught up with Wolf Blitzer and had one message for @senatemajldr: The American people want to hear the truth. If there is nothing to hide the Senate should allow witnesses to testify and documents to be turned over. https://t.co/HqOzfgNrEW,2020-01-14 00:05:35,Twitter Media Studio,26,96
Today I spoke with students at Ridgewood High School about the role of civic engagement the importance of election security and the devastating impacts of climate change. Thank you to all of these students for their insightful and thoughtful questions! https://t.co/riZkruD1or,2020-01-13 20:38:54,Twitter for iPhone,7,34
The McConnell rule: trials have witnesses especially impeachment trials. #DefendOurDemocracy https://t.co/1HtMyjvEnL,2020-01-12 23:07:00,TweetDeck,32,83
#USMCA is a win for American workers secured by House Democrats. But don’t take our word for it. Here’s the latest list of support from leaders around the country: https://t.co/sOSjh7fmKt,2020-01-12 21:03:00,TweetDeck,3,4
The @EPA has continuously failed to address the threat of PFAS chemicals. This week @HouseDemocrats passed the PFAS Action Act to prevent the spread of these forever chemicals. https://t.co/qxaz6js1rs,2020-01-12 19:15:00,TweetDeck,7,25
Suicide is rising among Law Enforcement Officers. We know that these officers need help but we don't have the data necessary to help them. I introduced HR 3735 to fix this problem.  https://t.co/Qs0QD8CS1F,2020-01-12 17:25:00,TweetDeck,6,18
Our Great Lakes face massive changes thanks to the effects of climate change and those changes will have a profound impact on Chicago and other communities around them. We must #ActOnClimate if we want to save the Great Lakes and protect our communities. https://t.co/gFBP4K5A0R,2020-01-11 22:32:00,TweetDeck,11,47
My first responsibility as a Member of Congress is to keep Americans safe. This week that meant voting for a War Powers Resolution to limit President Trump’s military actions regarding Iran. https://t.co/7hGbUUzGDw,2020-01-11 20:12:00,TweetDeck,21,107
Big Pharma raised prices of more than 500 medications in the first week of 2020 – more than 70% of those meds don’t have generic alternatives. Enough waiting. Americans are drowning. The Senate can help them by passing the House’s #LowerDrugCosts Now Act. https://t.co/syUhPRI1LK,2020-01-11 18:09:00,TweetDeck,14,30
The Senate has conducted 15 impeachment trials in American history. It heard witnesses in every one. That’s what a trial is. #DefendOurDemocracy https://t.co/DISzgLcclR,2020-01-11 16:06:00,TweetDeck,32,88
Every day millions of Americans are exposed to unsafe levels of PFAS through their drinking water. I was proud to support the PFAS Action Act today to limit human exposure to PFAS by requiring a drinking water standard. https://t.co/iuWIYv8s1Z,2020-01-10 22:35:49,Twitter Web App,17,26
By attacking #NEPA Trump is dismantling the bedrock of our nation's environmental protections. The devastating impacts of climate change have never been starker and yet @realDonaldTrump has decided place our iconic landscapes at more risk than ever before. https://t.co/1MD38BJZsQ,2020-01-10 00:49:38,Twitter Web App,61,63
The Constitution clearly outlines that the power to declare war rests with Congress and Congress alone. I supported today's resolution because I will not sit by while the President tries to circumvent that authority. https://t.co/xye7gnjL0w,2020-01-10 00:15:04,Twitter Web App,17,104
President Trump has made clear he doesn’t have a plan to successfully de-escalate tensions with Iran. Congress has no choice but to limit his military actions regarding Iran by passing a War Powers Resolution. https://t.co/WFz9swuI7b,2020-01-09 19:52:37,Twitter Web App,17,94
While I am proud Chicago will continue to focus on fair housing for all I am extremely disheartened at the Trump Administration's continued rollbacks of necessary protections. We must do better. #Equality https://t.co/osIMtMzuYx,2020-01-09 02:19:46,Twitter for iPhone,9,49
Today is the anniversary of the introduction of #HR8 – a bipartisan plan that includes commonsense solutions to help #EndGunViolence. It’s long past time for the Senate to bring it up for a vote. Leader McConnell do the right thing for our nation. https://t.co/M4YIVz9XQZ,2020-01-09 00:12:48,Twitter Web App,10,34
Our servicemen and women in Iraq will be in my thoughts tonight. I hope you’ll join me in keeping them their families and their friends close to our hearts as we wait to learn more. https://t.co/ozNqwheN2u,2020-01-08 00:18:52,Twitter for iPhone,18,114
Today I spoke with @Fox32 about the the killing of Soleimani. This was a significant escalation of tensions with Iran with unpredictable consequences. Like most Americans I don't support a war with Iran and I worry that the President has brought us that much closer to conflict. https://t.co/EfMEqqbrBe,2020-01-07 23:52:13,Twitter Media Studio,13,46
I’m back in Washington DC today and getting some info from the smallest member of my staff.   (This little one is my Legislative Director’s son. He’s our current nap time expert.) https://t.co/FglrKy0p3p,2020-01-07 20:23:20,Twitter for iPhone,2,77
Like most Americans I do not support an open war with Iran but I am deeply concerned that the President’s actions have brought us that much closer to conflict.,2020-01-03 18:17:02,Twitter Web App,8,60
This is a significant escalation of tensions with Iran which may trigger increased violence in an already volatile region. The administration owes it to country to offer a clear explanation for why this action was taken under what legal authority and how they plan to deescalate. https://t.co/roFGreO4Kj,2020-01-03 18:17:02,Twitter Web App,14,65
Wishing you and yours a safe and celebratory New Years! https://t.co/QjV9dhVNpF,2020-01-01 15:18:00,TweetDeck,5,34
My trip to Yellowstone in September has kept me inspired in my fight to #ActOnClimate. After the trip I introduced the Reducing Waste in National Parks Act which bans the sale of single-use plastic water bottles in national parks. https://t.co/SsLXwlTwTb,2019-12-31 23:17:00,TweetDeck,3,29
My Big Cat Public Safety Act was featured in National Geographic earlier this year. Private ownership of big cats is dangerous for communities law enforcement and the animals. Learn more about why my work to protect these animals is urgently needed ⬇️https://t.co/4IVaco3sKP,2019-12-31 16:14:00,TweetDeck,13,43
On this last day wishing all who celebrate Hanukkah Hanukkah Sameach! https://t.co/iLch6GMWSt,2019-12-30 23:11:00,TweetDeck,3,17
Serving in Congress with @repjohnlewis is an incredible honor. He is an icon and an example to generations of Americans of the importance of getting into #goodtrouble. My thoughts are with Congressman Lewis and his family during this incredibly difficult time. https://t.co/TZkJFn49Hy,2019-12-30 19:41:08,Twitter for iPhone,6,25
Looking back on this year I am incredibly proud of the House's passage of the Equality Act which protects LGBTQ individuals from discrimination. We must continue the fight to ensure the same rights apply to all Americans regardless of who you love.https://t.co/sHAhURr3tw,2019-12-30 18:14:00,TweetDeck,10,58
My bipartisan Bird Safe Buildings Act is needed to save the 600 million birds that die in the US each year due to building collisions. We could save approximately 90% of these birds. Learn more about why Chicago is the most dangerous city for birds below.https://t.co/B9rjgCWLZr,2019-12-30 15:12:00,TweetDeck,27,70
Less than a year before the next election nothing is more important that protecting our election systems. That’s why I'm proud to have led this year's FSGG funding bill investing $425 million in grants to support state &amp; local efforts to ensure election security. https://t.co/Dnuvt52Z3n,2019-12-29 18:10:00,TweetDeck,10,29
Reflecting on the bipartisan #BattleoftheBulge trip to Belgium where we were able to visit the grave of General Patton. His service and sacrifice is inspirational and an important reminder during this holiday season. https://t.co/eAYd9LUy2Q,2019-12-29 15:09:00,TweetDeck,2,32
Voting is a sacred right. I was proud to join my colleagues earlier this year in supporting HR 1 the For the People Act to protect voters and election integrity. We passed this important legislation in March but we are waiting for the Senate to act.  https://t.co/QQzvVt0ls7,2019-12-28 22:36:00,TweetDeck,40,107
#OTD in 1973 the Endangered Species Act took effect. Since then over 700 animals have been put on the list. While there are success stories we should be proud of we must continue the fight until no species are at risk.   https://t.co/WLMbKgm3d8,2019-12-28 17:17:00,TweetDeck,16,55
Earlier this month I went on a bipartisan trip to visit WWII veterans at the Bastogne Barracks. I was humbled by the reminder of the sacrifice and honor demonstrated by the brave soldiers who served in the Battle of the Bulge. https://t.co/jNSt5mKGLn,2019-12-27 20:19:00,TweetDeck,5,36
In June the House passed H.R. 6 the American Dream and Promise Act. Millions of Americans are waiting for the Senate to take action to protect young immigrants and provide them a pathway for citizenship.  https://t.co/FySopZb9Le,2019-12-27 15:08:00,TweetDeck,23,37
The Violence Against Women Act is yet another bill that @senatemajldr refuses to bring to the Senate floor. This legislation was passed by the House back in April and is vital to protecting women across the country.https://t.co/hypjMto3CD,2019-12-26 22:59:00,TweetDeck,155,241
TOMORROW is the deadline to apply for a spring 2020 internship in my district office! Join our team to see firsthand how the legislative process works and to gain valuable work experience in politics. Learn more ⬇️  https://t.co/Q0Y6TzuJ3O,2019-12-26 19:51:00,TweetDeck,4,13
For everyone celebrating we are wishing you warmth and togetherness this Kwanzaa. https://t.co/UaX5PSijhn,2019-12-26 16:42:00,TweetDeck,4,16
I hope everyone celebrating has a wonderful Christmas spent with family &amp; friends! From my family to yours: Merry Christmas! https://t.co/uRKmzfcGiM,2019-12-25 17:17:00,TweetDeck,3,47
This February the House passed bipartisan legislation to close the "Charleston Loophole" and extend the time for gun background check processing. This lifesaving bill - like so many others - is still sitting on Sen. McConnell's desk. It's time for the Senate to act.,2019-12-24 17:34:00,TweetDeck,17,63
Bottom line: you shouldn’t have to choose between paying your monthly bills and paying for your prescription drugs. It’s really that simple. @HouseDemocrats have already taken action. The Senate needs to do their job and act to #LowerDrugCosts https://t.co/8Uc9DvKQXi,2019-12-24 14:26:00,TweetDeck,42,101
The DOE's new rule will not only significantly set back energy efficiency measures in the U.S but also cost consumers an extra $14 billion annually. Addressing climate change is environmentally and economically necessary. It is time to #ActOnClimate.https://t.co/Cug2tVz8nv,2019-12-23 22:21:00,TweetDeck,18,41
Bipartisan background checks passed the House ten months ago and we are still waiting on @senatemajldr to schedule a vote. It's past time for the Senate to do something. #EndGunViolencehttps://www.npr.org/2019/02/27/698512397/house-passes-most-significant-gun-bill-in-2-decades,2019-12-23 19:35:00,TweetDeck,18,54
Last week I voted to impeach President Trump on two articles of impeachment. While I did not come to congress for this purpose I had a constitutional responsibility to hold the President accountable for his actions. Watch my speech on the House Floor from last week here ↓ https://t.co/Vpr3GlmZZU,2019-12-23 16:22:00,Twitter Media Studio,31,214
Of the nearly 400 bills that the 116th House has passed I am particularly proud of the Paycheck Fairness Act. The Senate must do its job to help level the playing field for women across America.   https://t.co/M8Vhsfjdjk,2019-12-22 21:11:00,TweetDeck,17,39
On the first day of #Hanukkah I'm wishing all who celebrate a blessed holiday with your friends and family. Happy Hanukkah! https://t.co/81QenhkhDl,2019-12-22 17:32:00,TweetDeck,4,28
In July the House passed my bipartisan Access to Congressionally Mandated Reports Act which would help to make government more transparent. Read more about how I am committed to ensuring transparency below ↓https://t.co/si1kTEBEuk,2019-12-21 18:22:00,TweetDeck,7,19
The bottom line: the President abused his power and made our country less safe. That is why I stood with my democratic colleagues and voted this week for two articles of impeachment. https://t.co/dKDEF6JPoc,2019-12-21 15:22:00,TweetDeck,22,84
Ten year challenge: From Bell Elementary visitor to Capitol Hill intern!  This week we said goodbye to Madeline Lubeck a standout intern in my Washington DC office this semester. While Maddie was working with us she tracked down this classic pic of her 8th grade visit! https://t.co/3ImVFmEZC4,2019-12-20 22:38:22,TweetDeck,7,35
We continue to learn more about our amazing planet every day. Check out these latest discoveries in plant life and let it remind you why our home is worth saving. #ActOnClimate   https://t.co/yqCZefWzCE,2019-12-20 20:14:00,TweetDeck,4,12
Every woman deserves the right to make her own health care choices. While I'm disappointed we didn’t make more progress on choice in this year’s funding bills I'll continue fighting for women to have access to comprehensive reproductive care regardless of where they live.,2019-12-20 18:13:07,Twitter Web App,13,86
Lower healthcare costs higher wages and more. The House has passed more than 275 bipartisan bills that are stuck in the Senate. We demand action #ForThePeople. https://t.co/tu8q7KOrt6,2019-12-20 14:42:00,TweetDeck,46,93
Today the House passed the USMCA trade agreement. While it's not perfect there's much in this bill we can be proud of. Strong trade deals are critical to our economic success national security and maintaining our position of leadership. https://t.co/LZe2XZAGxn,2019-12-19 22:52:00,TweetDeck,7,25
This week the House secured funding for my Great Lakes Fishery Research Authorization Act which will support the Great Lakes ecosystem with resources and technology.  https://t.co/zSUEDfLyST,2019-12-19 21:47:00,TweetDeck,5,22
Yesterday marked a historic moment in our country. While I did not come to congress to impeach a President I am proud that @HouseDems stood up for the American people and took the first step to hold @POTUS accountable. https://t.co/mrowxAIOAm,2019-12-19 20:05:00,TweetDeck,15,77
Back in 2012 I took to the House floor to recognize XRT's 40th anniversary and talk about what the station has meant to me. You can watch that here https://t.co/yesnJ7IdCq,2019-12-19 17:57:04,Twitter Web App,2,29
Listening since its inception XRT is one of my very favorite things in the world. Watching idiots dismantle something they don't understand is heartbreaking.,2019-12-19 17:57:04,Twitter Web App,4,48
Having grown up with @93XRT and considering all that it means to its passionate listeners I mourn Entercom's changes which strike at the heart of what made this station great. I am going to miss Mary Dixon on the airwaves every morning. https://t.co/KzILbnmcrq,2019-12-19 17:57:03,Twitter Web App,21,128
When I came to Congress I pledged an oath to protect and defend the Constitution. Just because the President of the United States has chosen not to honor his oath does not mean that I will abandon mine. https://t.co/YpEjfRJ2iX,2019-12-19 01:55:48,Twitter Web App,53,310
We are here today because the President abused his power and betrayed his oath of office.  To defend the integrity of our elections and to fulfill our duty to the Constitution I will be voting in favor of impeachment today. https://t.co/PNk3ce2mPM,2019-12-18 22:45:43,Twitter Media Studio,113,536
President Donald Trump abused his power jeopardized our national security obstructed congress and put the sanctity of our electoral process at risk.  No one is above the law.   I will be addressing Congress from the floor of the House of Representatives soon. Watch below: https://t.co/E9R9lSqK8O,2019-12-18 21:07:30,Twitter for iPhone,51,275
Today we will witness a somber and historic moment. I am proud of my Democratic colleagues in vulnerable districts who have chosen their country over politics to stand up for what they know to be true: the President abused his power for personal political gain. https://t.co/XJK51FUXVW,2019-12-18 17:37:00,Twitter Media Studio,18,105
Instead of debating the facts of this case House Republicans would rather stall and offer pointless procedural motions to delay this process. https://t.co/7UW14Us0B1,2019-12-18 16:06:14,Twitter Media Studio,15,66
I’m proud to support bipartisan spending bills that: ✅ invest #ForThePeople in health care education jobs &amp; environmental protection ✅ have specific funding for gun violence prevention research &amp; election security ✅ ensure we keep our government open https://t.co/OxrLZEynUy,2019-12-18 00:02:00,TweetDeck,3,15
The deadline to receive coverage through https://t.co/TeVEmjBlmr has been extended through TONIGHT AT 2 AM CT. Don’t miss your chance to #GetCovered https://t.co/O2CAtkxCBu,2019-12-17 22:23:00,TweetDeck,5,7
The FSGG Subcommittee and I have been working tirelessly to create an appropriations bill that protects American elections invests in small businesses and low-income communities and increases pay for federal workers. Watch here to learn more about this bipartisan effort ⬇️ https://t.co/81n2vQLTtw,2019-12-17 20:33:11,Twitter Media Studio,9,18
I joined my colleagues from Illinois to ask the Army Corps of Engineers to take swift action to protect the Chicago shoreline. Lake Michigan is currently facing record or near-record water levels leading to significant erosion and widespread damage.  https://t.co/9KZFw8rxUi,2019-12-17 00:45:00,TweetDeck,8,30
This weekend in Belgium we got the opportunity to participate in a rose laying ceremony at the site of General McCauliffe's command post in Bastogne during the Battle of the Bulge. https://t.co/tVzQrYmvs1,2019-12-16 23:17:00,TweetDeck,5,19
"Species are going extinct 1000 times faster than they should be and literally dozens go extinct each day"  We are facing mass extinction and we must act now to protect our shared home. #ExtinctionIsForever  https://t.co/mmP2pzfdbZ,2019-12-16 22:03:00,TweetDeck,21,42
The deadline to receive coverage through https://t.co/TeVEmjSWL1 has been extended through 3 am ET on Wednesday December 18. Don’t miss your chance to #GetCovered. https://t.co/pznOoCNGUP,2019-12-16 21:12:00,TweetDeck,15,9
228 years ago today the new United States of America ratified the Bill of Rights confirming the fundamental rights of its citizens. https://t.co/IGRgPkwSXO,2019-12-15 18:13:00,TweetDeck,7,26
TODAY IS THE DEADLINE to register for healthcare for 2020 without facing a penalty. Find comprehensive coverage that best fits you and your family's needs https://t.co/RIrHo00fYn,2019-12-15 15:23:00,TweetDeck,4,1
TOMORROW is the deadline to sign up or make changes to your healthcare plan. All Marketplace plans for families cover oral and vision care for children in addition to preventive and wellness services. Take action today to #GetCovered https://t.co/RAkDdUgMRC,2019-12-14 19:07:00,TweetDeck,5,8
General Patton led the counterattack which eventually forced the Germans to retreat. https://t.co/S50csFpeR3,2019-12-14 18:07:44,Twitter for iPhone,3,20
Today we visisted memorials to General George Patton and General Anthony McAuliffe in Bastogne which commemorate the contributions of each man during the Battle. General Anthony McAuliffe held the town despite being surrounded and out numbered by the attacking German Army. https://t.co/kHUkBk31xX,2019-12-14 18:07:41,Twitter for iPhone,4,24
This weekend I’m in Belgium to commemorate the anniversary of the Battle of the Bulge the last major German offensive in WWII.,2019-12-14 18:07:10,Twitter for iPhone,5,41
Don't run out of time to register for health insurance for 2020! Take time right now to #GetCovered before the Sunday deadline https://t.co/ATXlLuhh8u,2019-12-13 22:12:00,TweetDeck,5,3
It was Rep. Pramila Jayapal who held up a copy of the Constitution during today's vote. Thank you for this @RepJayapal.  The Constitution is why we began this investigation why @HouseJudiciary took this vote and why the House will vote on articles of impeachment next week. https://t.co/1potzw4wQs,2019-12-13 21:04:53,Twitter Web App,82,477
Want to learn more about how a member of Congress serves their district? We are now accepting spring 2020 internship applications for my Chicago office! The deadline to apply is December 27th so get your application in today ✔️ Learn more here ⬇️ https://t.co/Q0Y6TzMkso,2019-12-13 19:41:00,TweetDeck,10,13
We took this fun *elfie* at the Red Lion Pub during the annual Ugly Christmas Sweater Contest for the Greater Rockwell Organization Holiday Party. https://t.co/1p2BjPu2A7,2019-12-13 18:34:00,TweetDeck,2,11
This week I was proud to be part of providing a much-needed policy for #PaidFamilyLeave for federal workers. https://t.co/11wy6s3SBX,2019-12-13 17:32:26,Twitter Web App,2,14
House Judiciary just voted for articles of impeachment against President Trump.  Article I: Abuse of Power  Article II: Obstruction of Congress  Next week the full House will vote. The time has come for every member of Congress to decide if we will uphold our oaths of office. https://t.co/t57eWgmEZ6,2019-12-13 16:17:21,Twitter Web App,17,95
It's time to #GetCovered.  Open enrollment for the Affordable Care Act Health Insurance Marketplace is underway and runs through December 15 2019! https://t.co/hyiCEN57sd,2019-12-12 20:23:00,TweetDeck,3,5
4 years after the signing of the #ParisAgreement our message to the rest of the world is simple: #WeAreStillIn https://t.co/WZTHcXWBjq,2019-12-12 19:10:39,TweetDeck,9,19
Constitutional scholars made clear: the President’s actions represent a continuing threat to our democracy. If these actions are not impeachable nothing is. #DefendOurDemocracy https://t.co/gEoENEeiz7,2019-12-12 17:26:57,TweetDeck,36,78
For yet another month we are facing the hottest temperatures in history.   November world temperatures tied with 2015 and 2016 for the warmest November on record.  We must pay attention to the drastic changes taking place in our environment. It’s past time to #ActOnClimate. https://t.co/Y06DWHVbLH,2019-12-12 16:24:53,Twitter Web App,8,15
In just 4 years the cost of insulin DOUBLED. That's ridiculous – the medicine you need to stay alive shouldn't cost an arm and a leg. Dems are serious about tackling the skyrocketing cost of prescription drugs &amp; we’re committed to passing our bill the #LowerDrugCosts Now Act. https://t.co/UFG1C7RBM1,2019-12-12 15:02:00,TweetDeck,13,37
Today the House passed the FY20 National Defense Authorization Act authorizing funding to support our national defense. While this year's NDAA doesn't include everything I would have liked it takes vital steps to meet the needs of troops and families. https://t.co/pFUVmL0Y7x,2019-12-12 01:02:00,TweetDeck,7,13
ICYMI: Take a look at the video from my panel last week to discuss the Trump administration biased bans against Trans and HIV+ service members. https://t.co/xq0dQCtJyj,2019-12-12 00:12:00,TweetDeck,4,11
New York took a huge step for protecting birds this week passing the most broad-reaching bird-friendly building policy in the country. Now the federal government needs to do its part and pass my Bird Safe Building Act to help protect birds and the planet. https://t.co/ujzyZKuUsB,2019-12-11 23:12:37,Twitter Web App,15,53
6.5% of Illinois residents still don’t have health insurance. #GetCovered today because open enrollment ends December 15th. https://t.co/lZTohgotNq,2019-12-11 14:46:00,TweetDeck,8,6
Thank you to my colleague @RepFredUpton for helping lead the fight for the future of the Great Lakes fisheries.,2019-12-10 23:01:17,Twitter for iPhone,4,23
The House just passed my bipartisan legislation to provide the resources and technology needed for the healthy management of the Great Lakes ecosystem. Now it's up to the Senate to ensure our fisheries remain strong for generations.,2019-12-10 22:59:30,Twitter for iPhone,22,105
Today the House will vote on my Great Lakes Fishery Research Authorization Act ensuring that the GL Science Center has the tools and authority it needs to fulfill its vital work. Scientific support for the Great Lakes Fishery is crucial to the continuing health of the region. https://t.co/CaQCsWsK3P,2019-12-10 20:49:20,TweetDeck,11,39
Don’t forget! The last day of Open Enrollment is just one week away. Don’t miss your chance to #GetCovered on https://t.co/TeVEmjBlmr for 2020! https://t.co/xgaffUn4uV,2019-12-10 19:15:00,TweetDeck,7,6
This weekend I had a great time visiting the Oz Park Holiday Celebration and tree lighting with my friend Alderman Smith. https://t.co/4PWKedYSvY,2019-12-10 17:10:00,TweetDeck,1,13
The election is less than one year away and we are not ready as a country to protect our elections from foreign interference. @HouseDems are working urgently to hold the administration accountable for endangering our elections and are fighting to protect our democratic process. https://t.co/z9AlKnqvOp,2019-12-10 16:00:32,Twitter Media Studio,18,78
73761 people in the 5th District are enrolled in a Medicare Part D plan to cover their prescription costs. It’s time to unlock lower prescription drug prices by finally allowing Medicare to negotiate prices directly with drug makers. #LowerDrugCosts,2019-12-10 15:07:00,TweetDeck,5,28
Want to change an existing individual health plan or enroll in a new one?  Open Enrollment ends Dec. 15. Don't wait until it's too late! https://t.co/pbhDJamMkt,2019-12-10 00:58:00,TweetDeck,3,2
"As the warming ocean loses oxygen the delicate balance of marine life is thrown into  disarray."  This shocking report has found that oxygen levels in the world's oceans have declined by 2%. We are facing a catastrophic #ClimateEmergency https://t.co/SKlR6thuCd,2019-12-10 00:08:57,Twitter Web App,18,30
Since the Supreme Court's decision to gut the Voting Rights Act six years ago we have seen the legacy of Selma slowly unraveled.  This week @HouseDemocrats kept our promise #ForThePeople and passed the Voting Rights Advancement Act to #RestoreTheVote. https://t.co/rnsPmbJ08l,2019-12-07 15:21:00,TweetDeck,16,51
🎉 Happy birthday to the Arctic National Wildlife Refuge! 🎉 Now more than ever when its very future is in question we need to protect this incredible place for future generations. If you agree RT with the hashtag #ProtectTheArctic to show you' stand with #ANWR https://t.co/HGcnBZfvq8,2019-12-06 22:56:00,TweetDeck,11,17
"Neither slavery nor involuntary servitude…shall exist in the United States."  #OTD in 1865 Congress ratified the 13th Amendment abolishing slavery in the US and ending an institution that was a stain on her nation's history. https://t.co/iU2jUv0XgY,2019-12-06 21:55:08,TweetDeck,7,39
Health matters. Don't let the clock run out before you sign up for healthcare insurance for 2020! Visit https://t.co/TeVEmjSWL1 to see your options. https://t.co/elm1GFz708,2019-12-06 20:07:21,Twitter Web App,8,8
Insider trading is wrong and it's important that we punish these bad actors who take advantage of the system. That's why I’m pleased the House passed the Insider Trading Prohibition Act which clarifies that insider trading is a federal crime. https://t.co/8IOuU7SjOk,2019-12-06 00:46:00,TweetDeck,15,41
This past weekend I got to help in the 3rd Annual Tree Lighting Ceremony at Gallagher Way. It was a blast to be able to celebrate with some fellow Chicagoans 🎄 https://t.co/bgvE2H2Nw1,2019-12-05 23:42:00,TweetDeck,1,6
"The only tired I was was tired of giving in." –Rosa Parks  #OTD 64 years ago Rosa Parks' refusal to give up her seat sparked the Montgomery Bus Boycott. A statue in her name was unveiled this week in Alabama to honor her legacy. https://t.co/epwKkxw0oo,2019-12-05 22:39:52,TweetDeck,7,36
Nearly HALF of all calls placed to cell phones this year will be scam calls. That’s why I voted for the Pallone-Thune TRACED Act on the House floor today to #StopBadRobocalls once and for all. https://t.co/wVdUenX8P3,2019-12-05 00:20:00,TweetDeck,6,23
Need health insurance for next year? The open enrollment period to buy a 2020 health plan ends in less than 2 weeks on December 15. #GetCoveredhttps://www.healthcare.gov/glossary/open-enrollment-period/,2019-12-04 23:18:00,TweetDeck,10,6
It sure is *lit* over at the @lincolnparkzoo this holiday season! This weekend I got to be part of their opening ceremony and you should stop by sometime this month to see over 2.5 million holiday lights 🎄 https://t.co/VHHOQUddj1,2019-12-04 22:16:00,TweetDeck,2,21
The evidence is clear. Birds are suffering across North America because of climate change. Scientists say birds from nearly every species have been shrinking in size for 40 years. It's past time for us to #ActonClimate https://t.co/ILRCWQGgsS,2019-12-04 21:10:20,Twitter Web App,20,53
