Glad to welcome @PopHealthUNM Dean Tracie Collins MD MPH MHCDS on this week’s #CongressFromMyCasa Facebook Live to discuss #Covid19. Please send your questions in the comments. Join us on 5/4 7 PM MDT here ➡️ https://t.co/7IAub6g3dr https://t.co/QKvnNwd2WG,2020-05-03 20:46:11,Twitter Web App,1,0,covid; 
Glad to welcome @PopHealthUNM Dean Tracie Collins MD MPH MHCDS on this week’s #CongressFromMyCasa Facebook Live to discuss #Covid19. Please send your questions in the comments. Join us on 5/4 7 PM MDT here ➡️ https://t.co/feVUPcyze7,2020-05-03 01:53:53,TweetDeck,1,2,covid; 
It's unacceptable that federal aid to the Navajo Nation – hard hit by COVID-19 – has been delayed.  I called on the Trump administration to release the $8 billion from the Coronavirus Relief Fund. Lives are at stake if the admin. continues to delay aid for Tribal governments. https://t.co/WjzhM0AlKo,2020-05-02 16:40:37,Twitter for iPhone,23,41,covid; corona; 
Each day I am deeply saddened to learn of the New Mexicans we’ve lost to COVID-19.  My prayers are with their families and loved ones who are mourning. We must honor their lives by doing our part to stop the spread of this virus. #AllTogetherNM  https://t.co/BAs0XbZoor,2020-04-29 23:02:14,Twitter Web App,6,20,covid; 
Tribal governments need immediate support to combat COVID-19.   Today I’m joining @RepDebHaaland &amp; @RepRubenGallego to call on the Trump administration to release CARES Act funding for Tribal governments. There’s no time to delay – release these funds now. https://t.co/OAFYJA02NI,2020-04-29 20:49:30,Twitter Web App,7,17,covid; 
Alongside @SenatorTomUdall @MartinHeinrich @RepDebHaaland &amp; @RepTorresSmall I announced more than $6.6 million for COVID-19 testing and contact tracing in New Mexico. These funds are critical to curb the spread of the virus and keep New Mexicans healthy.,2020-04-29 17:31:53,Twitter Web App,5,16,covid; 
Congress from my Casa! Today at 7 pm MDT I'll be answering you questions and concerns regarding the coronavirus. Tune in on Facebook Live -&gt; https://t.co/irTJbLfjvk https://t.co/GlAhbTgK6X,2020-04-27 22:03:30,TweetDeck,5,4,corona; 
Tomorrow is Congress from my Casa where I answer your questions and address your concerns regarding the coronavirus. Tune in here-&gt; https://t.co/qFi0Q3TJ0k at 7 pm MDT to participate. https://t.co/UsuXRmGVuM,2020-04-26 22:00:00,TweetDeck,1,4,corona; 
ONE MORE HOUR!   Join me on Facebook Live for the third Congress from my Casa. What are your questions about #COVID19. Leave them in the replies or ask when we go live. Tune in at 7 pm MST here: https://t.co/Ym6bRDvkL2 https://t.co/Ee5rUbtJbE,2020-04-21 00:16:12,Twitter Web App,5,4,covid; 
🏡TODAY! 🏡 It’s the third Congress from my Casa where I am answering your questions and concerns about the coronavirus on Facebook Live. Ask your question in the replies or when we go live at 7 pm MST here: https://t.co/lJaz4am72n https://t.co/iIjGX6XKH2,2020-04-20 22:15:23,Twitter Web App,4,4,corona; 
Join me tomorrow April 20th at 7 pm MST as I host Congress from my Casa in the series of Facebook Townhalls. I’ll be answering your questions on #COVID19. Reply with your question or when we go live on Facebook -&gt; https://t.co/z5rDE8dhbK https://t.co/9VMUGB7yBs,2020-04-19 22:30:00,TweetDeck,5,7,covid; 
Tune in —  I’m joining Navajo Nation leaders to provide a critical update on the response to COVID-19  ⬇️  https://t.co/F3h5G5aKwY,2020-04-19 00:32:00,Twitter for iPhone,6,10,covid; 
Join me this Monday April 20th at 7 pm MST as I host the third Congress from my Casa in the series of Facebook Townhalls. I’ll be answering your questions on #COVID19. Reply with your question or when we go live on Facebook here -&gt; https://t.co/z5rDE8uS3i https://t.co/rXgF27jFJm,2020-04-18 20:30:00,TweetDeck,5,6,covid; 
The Navajo Nation and Pueblos have been hard hit by the COVID-19 pandemic — and it’s clear that Tribal governments need additional resources to save lives and address this crisis.  We must provide more immediate direct funding for Tribal governments. https://t.co/OsYCKrJIhI,2020-04-18 19:34:16,Twitter for iPhone,30,50,covid; 
☎️New Mexico Coronavirus Hotlines☎  If you have questions or concerns you can call these hotline numbers for assistance. ⬇️ https://t.co/xNlEXPGHs9,2020-04-16 21:22:33,Twitter Web App,1,4,corona; 
We’re in the middle of a global pandemic.   The president’s decision to halt funding to the World Health Organization puts lives at risk and undercuts the global effort to combat COVID-19.   Americans deserve better. https://t.co/MtB35H1bq3,2020-04-15 18:27:58,Twitter Web App,3,23,covid; 
Thank you to everyone who tuned in to watch Congress from my Casa yesterday! If you missed it don't worry! You can still watch it here: https://t.co/UYK4npFK5C  OR join me next week for another Facebook Live Q&amp;A on #COVID19. https://t.co/oDV3iJDKTW,2020-04-14 16:00:17,Twitter Web App,3,8,covid; 
HAPPENING NOW! Join me for Congress from my Casa where I’ll be answering your questions on #COVID19 here -&gt; https://t.co/UYK4npFK5C,2020-04-14 01:10:37,TweetDeck,2,4,covid; 
ONE MORE HOUR! Congress from my Casa starts at 7 pm MST. I’ll be answering your questions about #COVID19. Reply with your questions below using the hashtag #CongressFromMyCasa or ask them when we go live here -&gt; https://t.co/z5rDE8uS3i,2020-04-14 00:00:00,TweetDeck,3,3,covid; 
Don’t forget! Today on Facebook at 7pm MST I will be hosting the second Congress from my Casa to answer your questions on #COVID19. Reply with you questions below using the hashtag #CongressFromMyCasa or ask them when we go live here -&gt; https://t.co/z5rDE8dhbK,2020-04-13 23:12:31,Twitter Web App,2,5,covid; 
#COVID19 Finance Resources (English): https://t.co/4FoCzfu3xA  #COVID19 Recursos de finanzas comerciales (Español): https://t.co/FBSnXokTjE,2020-04-13 02:45:18,Twitter Web App,1,2,covid; 
Join me tomorrow April 13th at 7 pm MST as I host the second Congress from my Casa in the series of Facebook Townhalls. I’ll be answering your questions on #COVID19. Reply with your question or when we go live on Facebook -&gt; https://t.co/z5rDE8uS3i https://t.co/kWyWFAPUH5,2020-04-12 20:42:00,TweetDeck,3,8,covid; 
Join me this Monday April 13th at 7 pm MST as I host the second Congress from my Casa in the series of Facebook Townhalls. I’ll be answering your questions on #COVID19. Reply with your question or when we go live on Facebook-&gt; https://t.co/z5rDE8dhbK https://t.co/kpZ9FPcoQp,2020-04-11 21:38:00,TweetDeck,4,7,covid; 
This week I fought for: ✅$250 billion in #covid19 relief funds for rural counties ✅protections against price gouging of essential needs ✅$16 million for community health centers  Stay updated on how I am making sure your voice is heard in Congress ⬇️⬇️ https://t.co/r8TwBVmAX3,2020-04-11 18:32:00,TweetDeck,5,13,covid; 
Joined Santa Fe Public Radio to discuss why I’m advocating for COVID-19 relief funding to be available to small cities directly. The Coronavirus Community Relief Act guarantees equity in resources to combat this pandemic. https://t.co/udrDgpNEZC,2020-04-11 15:55:00,TweetDeck,2,5,covid; corona; 
File your claim online here: https://t.co/1pS5oYNgrq or call 1-877-664-6984 Mon-Fri 8am-4:30pm.   Information for Workers Affected by COVID19 (English): https://t.co/NQflPVBXcA   Información para Trabajadores Afectados por COVID-19 (Español): https://t.co/IQKldnMAdM,2020-04-11 01:49:09,Twitter Web App,2,4,covid; 
You may be eligible to file for unemployment if you were: -Laid off as a result of COVID19 -Had your hours reduced because of COVID19 -You or your immediate family member are quarantined,2020-04-11 01:49:09,Twitter Web App,2,2,covid; 
Spoke with @KOB4 this week on the urgent need to include direct relief for small towns and communities in coronavirus relief packages. My case is simple—ALL communities need equal access to relief. https://t.co/K8HVfcG1Zb,2020-04-10 18:16:00,TweetDeck,3,13,corona; 
Glad to announce $16 million in grant funding for community health centers Pueblo health centers &amp; Urban Indian organizations who are on the frontlines of the COVID-19 crisis. @SenatorTomUdall @MartinHeinrich @RepDebHaaland @RepTorresSmall.,2020-04-10 17:02:36,Twitter Web App,2,14,covid; 
President Trump promised in early March that every American could get a COVID-19 test.   Now with nearly half a million positive cases he’s telling us he’s backing away from that commitment.  Where are the tests Mr. President? https://t.co/MVFQ5Yfpkg,2020-04-10 14:38:50,Twitter for iPhone,17,34,covid; 
We need expanded COVID-19 testing — not less.   Our nation is in a critical window to slow the spread and save lives. Dire consequences will come from this decision to leave Americans behind in a time of crisis. https://t.co/tvHhePb4T7,2020-04-09 21:30:25,Twitter for iPhone,7,19,covid; 
#COVID19 impacted us all - in big cities and small towns. So we must ensure relief efforts equally support Americans and don’t leave rural communities behind: More info ➡️ on how I’m fighting for New Mexico. https://t.co/ga6UJLg3PB,2020-04-09 20:16:27,Twitter Web App,4,11,covid; 
New Mexico is made up of small town and rural communities. It’s what makes our state so special but we cannot leave these communities without direct access to COVID-19 relief funds. Watch my interview with @koat7news on how I’m fighting for our counties: https://t.co/nfM0ClXh6b,2020-04-08 19:37:22,Twitter Web App,6,18,covid; 
Mail-in voting can save lives during COVID-19 &amp; ensure that Americans’ voices are heard.  President Trump’s admission that he’s opposed to mail-in ballots for political reasons shows the truth: Republicans don’t want you to vote.  Lives are stake - but Trump doesn’t seem to care. https://t.co/CqUsBbIZUA,2020-04-08 15:31:53,Twitter Web App,19,51,covid; 
The #COVID19 pandemic has hit Navajo Nation and New Mexico’s sovereign Tribes especially hard.    And I am fighting for Indian Country as we continue to respond to the many challenges created by this public health crisis.  Listen to a message I shared over radio to Navajo Nation: https://t.co/jPw5IyaJDP,2020-04-08 01:30:00,TweetDeck,7,34,covid; 
Sneak Peak: Tomorrow morning catch my interview with Estevan on KSWV Radio on legislation I introduced to invest $250 billion into small communities who need direct relief from the impacts of the coronavirus outbreak.,2020-04-08 00:59:05,Twitter Web App,2,9,corona; 
Small communities cannot be left behind in COVID-19 relief efforts.  Today @RepJoeNeguse @RepAndyLevin @RepMalinowski &amp; I introduced the Coronavirus Community Relief Act to provide $250 billion to state and local governments on the frontlines of fighting this pandemic. https://t.co/8pupSsF1Aq,2020-04-07 21:14:35,Twitter Web App,4,8,covid; corona; 
Happening now! Join me for Congress from my Casa where I’ll be answering your questions on #COVID19 and connect you with resources you need on Facebook ➡️ https://t.co/z5rDE8uS3i. https://t.co/RqfoZ1knJT,2020-04-07 01:00:00,TweetDeck,5,12,covid; 
One more hour! Congress from my Casa tonight at 7 pm MT on Facebook ➡️ https://t.co/z5rDE8uS3i.  I’ll be answering your questions regarding the #COVID19 and connect you with resources you need. Respond to this post with your question or live during the town hall. https://t.co/95gif50uLU,2020-04-07 00:00:00,TweetDeck,4,2,covid; 
Don’t forget! Congress from my Casa is TODAY at 7 pm MT on Facebook ➡️ https://t.co/z5rDE8uS3i.  I’ll be answering your questions regarding the #COVID19 and connect you with resources you need. Respond to this post with your question or live during the town hall. https://t.co/mBNE2malXy,2020-04-06 20:14:00,TweetDeck,5,3,covid; 
2/ You may be eligible for Unemployment Insurance if you were: -laid off as a result of COVID19 -had your hours reduced because of COVID19 -you or your immediate family member are quarantined,2020-04-06 18:18:02,Twitter Web App,0,1,covid; 
1/ We are continuing to see the impacts of #COVID19 on working people but my fight continues to secure economic relief for you and your family. The following is a thread of resources you can utilize if you are facing economic hardship due to the coronavirus: https://t.co/y4AOwjpDdG,2020-04-06 18:18:01,Twitter Web App,6,13,covid; corona; 
🏡Join me Monday at 7 p.m. for a Congress from my Casa town hall on #COVID19 via Facebook ➡️ https://t.co/qFi0Q3C7BK 🏡  I’ll be answering your questions regarding the #COVID19 &amp; connect you with resources you need. Respond to this w/ your question or live during the town hall. https://t.co/MfhXXr2WK1,2020-04-06 00:05:00,TweetDeck,4,4,covid; 
🏡Join me Monday at 7 p.m. for a Congress from my Casa town hall on #COVID19 via Facebook ➡️ https://t.co/z5rDE8dhbK 🏡  I’ll be answering your questions regarding the #COVID19 &amp; connect you with resources you need. Respond to this w/ your question or live during the town hall. https://t.co/Bvwzlg6A5W,2020-04-04 22:19:41,Twitter Web App,3,1,covid; 
Small businesses are the lifeblood of New Mexico and have been hit hard by the coronavirus outbreak.,2020-04-03 23:41:33,Twitter Web App,11,32,corona; 
Information for Workers Affected by #COVID19 (English): https://t.co/NQflPVBXcA  Información para Trabajadores Afectados por #COVID19 (Español): https://t.co/IQKldnMAdM,2020-04-03 19:59:03,Twitter Web App,0,0,covid; 
If you’re facing unemployment or lost income due to the coronavirus there are resources available to support you and your family. And know that I’ll continue fighting to make sure working Americans see strong relief in any congressional response.,2020-04-03 19:59:02,Twitter Web App,0,0,corona; 
Today’s unemployment numbers show the dramatic impact #COVID19 has already had on working people and families.,2020-04-03 19:59:02,Twitter Web App,2,4,covid; 
New Mexico COVID-19 testing criteria has expanded.  Now if you are asymptomatic AND meet the following you can be tested:  - Close contact of a positive case - Nursing home resident - People in detention centers homeless shelters or group homes,2020-04-03 18:33:35,Twitter Web App,14,31,covid; 
Working individuals and families are most vulnerable to the economic impacts of COVID-19 and these individuals need economic support to help ensure food is kept on the table rent and mortgage payments are made and the lights stay on.  https://t.co/yYNU98wTAp,2020-04-02 21:26:30,TweetDeck,4,5,covid; 
The coronavirus doesn't discriminate - neither should our relief response.  Small communities and local governments must have equal access to stimulus and economic relief funds as they combat this public health crisis.,2020-04-02 18:29:53,TweetDeck,3,12,corona; 
We cannot leave Native communities behind in our response to COVID-19. That’s why @HouseDemocrats&amp; I helped secure $10 billion for Tribal governments and Indian Health Services and will continue fighting to ensure equitable resources for Indian Country  #CoronavirusIndianCountry https://t.co/Vd9BxM4djR,2020-04-02 17:06:36,Twitter Web App,24,77,covid; corona; 
For non-health related concerns about #COVID19 New Mexicans can call 833-551-0518 or visit https://t.co/eWQ4o5e7yO. If you are experiencing symptoms such as fever cough or shortness of breath call your healthcare provider or the NMDOH hotline immediately at 855-600-3453.,2020-03-31 23:51:00,TweetDeck,7,11,covid; 
Santa Fe residents - the Santa Fe Main Post Office retail and in-person services have been temporarily closed. Residents can still find help at the Coronado Post Office at 2071 S Pacheco St.,2020-03-31 20:07:00,TweetDeck,5,11,corona; 
Looking for something to cure boredom? The Atlantic has some ideas: https://t.co/KZmspozEtp  CDC has some tips for caring for children while they are away from school: https://t.co/vJskMgAlwq   &amp; tips for talking to children about the coronavirus: https://t.co/fmGh4XU69w,2020-03-31 00:09:25,Twitter Web App,6,6,corona; 
According to the @CDCgov senior citizens are at higher risk of serious COVID-19 illness. It is important to #StayHome. If you need assistance please know there are resources to support you and your loved ones:,2020-03-30 23:06:49,Twitter Web App,4,4,covid; 
Last week I joined the Richard Eeds Show to discuss what the #COVID19 19 emergency relief package will provide for New Mexicans. We need to prioritize public health and the heroes on the frontlines during this outbreak. Listen to the full interview here: https://t.co/j7tIWfHox3 https://t.co/KP5WPlR9Ch,2020-03-30 19:57:06,Twitter Web App,1,9,covid; 
Direct payments to families will bring relief to those most impacted by COVID-19 but I know that working Americans need Congress to go further to secure economic stability.  Thanks to @VictorBlackwell &amp; @CNN for having me on to discuss what more must be done to combat the crisis. https://t.co/YOHOrvUGkA,2020-03-28 15:51:17,TweetDeck,8,37,covid; 
4/ For Tribal governments:  * $1.032 billion for Indian Health Services  * $ 8 billion in assistance through the Coronavirus Relief Fund,2020-03-27 21:49:13,Twitter Web App,1,2,corona; 
1/ I worked tirelessly to secure vital funding for New Mexico in the third #COVID19 relief package that just passed in the House. This legislation provides: https://t.co/YCJGIX4WI6,2020-03-27 21:49:12,Twitter Web App,7,22,covid; 
Todas y todos tenemos que poner de nuestra parte para superar esta emergencia de salud pública. Para los Nuevo Mexicanos puedes evitar la propagación del COVID-19 y salvar vidas quedándote en casa lo más posible.  Esto es lo que debes saber:  https://t.co/byxtkKtqlB,2020-03-26 18:54:47,Twitter for iPhone,5,8,covid; 
We all have a part to play in getting through this public health emergency. For New Mexicans you can help stop the spread of COVID-19 and save lives by staying home when possible.   Here's what you need to know ⬇️  https://t.co/nu5c2bFji0,2020-03-26 16:10:54,Twitter for iPhone,5,8,covid; 
To protect our fellow New Mexicans we must do our part to prevent the spread of COVID-19. Follow the @NMDOH for the latest news and information regarding the stay-at-home instruction. By working together and following guidelines we can get through this moment. #AllTogetherNM https://t.co/NndN7rcRUf,2020-03-25 20:48:14,Twitter for iPhone,9,8,covid; 
📞COVID-19 HOTLINE NUMBERS📞  1-855-600-3453 (Health Hotline - for those who feel ill or have questions about their health)  1-833-551-0518 (General Information Hotline - for those who have non-health questions about resources and the community),2020-03-25 16:04:40,Twitter for iPhone,12,19,covid; 
Así es como puedes evitar la propagación del COVID-19: ➡️Quedándote en casa ➡️Lavándote las manos frecuentemente ➡️Limpiando superficies de alto contacto  Aprenda más aquí: https://t.co/byxtkKtqlB,2020-03-25 14:27:26,Twitter for iPhone,4,9,covid; 
Today we announced that NM community health centers on the frontlines of fighting COVID-19 were granted critical new funding. As we negotiate further response packages I will keep fighting to ensure our state &amp; Tribal nations get the resources they need. https://t.co/SZmfa3WECj,2020-03-25 00:45:41,Twitter for iPhone,6,17,covid; 
With crucial supplies scarce for frontline workers we can’t lose any time to rush the production of essential medical requirement.  That’s why I’m supporting the Medical Supply Chain Emergency Act – the Trump admin. must do the right thing &amp; support those combating COVID-19.,2020-03-24 23:52:35,Twitter for iPhone,7,30,covid; 
Today a new public health order to prevent the spread of COVID-19 took effect. By staying at home we can all play a part in addressing this crisis.   To learn more visit https://t.co/ygkIV6jGks for more information on what you can do to stay healthy. https://t.co/p4g2lKQM9Q,2020-03-24 21:12:21,Twitter for iPhone,6,23,covid; 
Many local Tribal &amp; state governments are stepping up to protect their citizens. This bill establishes $200B for local and state governments to continue essential services and stabilize their finances. The COVID-19 crisis requires an all-hands-on-deck approach to keep us safe.,2020-03-24 19:49:29,Twitter for iPhone,3,11,covid; 
The COVID-19 global health pandemic is an unprecedented crisis – we must work together to support our fellow Americans and the economy.   The Take Responsibility for Workers &amp; Families Act is bold legislation to uplift the American people through this crisis.,2020-03-24 19:49:28,Twitter for iPhone,11,25,covid; 
Here's how you can help prevent the spread of COVID-19:  ➡️Staying home  ➡️Washing your hands frequently  ➡️Cleaning commonly-used surfaces  Find out more on my website for the latest news and resources. https://t.co/nu5c2bFji0,2020-03-24 18:36:21,Twitter for iPhone,1,6,covid; 
Our health care workers and first responders are fighting COVID-19 on the frontlines to keep New Mexicans healthy and safe. We must do our part to keep them safe so they can continue serving New Mexico families.,2020-03-24 16:08:14,Twitter for iPhone,7,35,covid; 
As we continue to address this crisis stay updated using New Mexico's one-stop website on COVID-19 – including important hotline numbers and updates from state agencies.    We are #AllTogetherNM.   https://t.co/9XxXgKfq5U,2020-03-23 21:39:09,Twitter Web App,0,8,covid; 
Today @GovMLG announced a statewide stay-at-home instruction to keep New Mexicans safe and prevent the spread of COVID-19.    In the face of this global health crisis we must all do our part to prevent the spread of illness and #StopTheSpread.   We are all in this together.,2020-03-23 21:39:08,Twitter Web App,17,99,covid; 
Siga @NMDOH para obtener la última información recursos y noticias relacionadas al COVID-19 y recomendaciones para prevenir enfermedades y mantenerse saludable.  https://t.co/mFRptC3hzB,2020-03-23 18:10:00,TweetDeck,1,4,covid; 
New Mexico has launched a COVID-19 response and resources website.   Visit https://t.co/ygkIV624VS to stay informed and engaged on the latest news updates and resources.  Together we can get through this public health crisis.  https://t.co/eWQ4o4Wwae,2020-03-23 17:09:00,TweetDeck,10,20,covid; 
My office is sending periodic newsletters to keep New Mexicans informed and engaged on the latest news surrounding COVID-19. If you’d like to stay updated subscribe using the form below. ⬇️  https://t.co/r8TwBV4Zyt,2020-03-22 19:12:00,TweetDeck,9,22,covid; 
To the health care workers on the front lines combatting COVID-19: Thank you. Your sacrifice service and compassion to our fellow New Mexicans is exactly how we will get through this – together. #AllTogetherNM https://t.co/yjpKTQhpe3,2020-03-21 16:04:00,TweetDeck,1,14,covid; 
For the latest news on how I’m working with state Tribal and federal officials to address COVID-19 I’ve developed a page on my website to keep you updated.  These resources will help keep you informed and engaged.  https://t.co/nu5c2bnHTq,2020-03-21 14:46:00,TweetDeck,8,12,covid; 
New Mexico has launched a one-stop website for COVID-19 resources. Visit https://t.co/ygkIV624VS to stay informed and engaged on the latest news updates and resources.  Together we can get through this public health crisis.  https://t.co/9XxXgJXOHk,2020-03-21 00:44:00,TweetDeck,19,34,covid; 
Due to the COVID-19 crisis deadlines for personal income taxes have been extended to July 15 for both state and federal tax returns. This deadline extension will help alleviate the financial stress that families may face.  Learn more ⬇️  https://t.co/Dt4v8uhxWD,2020-03-20 17:25:06,Twitter for iPhone,2,11,covid; 
Siga @NMDOH para obtener la última información recursos y noticias relacionadas al COVID-19 y recomendaciones para prevenir enfermedades y mantenerse saludable.  https://t.co/byxtkKtqlB,2020-03-20 00:18:28,Twitter for iPhone,4,6,covid; 
🚨IMPORTANT: Scammers are taking advantage of fears surrounding COVID-19. Learn how to protect yourself from scam calls and emails by using the resources prepared by the Federal Trade Commission.   https://t.co/iBrQDZaNjB,2020-03-19 20:54:44,Twitter for iPhone,2,6,covid; 
During the COVID-19 crisis it is vital that Americans are able to remain in their homes. I am glad that the federal government will suspend foreclosures and evictions – and halt those in progress – as we get through this public health emergency.  https://t.co/ezaNzBXjBF,2020-03-19 16:11:35,Twitter Web App,5,7,covid; 
If you were unable to join my teletownhall yesterday on COVID-19 you can now listen to a recording. https://t.co/34hVufzySC,2020-03-19 00:24:44,Twitter for iPhone,5,7,covid; 
This critical legislation includes:  ➡️Free COVID-19 testing ➡️Increased Medicaid funding ➡️Improved paid sick leave &amp; family leave ➡️Enhanced unemployment insurance ➡️Strengthened food security assistance  This is how we continue the fight to #StopTheSpread and uplift Americans.,2020-03-18 21:26:53,Twitter for iPhone,2,5,covid; 
It's crucial that President Trump sign this legislation immediately as we continue a robust national response to coronavirus. Time is of the essence.,2020-03-18 21:26:52,Twitter for iPhone,2,6,corona; 
Glad that the Senate passed the bipartisan #FamiliesFirst legislation – an important step to address the COVID-19 public health emergency and put American families first.  https://t.co/xHlqBeGv7H,2020-03-18 21:26:51,Twitter for iPhone,5,12,covid; 
If you are a New Mexico worker or small business impacted by COVID-19 you may be eligible to access unemployment benefits or disaster loan assistance. As we get through this moment together utilize the resources from @NMDWS to stay informed &amp; engaged. https://t.co/mrWQiBjZgx,2020-03-18 16:27:22,Twitter for iPhone,11,19,covid; 
I know that recent weeks have been challenging and stressful for many families. As we address the spread of COVID-19 no New Mexican should be evicted or displaced during this public health crisis – especially as many families are already struggling to make ends meet.,2020-03-17 23:38:29,Twitter for iPhone,6,30,covid; 
To combat the spread of COVID-19 the federal government must work with New Mexico leaders to ensure we have the resources and supplies we need to get through this crisis.,2020-03-17 21:43:00,Twitter Web App,4,17,covid; 
Do you have questions about the coronavirus and your health? Please visit the New Mexico Department of Health to get answers on travel recommendations school closures nutrition assistance businesses support and more ➡️ https://t.co/k2vaXtqURC https://t.co/4BsngLdy8d,2020-03-17 21:04:55,Twitter Web App,5,3,corona; 
Leaders in New Mexico are working together to ensure our children and families are healthy and safe during the COVID-19 emergency. For resources including meal sites for children use the website below to stay well-informed.   https://t.co/ve8ZDfjMwD,2020-03-16 23:42:14,Twitter for iPhone,9,12,covid; 
We all have to do our part to prevent the spread of illness and protect our communities. Follow the instructions from the Navajo Nation to help stop the spread of COVID-19. ⬇️ https://t.co/OdL05B91oq,2020-03-16 22:09:22,Twitter Web App,13,16,covid; 
If you are a constituent seeking assistance regarding coronavirus or other issues please visit my website for resources or call one of my offices. During this time it’s crucial that we look out for one another to prevent illness &amp; stay healthy.  More ⬇️ https://t.co/nu5c2bFji0,2020-03-16 20:48:23,Twitter Web App,4,12,corona; 
Today I announced plans to self-quarantine after coming into contact with an individual who was at the time asymptomatic but later tested positive for COVID-19. I am exhibiting no symptoms and I am advised by health officials that I am at a very low probability for infection.,2020-03-16 20:48:22,Twitter Web App,7,70,covid; 
If you need assistance as we continue to face the coronavirus epidemic please call the New Mexico Help Line: 1-855-600-3453. You can also visit my website to gather info from CDC in Spanish Chinese Korean Amharic Burmese Karen and Nepali. https://t.co/nu5c2bFji0,2020-03-15 16:28:54,Twitter for iPhone,9,16,corona; 
The House has passed legislation that will support &amp; protect our families during this epidemic  ⏺ Free coronavirus testing ⏺ Paid emergency leave ⏺ Enhanced Unemployment Insurance for furloughed workers ⏺Protected resources for food programs that keep seniors and children fed https://t.co/sAyItDBtNm,2020-03-14 15:54:58,Twitter for iPhone,13,38,corona; 
If you are a worker affected by COVID-19 please visit the New Mexico Department of Labor Solutions for information on available benefits.  https://t.co/QZGO6vs1ra,2020-03-14 15:34:54,Twitter for iPhone,10,14,covid; 
The New Mexico Insurance Superintendent announced free COVID-19 testing for New Mexicans to respond to this public health emergency. As we respond to this epidemic follow @NMDOH for periodic updates.   More information ⬇️ https://t.co/kiqtQja0uG,2020-03-14 00:17:24,Twitter for iPhone,12,20,covid; 
Looking for up-to-date information on the coronavirus and ways to keep your family healthy? Follow my website for the latest guidance from the Centers for Disease Control and Prevention and the New Mexico Department of Health.  https://t.co/nu5c2bFji0,2020-03-13 21:39:00,Twitter for iPhone,5,9,corona; 
As our nation responds to the coronavirus threat I want you to have the information and resources you need to be prepared and stay healthy.  As New Mexicans we always look out for reach other and it’s critical that we work together to keep our communities safe.   Watch ⬇️ https://t.co/yNrLzr19rj,2020-03-12 21:48:14,Twitter Web App,10,22,corona; 
Last week Congress passed $8.3 billion in emergency funding to combat coronavirus provide access to critical resources and protect our communities.,2020-03-11 18:09:57,Twitter Web App,2,10,corona; 
Following the confirmation of three presumptive positive COVID-19 cases confirmed in New Mexico I remain committed to working with state Tribal and federal leaders to respond to this public health threat.,2020-03-11 18:09:56,Twitter Web App,11,31,covid; 
Last week Congress passed robust funding to ensure the government has the resource needed to combat the coronavirus keep our communities safe and ensure that vaccines are affordable and available to all who need them. I’m continuing to monitor this situation closely. https://t.co/PZOII4rzTK,2020-03-10 19:37:39,Twitter Web App,2,5,corona; 
To help prevent the spread of the coronavirus the CDC recommends:   ⚫Avoid touching your eyes nose &amp; mouth  ⚫Cover your cough or sneeze with a tissue  ⚫ Clean &amp; disinfect frequently touched objects &amp; surfaces  ⚫Wash your hands often with soap &amp; water for 20 seconds or more https://t.co/v9wQDwbjGF,2020-03-05 17:45:55,TweetDeck,3,4,corona; 
Yesterday in response to the coronavirus emergency the House acted to responsibly manage this crisis by passing an $8.3 billion emergency appropriations package that provides vitally-needed resources for our communities.   https://t.co/7yg1mw3Ufp,2020-03-05 17:41:29,TweetDeck,4,4,corona; 
The president’s budget request will not fix three years of inept leadership that failed to prepare for this global health threat.  We need true leadership to keep our nation secure as the impacts of the coronavirus are already being felt throughout our economy and daily lives. https://t.co/mPhqXOy7lK,2020-02-25 23:55:42,Twitter for iPhone,10,18,corona; 
