The Trump Admin has a lot of explaining to do. #COVID19 testing is essential to stopping the spread of the pandemic. I’m concerned that CDC is once again caving to political pressure. This simply cannot stand.  https://t.co/cAca51hqh2,2020-08-26 19:45:40,Twitter Web App,13,27,covid; 
Any political involvement in a #COVID19 vaccine or treatment threatens to undermine the credibility of the @US_FDA and public confidence.   @RepAnnaEshoo @RepDianaDeGette and I call on @SteveFDA to ensure science not politics drives this process. https://t.co/UskPnT7q0y,2020-08-24 23:46:36,Twitter Web App,3,7,covid; 
The Trump Admin’s repeated and abrupt changes to COVID-19 hospital reporting requirements are undercutting our response efforts and causing strain and confusion among health care workers on the frontlines.  That’s why I’ve asked GAO to investigate.  https://t.co/MpuZmLQYnl,2020-08-24 16:12:46,Twitter Web App,3,10,covid; 
It’s outrageous that the Trump Admin is sitting on federal funds for #COVID19 testing. States like New Jersey should not have to pick up the slack. The #HeroesAct also includes $75 billion more for testing.  https://t.co/iZIFnV3fvl,2020-08-22 23:56:00,TweetDeck,5,15,covid; 
This is not the time to reduce oversight of #COVID19 tests. This week I demanded a briefing from Secretary Azar on why HHS is doing this now when the need for accurate tests is critical.   https://t.co/0iYwOcxKPP,2020-08-22 20:02:00,TweetDeck,6,11,covid; 
Today's COVID-19 update. https://t.co/fQ4T5oirob,2020-08-21 22:07:11,Twitter Web App,2,4,covid; 
The Trump Administration's meddling with @USPS endangers the health and well-being of those who rely on prescription drug deliveries. This is especially dangerous given increasing reliance on mail delivery during the #COVID19 pandemic. https://t.co/1c8LXHvgbT,2020-08-21 17:57:38,Twitter Web App,6,16,covid; 
A new CDC report again shows Native Americans and Alaska Natives have been disproportionately impacted by #COVID19.    The coronavirus has exposed longstanding inequities and underscores the work we have to do to improve health equity in America.  https://t.co/nUxWSIlrZd,2020-08-20 21:36:38,Twitter Web App,5,6,covid; corona; 
This week the Trump Administration announced that it would allow certain #COVID19 tests to come to market without FDA review potentially shaking confidence in test accuracy and making it even more difficult to contain the spread of the virus. https://t.co/Db70HwV7d6,2020-08-20 20:19:59,Twitter Web App,5,3,covid; 
#COVID19 has hit tribal communities hard and now more than ever they need access to reliable high-speed internet in order to successfully respond. @USRepMikeDoyle and I are urging @AjitPaiFCC to give tribes more time to apply for broadband licenses. https://t.co/LxyM3k6qgo,2020-08-19 22:48:14,Twitter Web App,9,11,covid; 
The Trump Admin dramatically overhauled the way #COVID19 hospital capacity is reported in the middle of a pandemic with little to no advanced notice.   Today I asked our federal government watchdog @USGAO to review these abrupt changes. https://t.co/k0k601sTyR,2020-08-19 17:08:29,Twitter Web App,3,7,covid; 
Today's COVID-19 update. https://t.co/6M92OU8FFf,2020-08-18 22:38:17,Twitter Web App,1,1,covid; 
Because of Trump's inaction we are 6 months into this pandemic and there is still a lack of available COVID tests and lengthy delays in results.    We need a national testing plan as laid forth in the House-passed Heroes Act.  https://t.co/1ebZwapuww,2020-08-18 21:50:31,Twitter Web App,4,7,covid; 
New Jersey has come a long way to reduce the spread of #COVID19. I’m glad to see bars on the Jersey Shore have also made progress. It’s up to everyone to wear a mask and follow social distancing guidelines. #MaskupNJ  https://t.co/5gB0KRCxSK,2020-08-16 20:10:40,Twitter Web App,4,13,covid; 
.@SenatorRomney is right – Trump’s failed leadership allowed #COVID19 to spread unchecked. It’s refreshing to see someone in the president’s party stand up and speak for the facts.   Trump should stop denying the seriousness of this pandemic and work with Congress to end it. https://t.co/1GW3alH7Fx,2020-08-16 18:13:37,Twitter Web App,6,13,covid; 
Internet connectivity is critical for seniors and families across America during the #COVID19 pandemic.   That’s why I included provisions in the House-passed #HeroesAct to ensure Internet access remains affordable and accessible. https://t.co/11F3b0zpaz,2020-08-16 14:54:43,Twitter Web App,5,10,covid; 
The House-passed #HeroesAct would protect Americans from price gouging during the #COVID19 pandemic.   It gives @FTC and State attorneys general the authority to seek civil penalties from those engaging in price gouging of goods and services. https://t.co/EgxjZWWogi,2020-08-15 17:38:37,Twitter Web App,4,11,covid; 
From day one the Trump Administration has refused to implement the federal response we need to end the #COVID19 pandemic. The House-passed #HeroesAct mandated a national testing &amp; contact tracing plan. These are the tools we need to keep Americans healthy.https://t.co/lDser75pc5,2020-08-15 13:36:20,Twitter Web App,8,12,covid; 
In a clear rebuff of Trump and his efforts to kill mail-in voting amid a public health crisis this is welcome news for our democracy.   We must ensure that the November election is safe and accessible for everyone during the #COVID19 pandemic.  https://t.co/0bxxpQyph4,2020-08-14 17:19:37,Twitter Web App,9,12,covid; 
For 85 years #SocialSecurity has given millions of Americans economic security but Trump’s ridiculous executive order would defund it.   He should focus on ending the #COVID19 pandemic and getting people back to work instead of depriving Americans of a vital source of income. https://t.co/myCoJRtQA0,2020-08-14 16:10:10,Twitter Web App,6,14,covid; 
The House passed the #HeroesAct 13 weeks ago. Since then 3.8 million Americans have contracted #COVID19 and 80000 have died.   It doesn’t have to be this way.   We need a national testing and contact tracing plan NOW.,2020-08-14 15:31:14,Twitter Web App,8,18,covid; 
Today's #COVID19 update https://t.co/juHE0dbQDQ,2020-08-13 23:32:33,Twitter Web App,2,4,covid; 
Today I launched an investigation into health and dental insurers. I’m concerned they may be profiting off the pandemic while simultaneously taking action to reduce access to free #COVID19 testing. https://t.co/WCpG71td56,2020-08-13 21:26:05,Twitter Web App,3,10,covid; 
My @EnergyCommerce colleagues and I are calling on @AjitPaiFCC to expand phone and broadband connectivity for low-income communities.  A stronger response is critical given the supreme importance of connectivity during this #COVID19 pandemic. https://t.co/UalWG0bfLi,2020-08-13 16:34:47,Twitter Web App,6,7,covid; 
The National Guard allowed New Jersey to increase #COVID19 testing while lowering the rate of transmission and number of deaths. That’s why my New Jersey colleagues and I are demanding @DeptofDefense and @DHSgov reverse this decision. https://t.co/LMGHTENoMt,2020-08-13 15:22:24,Twitter Web App,8,11,covid; 
We were right to be concerned. Weeks after the Trump Admin changed how hospitals report #COVID19 data bypassing CDC it appears that the public release of key data has "slowed to a crawl" with some data such as bed counts lagging by a week or more. https://t.co/5eSCOVgkI7,2020-08-12 23:00:00,Twitter Web App,7,9,covid; 
Today's #COVID19 update https://t.co/kCvK39D1hp,2020-08-11 22:41:36,Twitter Web App,1,6,covid; 
There remain too many questions about the effects #COVID19 has on children and young people.   @RepAnnaEshoo @RepDianaDeGette and I requested a briefing from @CDCDirector. https://t.co/d1j0VB4yr1,2020-08-11 20:36:44,Twitter Web App,3,7,covid; 
The United States has surpassed more than 5 million coronavirus cases but Trump is fixated on the southern border.   Wouldn’t it be nice if Trump instead focused on a national testing and contact tracing plan so we can end this pandemic? https://t.co/5eqgNFFHee,2020-08-11 17:06:14,Twitter Web App,1,12,corona; 
I’m concerned the #COVID19 pandemic has exacerbated the ongoing substance use disorder and overdose crisis. That’s why my colleagues and I sent a letter to @SecAzar wanting to know what more the federal government can do to address this crisis.  https://t.co/6NLEg969kG,2020-08-11 16:15:48,Twitter Web App,3,4,covid; 
We simply cannot allow state and local governments to fall into bankruptcy at a time when they are providing vital services to residents during the #COVID19 pandemic.   Trump’s executive orders would place more fiscal pressure on already strained budgets. https://t.co/sWWQ9uBqW7,2020-08-11 13:54:28,Twitter Web App,1,4,covid; 
Black Latino and Native Americans are at greater risk of exposure to #COVID19 which is one of the MANY reasons why we need a comprehensive national testing plan and access to quality care for all. https://t.co/Y7yMEG2JkO,2020-08-10 19:59:04,Twitter Web App,4,13,covid; 
Trump’s executive orders are a feeble and an ineffective response to the coronavirus pandemic and economic crisis.   Without a comprehensive plan to contain the pandemic and deliver economic aid families will continue to struggle to make ends meet. https://t.co/pxRrp9FdbY,2020-08-09 16:00:58,Twitter Web App,9,24,corona; 
Instead of issuing unilateral decrees Trump should work with Congress to pass a comprehensive bill that matches the severity of the coronavirus pandemic and economic downturn so we can end this public health crisis and get people back to work.,2020-08-09 01:03:55,Twitter for iPhone,15,50,corona; 
We need a comprehensive national strategy to combat the #COVID19 pandemic. States should not bare this burden alone.   The House-passed #HeroesAct mandates a national testing and contact tracing plan.   It's time for Trump and Senate Republicans to act. https://t.co/yCnax4hfu9,2020-08-08 18:55:23,Twitter Web App,6,7,covid; 
It’s unfortunate that Trump comes to New Jersey to fill his political coffers as Americans struggle to make ends meet and coronavirus cases go up daily.   Trump prefers to spread lies about the deadly spread of this virus rather than show true leadership. https://t.co/ILFuXcUrhw,2020-08-08 15:06:27,Twitter Web App,5,19,corona; 
The National Guard has been instrumental in the states’ response to the coronavirus pandemic.   Trump’s decision to cut federal funding for National Guard deployment for every state except Texas and Florida appears to be a baseless and calculated political decision. https://t.co/hMxSVf6NiD,2020-08-07 19:33:04,Twitter for iPhone,3,8,corona; 
The Trump Administration’s failed response to the #COVID19 pandemic has cost too many American lives.  We need the national and comprehensive testing strategy that the House-passed #HeroesAct mandated in order to effectively contain the virus and reopen our economy safely. https://t.co/YoTm8Wgww3,2020-08-07 15:46:21,Twitter Web App,6,20,covid; 
Today's COVID-19 update https://t.co/lqZQjy7EmR,2020-08-06 22:48:18,Twitter Web App,1,1,covid; 
Trump must take this public health crisis seriously and show real leadership so we can end the #COVID19 pandemic. He should work with Congress to develop a meaningful response to the pandemic rather than issuing executive orders that would minimize help to hardworking Americans. https://t.co/6uBoMSca9h,2020-08-06 21:37:39,Twitter Web App,2,8,covid; 
I want to know if they‘re in compliance with existing statute requiring #COVID19 testing be free of consumer cost-sharing for all patients and how they intend to use their profits to help the American people during this time of crisis. https://t.co/csrPxBCHA5,2020-08-06 21:11:55,Twitter Web App,1,5,covid; 
This afternoon I announced my Committee will be investigating health and dental insurance companies’ business practices following reports that many of the companies are recording record profit margins during the #COVID19 pandemic. https://t.co/SVbsboMKyk,2020-08-06 21:11:54,Twitter Web App,2,10,covid; 
We all want a COVID-19 vaccine as soon as possible but it must be safe effective and available to all who need it.   Science – not politics – must guide the approval process as @US_FDA identifies vaccine candidates.   https://t.co/qgLDO7s6xo,2020-08-06 19:50:34,Twitter Web App,4,2,covid; 
This morning I joined other House Committee Chairs at a virtual press conference to release our oversight analysis of the Trump Administration’s failed response to the #COVID19 pandemic.   Read more about our analysis and view the press conference here. https://t.co/K84LgUGYQh,2020-08-06 17:30:24,Twitter Web App,7,16,covid; 
Today @RepAndyKimNJ and I led a bipartisan call with our NJ colleagues for funding to help the fishing industry in the next coronavirus relief package.   The commercial and recreational fishing industry in New Jersey has felt the devastating economic impacts of the pandemic.,2020-08-06 16:47:13,Twitter Web App,5,11,corona; 
Business leaders know that the #COVID19 pandemic could have long-lasting effects on our economy.   The #HeroesAct provides an additional $10 billion to support small businesses and extends the $600 unemployment benefit.  Senate Republicans must act to stop the damage. https://t.co/QMh6mskZSW,2020-08-04 19:10:10,Twitter Web App,5,6,covid; 
Trump is trying to twist the facts but facts don’t lie.   More Americans have died from #COVID19 than any other nation in the world.   We need a national plan now to combat reality not Trump’s delusions. https://t.co/pQHap0EdPu,2020-08-04 18:08:25,Twitter Web App,4,14,covid; 
I’ve been calling on the Trump Admin to develop a #COVID19 vaccine distribution plan for months and they still don’t have one in place. I’m worried that many communities of color who have already been hard hit may not have access to an eventual vaccine. https://t.co/KQPeWydnQa,2020-08-04 16:11:15,Twitter Web App,5,6,covid; 
Today's COVID-19 update https://t.co/ICKKzULfoU,2020-08-04 01:20:09,Twitter Web App,2,4,covid; 
The federal law makes #COVID19 testing free for all but clearly there are still gaps.    My Committee has passed legislation outlawing surprise billing. The House-passed #HeroesAct expands free testing to include free treatment drugs and an eventual vaccine for COVID patients. https://t.co/JOtzjmxpr0,2020-08-03 23:13:53,Twitter Web App,2,9,covid; 
These actions are blatant attempts to work the refs so that Trump can spread disinformation on his social media platforms about the election and #COVID19. Platforms should not be bullied into letting misinformation go unchecked. https://t.co/VVQLJwZSXD,2020-08-03 22:08:58,Twitter Web App,3,4,covid; 
The #COVID19 pandemic requires real leadership from the Republican Senate.   The House passed the #HeroesAct 11 weeks ago that extends the $600 unemployment benefit &amp; mandates a national testing plan.   The Senate must end this stalemate &amp; get to work.  https://t.co/ucY3tDVe95,2020-08-03 14:56:38,Twitter Web App,4,11,covid; 
I wrote to @VP last month asking this Admin to plan for natural disasters during the #COVID19 pandemic. Without the right planning a natural disaster could overburden frontline workers and infrastructure that are already stretched thin by this pandemic. https://t.co/X9gjtgPyHx,2020-08-02 16:29:59,Twitter Web App,6,13,covid; 
Trump should look to Europe if he needs more proof that he must end this pandemic to get our economy back on track. There will be no economic recovery without a serious public health response from the Trump Admin to control the spread of the coronavirus. https://t.co/5JaqfuyD3B,2020-08-01 18:17:02,Twitter Web App,7,11,corona; 
The Trump Admin is required to submit to Congress a comprehensive report on COVID-19 health disparities but unfortunately their response has been inadequate. The #HeroesAct would also require the Admin to develop a national testing strategy to help reduce testing disparities.,2020-08-01 15:48:24,Twitter Web App,3,4,covid; 
The racial and ethnic disparities in COVID-19 infections and health outcomes are heartbreaking and show the persistent inequities that pervade our health care system. That’s why I’ve taken action in Congress to help put an end to these disparities. https://t.co/LalV1ljKGQ,2020-08-01 15:48:24,Twitter Web App,8,5,covid; 
Tribes are being devastated by the coronavirus pandemic and understandably asked for a six month extension to apply for broadband licenses. @AjitPaiFCC only gave them an extra 30 days. That’s an insult.,2020-08-01 01:28:01,Twitter for iPhone,83,130,corona; 
70 million Americans rely on Medicaid and as the #COVID19 pandemic continues millions more are expected to sign up.  The #HeroesAct provides additional support to states for their Medicaid programs. It’s time for the Senate to pass this legislation. https://t.co/t3p6dhAhIO,2020-07-30 20:42:41,Twitter Web App,1,4,covid; 
55 years ago today President Johnson signed Medicare and Medicaid into law. Since that time these two programs have dramatically improved the lives of seniors and low-income Americans and they’re even more critical today as we fight the #COVID19 pandemic. https://t.co/cuKNHhhDlS,2020-07-30 20:42:40,Twitter Web App,7,15,covid; 
The Trump Admin’s proposal to discriminate against transgender Americans seeking emergency and temporary shelter would severely obstruct the rights of transgender individuals. It’s particularly disturbing during the #COVID19 pandemic and economic crisis for millions of Americans.,2020-07-30 20:09:20,Twitter Web App,6,15,covid; 
McConnell’s proposal includes NOTHING of the sort.  Any package going forward needs to include provisions to help Americans connect to broadband. The digital divide is only growing wider because of #COVID19. We must do everything we can to ensure no community is left behind.,2020-07-30 15:52:36,Twitter Web App,5,8,covid; 
The #HeroesAct includes billions of $ to: — Help low-income Americans &amp; those affected by #COVID19 pay their internet bills — Fund internet service connected devices &amp; Wi-Fi hotspots for students. —  Ensure consumers’ internet is not shut off during #COVID19 &amp; more.,2020-07-30 15:52:35,Twitter Web App,6,14,covid; 
150000 Americans have died from #COVID19.  1.4 million more Americans filed for unemployment insurance last week.  Economic output has collapsed by 32.9 percent — the worst quarter on record.   Senate Republicans — stop delaying and pass the #HeroesAct!,2020-07-30 13:58:17,Twitter Web App,13,25,covid; 
Today's COVID-19 update. https://t.co/GxbNzjYgKA,2020-07-29 23:23:00,TweetDeck,2,2,covid; 
COVID-19 has devastated the child care sector forcing closures and exacerbating the shortage of quality affordable care. That’s why @HouseDemocrats are advancing two bills to provide relief for families and providers and support the safe reopening of our economy. #SaveChildCare https://t.co/5v7B1Zuntw,2020-07-29 19:43:44,Twitter Web App,3,3,covid; 
The Senate GOP once again show their true colors - fighting for corporate interests instead of working families. How else do you explain expanding a business meal tax deduction in their #COVID19 package instead of expanding SNAP for struggling families? https://t.co/XU3vHNNKsF,2020-07-29 14:49:39,Twitter Web App,3,11,covid; 
What in the world does renovating the FBI headquarters have to do with fighting #COVID19?   Oh that’s right this is nothing more than a gift to Trump who’s hotel is right down the street. Yet another example of the Senate GOP’s misguided priorities. https://t.co/sBtb0CNHgr,2020-07-28 20:01:09,Twitter Web App,7,14,covid; 
There is no requirement for a medical supplies response czar. So once again states are on their own in obtaining supplies to combat the coronavirus. There are no proposals or funding to help Americans with costs related to #COVID19 treatment drugs or the eventual vaccine.,2020-07-28 16:40:34,Twitter Web App,1,4,covid; corona; 
We know what tools we need to stop the transmission of #COVID19 protect the health of all Americans and safely reopen our economy. Unfortunately the Senate Republicans’ proposal comes up too short if we want to end this pandemic.,2020-07-28 16:40:33,Twitter Web App,3,7,covid; 
The status quo on testing cannot continue but that’s exactly what Senate Republicans are proposing.    We must force the Trump Admin to FINALLY develop a national #COVID19 plan which the House-passed #HeroesAct does.   https://t.co/bfLkM3Bpxw,2020-07-28 15:42:24,Twitter Web App,1,5,covid; 
Today's COVID-19 update. https://t.co/Itl0ZncMHx,2020-07-28 00:24:32,Twitter Web App,1,1,covid; 
First the Admin forced states to fend for themselves on #COVID19 testing and now they're blaming them for the delays.   This is why the #HeroesAct requires Trump to develop a comprehensive national testing strategy. We need strategy not scapegoating.  https://t.co/QK6EuYzHOx,2020-07-27 23:39:29,Twitter for iPhone,9,19,covid; 
This is exactly why I wrote to VP @Mike_Pence 2 weeks ago asking the White House to plan for handling natural disasters in the midst of #COVID19. Responses to both crises require many of the same frontline workers and resources and we are unprepared. https://t.co/d3uC0VzVh1 https://t.co/DPaGY0S7pm,2020-07-27 22:30:45,Twitter Web App,3,4,covid; 
Trump’s “America first” doctrine has emboldened our adversaries and diminished global confidence in America. His disastrous handling of the coronavirus pandemic has only exacerbated this sentiment. https://t.co/MfKhiEVL1k,2020-07-27 19:02:53,Twitter Web App,1,5,corona; 
Important for New Jerseyans to work together to continue this trend. Wear your mask social distance and stay home if you feel unwell. We can all do our part to curb the spread of this virus. https://t.co/VdxioaoEvS,2020-07-24 18:22:08,Twitter Web App,7,20,social distance; 
As the coronavirus surges we‘re experiencing the same supply shortages we saw in the spring.   This isn't inevitable. The President can and should aggressively use the Defense Production Act to produce the medical supplies &amp; PPE we need to protect people. https://t.co/ZqXN5uLB5b,2020-07-23 22:03:52,Twitter Web App,4,6,corona; 
It’s critical the @FCC extend the 2.5GHz Rural Tribal Priority Window for Tribal connectivity due to the significant impact the #COVID19 pandemic has had on Native Tribes across America.    @HouseDemocrats voted to #ConnectTribes and extend the window in the #MovingForward Act.,2020-07-23 16:55:58,Twitter Web App,5,9,covid; 
Today's COVID-19 update. https://t.co/yoiiP9DzXT,2020-07-22 23:43:45,Twitter Web App,1,4,covid; 
There have been troubling reports of fraudulent #COVID19 antibody test scams. These scams are dangerous for consumers which is why I led other E&amp;C leaders in a letter questioning @JoeSimonsFTC and @SteveFDA on their agencies' actions to protect consumers. https://t.co/bz0RqmOSRk,2020-07-22 17:47:08,Twitter Web App,1,2,covid; 
We all have a duty to do our part to stop the spread of COVID and prevent another flare up in New Jersey. Please wear a mask when social distancing is not possible. #MaskUpNJ https://t.co/pwZJoaUaxx,2020-07-22 17:14:09,Twitter Web App,3,6,covid; 
I'm concerned @US_FDA could be pressured by President Trump to approve a #COVID19 vaccine that lacks effectiveness. Watch as I ask the manufacturers directly about what they will do to ensure their potential vaccines meet efficacy standards. https://t.co/FSX6YSInUU,2020-07-21 18:53:00,Twitter Media Studio,6,13,covid; 
The #COVID19 pandemic has further revealed the digital divide in our country especially for students.  America’s students need internet access at home this fall. That’s exactly why @HouseDemocrats passed the #MovingForward Act to spend $5 billion to close the #homeworkgap.,2020-07-21 18:06:28,Twitter Web App,12,18,covid; 
Today my @EnergyCommerce Committee is holding a hearing with officials from five of the companies working on a #COVID19 vaccine. We must ensure any eventual vaccine is safe effective and accessible. https://t.co/IfcB26LmTx,2020-07-21 16:06:30,Twitter Media Studio,6,18,covid; 
Today’s COVID-19 update. https://t.co/LaeVmbjkpC,2020-07-20 23:07:08,Twitter for iPhone,2,6,covid; 
Azar’s lack of leadership demonstrates a dangerous disregard for scientific expertise and an abdication of his responsibilities jeopardizing the health and safety of all Americans by undermining our nation’s response to the COVID-19 pandemic. Read the letter here. https://t.co/O1gXFFulpz,2020-07-20 16:14:55,Twitter Web App,2,7,covid; 
Hopefully McConnell’s recommendation that people wear masks begins to make science-based precautions to stop the spread of coronavirus more bipartisan. Trump should follow suit. https://t.co/6XZOxna8LP,2020-07-19 20:15:50,Twitter for iPhone,1,4,corona; 
This is a national crisis that cannot be pushed off to the states. The Trump Admin’s actions in April led to the devastating surges in #COVID19 cases now. It’s long past time for a national strategy.    https://t.co/xG6P67gNZD,2020-07-19 15:23:49,Twitter for iPhone,7,13,covid; 
Trump has given up on fighting #COVID19. Cutting all funding for testing and contact tracing would leave us even more vulnerable to this virus than we already are. The Senate must reject this absurdity and pass our Heroes Act.  https://t.co/8kJEU3cZk8,2020-07-19 13:41:00,Twitter for iPhone,13,30,covid; 
Held a conference call today with NJ hospitals community health centers and doctors relating to the medical supply chain testing capacity and federal funding. NJ providers are doing well compared to the rest of the U.S. but we must continue the fight against COVID.,2020-07-18 01:21:43,Twitter Web App,4,18,covid; 
New Jersey hospitals will receive over $597 million in funding from Provider Relief Fund established in the bipartisan Coronavirus Aid Relief and Economic Security (CARES) Act that I helped pass in the House of Representatives in March. https://t.co/hGqJk4Qx07,2020-07-17 22:58:50,Twitter Web App,2,13,corona; 
.@FERC’s vote yesterday was an attempt to dismantle a law that makes clean energy more accessible. This action is irresponsible now as clean energy jobs are being lost to the #COVID19 pandemic &amp; American families are desperate for more affordable energy. https://t.co/ikelZsgWhd,2020-07-17 22:01:44,Twitter Web App,0,0,covid; 
The delays in #COVID19 test results undermine our ability to contact trace and quickly identify new outbreaks.  This is one of the many reasons why the House passed the #HeroesAct to require a coordinated national testing strategy. https://t.co/PMkNOUuJ3n,2020-07-17 17:58:09,Twitter Web App,4,10,covid; 
A natural disaster could strike at any moment and undo tenable progress to respond to #COVID19. So today I led a letter demanding the Trump Administration develop a plan to respond to disasters in the midst of the pandemic. https://t.co/d3uC0Vikpt,2020-07-16 20:30:51,Twitter for iPhone,4,9,covid; 
Today's COVID-19 update. https://t.co/h69J5sDmrs,2020-07-16 01:05:59,Twitter Web App,4,5,covid; 
Today @EnergyCommerce is holding a virtual markup to consider 30 pieces of legislation.    As our nation continues to suffer from the health and economic effects of the #COVID19 pandemic we are working to provide relief to the American people. https://t.co/nJlHQMA4Mj,2020-07-15 16:03:46,Twitter Media Studio,3,9,covid; 
Congress passed funding under the #CARESAct three months ago and the Trump Administration has yet use it to boost the production of #PPE and #COVID19 testing. My colleagues and I want answers. https://t.co/en58OBzAJk,2020-07-15 00:42:32,Twitter for iPhone,5,10,covid; 
The Trump Administration is cooking the books prioritizing polluters’ interests over Americans’ health.   Much like #COVID19 ignoring the costs of #ClimateChange won’t make it disappear. https://t.co/KJE2u9gOXm,2020-07-14 23:56:46,Twitter for iPhone,7,10,covid; 
New reports suggest the Trump Admin is changing how hospitals report #COVID19 data bypassing CDC entirely. I’m concerned that CDC is once again being sidelined and have requested a briefing on these changes. https://t.co/CfcV6fFHIo,2020-07-14 22:57:31,Twitter for iPhone,13,20,covid; 
During the coronavirus pandemic essential workers have risked their own health and well-being to make sure that New Jerseyans have access to critical goods and services. These workers should be compensated for the risk they take each day. https://t.co/ZlEwzXFrM8,2020-07-14 22:22:04,Twitter Web App,1,7,corona; 
#COVID19 has seriously damaged our economy leaving millions of Americans — many in the renewable energy sector — unemployed. Today I emphasized to @SecBrouillette the need to aid this struggling industry and ensure that our energy laws are fully enforced and implemented. https://t.co/mUGsjm7nvN,2020-07-14 21:35:28,Twitter Media Studio,4,12,covid; 
An additional $75000 from the federal CARES Act will go the fire department to purchase PPE and related supplies to protect our first responders during the COVID-19 pandemic. This funding will help keep the community safe.,2020-07-14 19:00:33,Twitter Web App,2,8,covid; 
Today's COVID-19 update. https://t.co/vQnPcrbJUG,2020-07-14 01:28:00,TweetDeck,1,3,covid; 
As #COVID19 outbreaks continue to arise it’s critical that we have accurate tests. Today I joined other @EnergyCommerce leaders in requesting an update from @US_FDA on its work to ensure the accuracy of #COVID19 tests. https://t.co/NbQIehMgiR,2020-07-14 01:00:00,TweetDeck,3,4,covid; 
Another reason why the Senate must pass the Heroes Act to force Trump to nationalize America’s coronavirus testing strategy. We need a coordinated plan from the fed gov to eliminate testing delays &amp; ensure that every state is meeting its testing targets. https://t.co/4gRDqr7ZYm,2020-07-13 20:52:57,Twitter Web App,7,17,corona; 
More information below on how to apply for New Jersey’s COVID-19 Emergency Rental Assistance Program. https://t.co/JGd40DYHvN,2020-07-12 20:42:57,Twitter for iPhone,10,14,covid; 
The U.S. is not conducting enough testing to mitigate the spread of COVID-19 because of Trump’s lack of leadership. The Heroes Act forces Trump to adopt a national testing plan &amp; to provide the supply chain to significantly increase U.S. testing capacity. https://t.co/BMc80kQQNF,2020-07-11 20:30:00,TweetDeck,12,19,covid; 
Good news! New Jersey safety net hospitals and small metropolitan health providers will receive over $82 million from the Provider Relief Fund. This money will allow hospitals and other health care providers to help patients during the COVID pandemic.,2020-07-11 00:06:22,Twitter for iPhone,2,8,covid; 
Today's COVID-19 update. https://t.co/FCkjboir1T,2020-07-10 22:10:59,Twitter Web App,1,2,covid; 
Good news: HHS accepted my request to release states’ #COVID19 testing plans which the Trump Administration had previously declined to make publicly available. You can see each state’s testing plan here ⬇️ https://t.co/qqQuW68hIt,2020-07-10 14:52:22,Twitter Web App,4,13,covid; 
The #COVID19 pandemic has put our health safety and financial well-being in danger.  Today @EnergyCommerce is exploring the increased risks Americans face from scammers price gouging and dangerous consumer products and how we can protect ourselves from these threats. https://t.co/9PuPnvRnoq,2020-07-09 20:00:14,Twitter Media Studio,3,4,covid; 
I look forward to the opportunity for Congress and the American people to hear from five of the drug manufacturers developing #COVID19 vaccine candidates at an @energycommerce hearing later this month. More details here ⬇️ https://t.co/C4XLyW8dT3,2020-07-09 16:00:11,Twitter Web App,2,3,covid; 
Today's COVID-19 update. https://t.co/63GnTmrV0j,2020-07-08 22:18:03,Twitter Web App,4,6,covid; 
Disinformation online about #COVID19 is rampant which is why I joined my fellow E&amp;C Chairs in a letter to @Facebook @Google and @Twitter requesting information on what they are doing to combat this dangerous problem. https://t.co/hlP8i21EAy,2020-07-08 21:49:45,Twitter Web App,10,11,covid; 
Tribal communities are suffering awful health inequities unequal access to safe drinking water unreliable access to the energy grid &amp; little to no broadband connectivity — problems exacerbated by #COVID19. They deserve better. Today @EnergyCommerce is hearing how we can help. https://t.co/DUcZfOqoDH,2020-07-08 17:57:36,Twitter Media Studio,10,15,covid; 
Joined the Leadership Council of Aging Organizations this morning for a good conversation on long-term care. In response to the COVID-19 pandemic I’m fighting for additional resources and oversight of nursing homes to keep people safe.,2020-07-08 17:06:04,Twitter Web App,2,3,covid; 
Trump's decision to withdraw from the @WHO will further undermine our standing around the world and put us at distinct disadvantage as other countries work together to respond to the #COVID19 pandemic. https://t.co/BoSTuwlVFO,2020-07-07 23:24:17,Twitter Web App,9,22,covid; 
I led Democratic Committee leaders in demanding the Trump Admin immediately revisit guidance allowing insurance companies to deny coverage for certain #COVID19 testing which is supposed to be free. https://t.co/Zn1hoFBZR8,2020-07-07 20:44:06,Twitter Web App,6,5,covid; 
McConnell’s insistence on liability exemptions shows his favoritism for corporate interests. Democrats must insist that the next COVID package include funding that prevents layoffs by state and local governments and extended unemployment benefits. https://t.co/Mh8XxS7CC7,2020-07-07 18:17:56,Twitter Web App,7,13,covid; 
The president put his political interests before the health of Americans. His failed leadership is why coronavirus cases are still surging in July across the country with no end in sight. https://t.co/fxZOZ8OgIE,2020-07-07 16:38:30,Twitter Web App,8,13,corona; 
Today's COVID-19 update. https://t.co/DlZQZddiko,2020-07-06 21:58:10,Twitter Web App,2,4,covid; 
President Trump’s anti-science rhetoric is endangering Americans during the #COVID19 pandemic. @PattyMurray and I called on the President to end his anti-science rhetoric and prioritize facts and data. https://t.co/Gqessh6MAU,2020-07-06 20:24:19,Twitter Web App,7,8,covid; 
Trump continues to make it more difficult for state and local officials to combat the surge in COVID-19 by insisting that increased testing is causing a spike and refusing to urge precautions like wearing masks. https://t.co/bZnzhpG2fv,2020-07-05 20:10:00,TweetDeck,8,18,covid; 
