It's hard not being able to give loved ones a hug but social distancing and mask wearing keeps everyone safe! We're all in this together. Hope everyone enjoyed a beautiful Colorado weekend. #COVID19Colorado #DoingMyPartCO https://t.co/HYpH7DYdee,2020-05-03 23:43:00,TweetDeck,5,22,covid; 
IMPORTANT REMINDER:   Coloradans who are currently uninsured or about to lose health insurance due to COVID-19 have until the end of day THURSDAY to secure coverage starting May 1.   #GetCovered #COVID19Colorado https://t.co/qY4wwLnXYv,2020-04-29 15:44:24,TweetDeck,4,3,covid; 
Under Safer at Home the general population is also encouraged to stay home when they can avoid unnecessary travel and social distance and wear a mask when in public.   Starting today retail can begin curbside service at stores and real estate can begin in-person showings. https://t.co/BLGUnrGkHu,2020-04-27 18:39:55,TweetDeck,2,9,social distance; 
Proud to sign on to this letter to proactively take steps to stabilize the mortgage market and provide help to families who are unable to make their mortgage payment and others who are hardest hit during this COVID19 crisis. https://t.co/Vmu3ZGkNOZ,2020-04-26 21:13:00,TweetDeck,5,7,covid; 
We live in the best place on Earth &amp; that couldn't be more true right now as we see our community rise up to meet the challenge of COVID19. Thank you to these local businesses and many others who are helping our first responders &amp; others in need. https://t.co/jBzieYhBLR,2020-04-26 00:04:00,TweetDeck,4,9,covid; 
ICYMI - Both Jefferson and Adams Counties have extended the stay-at-home order through May 8 but will allow non-critical businesses to begin offering curbside pickup on Monday. #COVID19Colorado  https://t.co/Xw20vIp3JP,2020-04-25 18:07:00,TweetDeck,1,6,covid; 
Look forward to joining the town hall this morning to discuss the latest federal relief package passed this week and what I'm working on to help state and local governments small businesses families and healthcare workers. Talk with you soon! #COVID19Colorado https://t.co/tNNzKKVAnA,2020-04-25 15:46:00,TweetDeck,3,12,covid; 
Cannabis businesses are major employers and significant contributors to local economies in Colorado and across the country. They should receive the same level of support as other legal legitimate businesses and be eligible for SBA relief funds during this COVID-19 crisis. https://t.co/r2Pi3OxcDi,2020-04-24 01:58:00,TweetDeck,6,26,covid; 
I will continue to work with my colleagues to provide the resources and support needed for families businesses healthcare providers state and local governments and more in the weeks and months to come. #COVID19Colorado #copolitics,2020-04-23 22:22:00,Twitter Web App,1,6,covid; 
Funding for states=funding for our teachers firefighters police EMS &amp; others who are leading the fight against COVID-19 &amp; who play a vital role in our communities. Rather than bankrupting the heart &amp; soul of our communities we need to support them. https://t.co/kTarurGmH0,2020-04-23 20:16:59,TweetDeck,8,13,covid; 
Taking the necessary precautions tonight as ⁦@RulesDemocrats⁩ mark up a resolution to create a Select Subcommittee on the Coronavirus Crisis. #COVID19 #copolitics https://t.co/8VfTGyADNC,2020-04-23 00:03:53,Twitter for iPhone,3,11,covid; corona; 
TONIGHT: Get the latest updates from #Jeffco Commissioners about #COVID-19.  I'll also be hosting another COVID-19 Telephone Town Hall on Monday April 27th at 6pm. Sign up at https://t.co/U9OW6EmzWH. https://t.co/NNugfoMw3V,2020-04-22 22:12:00,TweetDeck,1,1,covid; 
Together we can do this. We can all do our part to take precautions and protect our most vulnerable populations while starting to reopen businesses and our economy. #DoingMyPartCO #COVID19Colorado https://t.co/PZCWinWUt7,2020-04-21 17:42:58,TweetDeck,6,21,covid; 
@laurenfatale Hi - I have signed onto a letter asking for a change to the law to support immigrants in future coronavirus packages which allows them to file for the payment with an ITIN instead of a Social Security number. I will continue to monitor this issue.,2020-04-21 17:34:23,TweetDeck,0,1,corona; 
I'll be hosting another telephone town hall tomorrow night to discuss the latest updates on #COVID19 and answer your questions.  If you are unable to join but need assistance please contact our office by phone at (303) 274-7944 or by email at perlmuttercasework@mail.house.gov. https://t.co/8nvqOKQABB,2020-04-20 00:45:00,TweetDeck,3,5,covid; 
We have seen tremendous acts of kindness and generosity for the greater good in our community during this COVID-19 pandemic. This week I sat down with one of these local heroes to discuss their contribution to the #Arvada community. Thank you Hestra! https://t.co/kiaCaLlvWj,2020-04-19 18:42:00,TweetDeck,3,9,covid; 
TODAY: F-16 Air Force Thunderbirds will fly over Colorado to salute to healthcare workers first responders and other #COVID19 essential personnel. It will start at 12:50pm in Greeley and head south lasting about an hour.  Thank you @AFThunderbirds for this special tribute! https://t.co/HTMwMKSbIU,2020-04-18 14:50:32,TweetDeck,4,17,covid; 
Thank you for teaming up to provide critical assistance to some of our community's most vulnerable populations. We all need to cut each other some slack right now. #COVID19Colorado https://t.co/tdrEZY0HdT,2020-04-16 22:13:00,TweetDeck,1,5,covid; 
Housing is an important driver in Colorado's economy and builders are essential workers. Thank you @NAHBhome for educating your members in a #COVID19SafetyStandDown today to keep workers healthy on the job and to help #FlattentheCurve.,2020-04-16 20:45:19,TweetDeck,5,8,covid; 
Jessica is one of our local heroes who is making sacrifices &amp; taking risks to do her job. Thank you Jessica - and so many others - who are working tirelessly to care for others while also trying to care for themselves and their families. #COVID19Colorado   https://t.co/j87bUy5rAE,2020-04-14 21:07:00,TweetDeck,1,18,covid; 
Thank you to the thousands of people who joined my telephone town hall last night to discuss updates on COVID19-related programs &amp; answer your questions.   Missed the call? Listen to a recording on my website: https://t.co/U9OW6E4Yy7. Questions? Call my office at (303) 274-7944.,2020-04-14 18:24:00,TweetDeck,0,6,covid; 
During the #COVID19 crisis we've seen tremendous acts of kindness in our community. This week I sat down with Jim Shpall owner of Applejack Wine &amp; Spirts who has hired 35+ add'l employees who have been laid off. Thanks Jim! #DoingMyPartCO  Watch here: https://t.co/q7zKvtDP1A,2020-04-13 01:50:00,TweetDeck,3,28,covid; 
Looking forward to talking with everyone soon! #COVID19Colorado https://t.co/0fmu7tcuNR,2020-04-11 17:33:00,TweetDeck,1,3,covid; 
NOW: I'm hosting a telephone town hall with @SBA_Colorado  for small businesses in the 7th Congressional District to discuss the impact of COVID19 on local businesses and answer your questions.  Join us now: (855) 756-7520  Code: 58895#  #COVID19Colorado #copolitics,2020-04-09 23:06:17,TweetDeck,2,5,covid; 
TODAY @ 3PM: Virtual job fair in conjunction with the Adams County Workforce &amp; Business Center. Access the event by logging in or creating an account with Connecting Colorado at https://t.co/hPstfQtPK1. #COVID19Colorado https://t.co/5cqVhm4wbQ,2020-04-08 20:35:00,TweetDeck,1,2,covid; 
States are on the front lines of fighting #COVID19. It's the federal govt's responsibility to provide ongoing necessary support to those on the ground so each state can meet the needs of this crisis both on the public health &amp; economic front. #copolitics  https://t.co/rF7cADAMVI,2020-04-07 21:33:00,TweetDeck,6,8,covid; 
Thank you for inviting me on to speak with business and community leaders from across Colorado. Thank you to @ColoradoBRT and your members for doing your part as we work through this difficult time together. #covid19colorado https://t.co/c3UQ2hinba,2020-04-07 19:15:08,TweetDeck,2,5,covid; 
To participate you need to sign in or register with Connecting Colorado. Participating employers include CORE Lawn &amp; Tree Care Evergreen Home Healthcare Goodwill McLane &amp; Panda Express.   Questions? Call our office at (303) 274-7944.  #COVID19Colorado https://t.co/zAmOqlKr2a,2020-04-07 14:57:00,TweetDeck,4,4,covid; 
If we all do our part now we can save lives and get back to life as we knew it sooner rather than later. Thank you @GovofCO for your leadership during this difficult time. #DoingMyPartCO #covid19colorado https://t.co/rhYiDlH9f4,2020-04-07 02:05:40,TweetDeck,4,18,covid; 
I found the perfect use for this balaclava in April compliments of the National Ski Patrol.   What are you using for your homemade face mask?    #ColoradoMaskProject #DoingMyPartCO #COVID19Colorado https://t.co/QV9ZiATQCH,2020-04-06 17:59:38,TweetDeck,1,21,covid; 
The #COVID19Colorado pandemic has brought tremendous acts of kindness &amp; generosity for the greater good of our community. Thank you to Hestra for donating these gloves &amp; protective equipment to protect our police officers &amp; firefighters. #DoingMyPartCO  https://t.co/VevnWfkbF0,2020-04-05 16:35:00,TweetDeck,6,18,covid; 
You can make your own mask without leaving your house. This is another important step to help contain the contagion but does not take the place of any other measures such as social distancing or no large gatherings. #COVID19Colorado #DoingMyPartCO https://t.co/pm768TM8EC,2020-04-03 21:52:50,Twitter Web App,3,13,covid; 
Good news! Enroll today to ensure you and your family have coverage starting May 1st. #COVID19Colorado https://t.co/eJ8nXZluuR,2020-04-02 21:34:35,TweetDeck,3,12,covid; 
Thank you for having me on this morning. Congress is continuing to work to address the various public health and economic issues associated with the #COVID19 pandemic. It won't be easy but we will get through this together. #COVID19Colorado https://t.co/jjPOVJ0E1v,2020-04-02 16:42:00,TweetDeck,0,6,covid; 
Have you been counted yet?   As we deal with the impacts of #COVID19 it's important to remember the funding and resources for our communities is based on 2010 Census data. Let's make sure our community gets its fair share for the next 10 years. #WeCount https://t.co/YJcMC1ZEXH,2020-04-01 16:15:00,TweetDeck,4,6,covid; 
Universities across our state are ready and able to help respond to the need for PPE. We need clear guidance to ensure expedited approval and get our healthcare workers the equipment they need. #covid19colorado https://t.co/8TRXhfRUwO,2020-03-31 17:54:51,TweetDeck,6,22,covid; 
Tonight I'll be holding another telephone town hall to discuss the most recent federal stabilization package and answering your questions. Visit https://t.co/U9OW6EmzWH or call (303) 274-7944 to register. #copolitics #CD7 #COVID19colorado #DoingMyPartCO https://t.co/IXQ4OKduwJ,2020-03-30 15:33:32,TweetDeck,3,5,covid; 
Important information to make sure you don't become a victim of a COVID19-related scam!   https://t.co/t0J6sSuF5J,2020-03-28 22:30:00,TweetDeck,4,10,covid; 
Across our community and our state people and businesses are working together to support those hardest hit by COVID19. Thank you to everyone who is doing what they can to help others during this difficult time. #DoingMyPartCO  https://t.co/46xFgpn1br,2020-03-28 17:10:00,TweetDeck,2,8,covid; 
Thank you for organizing this! There's such a critical need for personal protective equipment - every piece counts. #COVID19Colorado #DoingMyPartCO https://t.co/QKrEYmr0Zp,2020-03-28 02:09:00,TweetDeck,7,6,covid; 
Unless it's a life-threatening emergency 2-1-1 is the best number to call if you have #COVID19Colorado questions/concerns or for local resources such as shelter availability childcare or rent payment assistance. More info @ https://t.co/hyfvlyP7rZ https://t.co/Lco0OFf7oh,2020-03-27 20:47:00,TweetDeck,4,4,covid; 
This package is focused on stabilizing our economy by providing additional critical support for our health care system small businesses state and local governments workers and families. 1/8 #COVID19 https://t.co/f2ZWVlL0Yj,2020-03-27 18:33:02,Twitter Web App,2,41,covid; 
Thank you @Maxar for showing us just what an unprecedented time we're living in. But these pictures show exactly what everyone should be doing right now: staying at home. #DoingMyPartCO #COVID19Colorado https://t.co/QXXv5YJ30r,2020-03-26 03:02:09,Twitter Web App,3,18,covid; 
With more than 1000 cases of #COVID19 in Colorado Governor Polis is issuing a statewide stay-at-home order beginning tomorrow through April 11. We all need to do our part and stay home unless for essential activity. #DoingMyPartCO #COVID19Colorado https://t.co/cE2q7M4j1Q,2020-03-25 22:45:50,TweetDeck,4,22,covid; 
Thank you for being part of our telephone town hall last night and providing critical support for local small businesses during this time.   If you missed the town hall you can listen to a recording here: https://t.co/w9rHnw3FQm. #COVID19Colorado https://t.co/fGN8l4szkO,2020-03-24 15:42:13,TweetDeck,2,2,covid; 
Thanks to the more than 4200 people who participated in my telephone town hall tonight and to my guests from @SBAgov &amp; @JeffcoPH. If we were unable to get to your question during tonight's call please follow up with my office at (303) 274-7944. #COVID19Colorado,2020-03-24 01:49:00,TweetDeck,3,16,covid; 
The #COVID19 outbreak reminds us exactly why the #ACA is so important &amp; highlights the fact that millions of Americans remain worried about the status of their health care. We need to improve upon the progress of the ACA &amp; ensure everyone has access to affordable health care. https://t.co/9M7XgbiJKw,2020-03-23 22:35:00,TweetDeck,3,18,covid; 
Our healthcare workers are on the frontlines of this #COVID19 crisis and we need to do everything we can to make sure they have the equipment resources and support they need. https://t.co/4bwZ3621t9,2020-03-23 17:44:00,TweetDeck,2,7,covid; 
TONIGHT: I'll be holding another telephone town hall to discuss the latest updates on #COVID19 and to take your questions. You can participate by calling the number below or RSVP at https://t.co/U9OW6EmzWH.  Call-In Line: (855) 756-7520  Ext. 57449# https://t.co/8mqx0upnB3,2020-03-23 15:30:00,TweetDeck,3,4,covid; 
ICYMI - Payments for federal student loan borrowers will be suspended for the next 2 months without interest or penalties. Borrowers have to make a request of their loan servicers over the phone or online. #COVID19 https://t.co/vDYD3H9i9C,2020-03-22 20:18:00,TweetDeck,4,7,covid; 
My office is working to bring you ongoing updates &amp; announcements that are important to you &amp; your family during this time. Important information &amp; many resources can be found here as well as info on my two upcoming telephone town halls. #COVID19colorado  https://t.co/mOiQSAZyNw,2020-03-22 18:48:42,TweetDeck,1,13,covid; 
Important information about how to file or reopen an unemployment claim with the state if you've been laid off your employer closed or are facing reduced hours to help stop the spread of COVID-19. #COVID19Colorado   https://t.co/CVXj3twQht,2020-03-20 01:34:00,TweetDeck,1,5,covid; 
Thank you for this comprehensive list @JeffcoPH.  For @adamscountygov residents you can find a list of local resources here: https://t.co/t8L4TCBEgq.  #COVID19Colorado https://t.co/BNwcwGHsl8,2020-03-19 22:22:00,TweetDeck,1,1,covid; 
The SBA Economic Injury Disaster Loans offer up to $2 million in assistance per small business. Loans may be used to pay fixed debts payroll accounts payable &amp; other bills that can’t be paid because of the impact of #COVIDー19. To apply for a loan visit https://t.co/ojJJg8EPXH https://t.co/GZ5d9SuHjZ,2020-03-19 19:20:13,TweetDeck,4,1,covid; 
I've heard from many constituents on this issue and I'm glad these stores are accommodating older Coloradans and others at-risk. We must ensure everyone can access the food and groceries they need without jeopardizing their health. #COVID19colorado https://t.co/N5jnErC1ko,2020-03-19 14:48:28,TweetDeck,3,19,covid; 
Good news. This package will ensure everyone w/ or w/out insurance can be tested for #COVID19 provide paid leave for workers &amp; families extend emergency unemployment insurance &amp; support food assistance programs. More will be needed &amp; work has already started on a third package. https://t.co/ozxkX3Zofb,2020-03-18 20:22:12,Twitter Web App,10,29,covid; 
Today @GovofCO also announced a new website for people to find ways they can help those in need during this time - https://t.co/GDuMXwWwe3. He also stressed the need for blood donations. #covid19colorado https://t.co/qGu59nMfHR,2020-03-18 20:04:20,TweetDeck,1,8,covid; 
There's a lot of news to keep up with as it relates to #COVIDー19 but it's important to get accurate information to keep you your family and your community safe.  https://t.co/IHzPZ38DDn,2020-03-18 01:19:00,TweetDeck,2,1,covid; 
Congress is working quickly to address the short mid- &amp; long-term impacts of #COVIDー19. The Senate is posed to take up the second supplemental package today to help workers and families. More will be needed and Congress is already starting work on a third package. https://t.co/LC4fIVUAkz,2020-03-17 16:51:35,TweetDeck,2,8,covid; 
Sign up for my telephone town hall on tonight from 6-7pm MT here:  https://t.co/L2KOvW15IC.  I will be joined by representatives from @JeffcoPH and @TCHDHealth to provide the latest updates and answer your questions re: #COVID19. https://t.co/cJNRrmY7tR,2020-03-17 15:21:00,TweetDeck,3,2,covid; 
As treatments continue to be developed quickly for #COVIDー19 the US must ensure it has the capability to utilize the existing drugs at our disposal. Many of these drugs have the potential to be effective &amp; we need to be prepared to have these treatments available for Americans. https://t.co/CT15WkF3eF,2020-03-16 23:17:00,TweetDeck,1,8,covid; 
In order to help limit the spread of #COVID19 my staff will be teleworking temporarily beginning Monday. We will continue to provide responsive communication and constituent assistance via phone and email at (303) 274-7944 or (202) 225-2645 and perlmuttercasework@mail.house.gov.,2020-03-15 23:14:00,TweetDeck,3,21,covid; 
Washing your hands with soap and water often and for at least 20 seconds is still recommended as one of the best everyday preventative measures individuals can do to stay healthy and limit the spread of #COVID19. https://t.co/s2NMkJmoBQ,2020-03-14 21:16:00,TweetDeck,5,10,covid; 
This means add'l resources will be available to combat #COVID19 including billions in funding for states to help w/expenses like emergency workers medical tests &amp; supplies &amp; more. Trump also waived interest on federal student loans until further notice. https://t.co/jpVPwsw6c1,2020-03-13 22:29:00,TweetDeck,3,5,covid; 
Good information about how to practice social distancing at work at home etc. #COVIDー19 https://t.co/IIsaECzYEI,2020-03-13 18:06:00,TweetDeck,2,4,covid; 
Testing for #COVIDー19 requires a doctor’s order &amp; may be handled by a private provider Always call first before reporting to a health care facility.   Medical emergency? Call 911.   Ill but not able to be immediately tested self-isolate &amp; contact doctor. https://t.co/cxmkPE4DuQ,2020-03-13 16:15:00,TweetDeck,1,1,covid; 
TODAY: Get your latest questions about #COVIDー19 answered by @CDCgov. https://t.co/0h4sjzJT7I,2020-03-13 14:05:00,TweetDeck,1,2,covid; 
Officials in Jefferson County and Colorado have been preparing for #COVIDー19 to come to our state. Check out this Q&amp;A with @JeffcoPH about how Jeffco is preparing and more about the coronavirus. https://t.co/55KzEkaW1Q,2020-03-07 18:32:00,TweetDeck,4,6,covid; corona; 
If you think you've been exposed to #COVIDー19 or feel a bad cold coming on here's some advice on what to do next.  https://t.co/cHnHXDFPgM,2020-03-06 22:38:00,TweetDeck,2,5,covid; 
This package includes new funds critical to combating #COVID19 &amp; saving lives as well as money for vaccine development and low-interest small business loans. https://t.co/Q5OMOcdtBC,2020-03-05 01:49:00,TweetDeck,1,7,covid; 
This $8.3 billion package will provide a robust response to the #Covid19 public health emergency including $950 million to support state &amp; local health agencies in conducting vital public health activities such as lab testing &amp; infection control. https://t.co/pYf3weRSn3,2020-03-04 21:53:34,TweetDeck,4,11,covid; 
Looking for up-to-date information on the #coronavirus?   Visit @CDCgov to learn how to protect you and your family:  https://t.co/zrCjGRQCow,2020-03-01 17:08:00,TweetDeck,1,8,corona; 
See below for answers to frequently asked questions about the #Coronavirus from the @WHO.  At the federal level we must move forward with an emergency spending package that fully addresses this global emergency and protects crucial health care funding. https://t.co/QQpdir9F3U,2020-02-27 02:49:00,TweetDeck,1,5,corona; 
As deaths from the #Coronavirus surpass 1000 we need to focus on preventing the spread of this disease and finding a cure not drastically cutting WHO funding as proposed by the #TrumpBudget. https://t.co/BAJ0nqL0X3,2020-02-11 18:32:00,TweetDeck,5,14,corona; 
I am aware of reports of a possible coronavirus in Lakewood and am closely monitoring the situation. I will work with state and federal officials to get the best information possible and ensure necessary protocol is followed.,2020-01-25 15:18:35,Twitter for iPhone,11,49,corona; 
