What a game! Geaux Tigers!,2019-11-10 00:27:28,Twitter for iPhone,8,111
Here's a New Fast Way for Veterans to See Their Health Records  https://t.co/o2z8zKzGGq,2019-11-08 13:16:42,Twitter for iPhone,5,6
|Contract opportunity opened for the West Shore Lake Pontchartrain Levee Project - L'Observateur || L'Observateur https://t.co/MuVMuxAbK0|,2019-11-07 04:09:27,Twitter for iPhone,7,4
https://t.co/eIl41wAlFZ,2019-11-06 16:34:17,Twitter for iPhone,0,2
https://t.co/uSUICQ83Kx,2019-11-02 14:45:41,Twitter for iPhone,1,4
Red snapper season open 'until further notice' https://t.co/kF5Sz8DLkF,2019-10-30 22:31:47,Twitter for iPhone,0,8
Great news!  https://t.co/n1JFs70clp,2019-10-13 17:51:09,Twitter for iPhone,1,15
What tops being the champs of the Little League World Series and going to DC to meet @realDonaldTrump?  How about flying home on Air Force One? https://t.co/rJFln14IQ1,2019-10-11 21:27:03,Twitter for iPhone,45,183
We got great news from HUD today! If you are a DOB victim with an AMI between 40-120% HUD has given the state the authority to start issuing checks. Those above 120% - we will continue to work with HUD on hardship criteria and we will not stop!  #lalege  https://t.co/Ds2L95sVmH,2019-10-11 19:33:07,Twitter for iPhone,1,5
I want to thank @LouisianaGov @onevisionary @RickWardLA @ReginaBarrow @stevecarter4la  @EdwardTedJames @MayorBroome @TaraWicker1 and so many others that worked with us to ensure these funds were spent on this important project. https://t.co/33MSOOsMeC,2019-10-11 15:01:52,Twitter for iPhone,15,83
Finally we will eliminate a 40-year problem we will improve traffic flow &amp; safety and lay the groundwork for a new Miss River bridge. Transportation is a pervasive problem in our area and we are plucking projects off the to-do list 1 by 1. https://t.co/33MSOOsMeC,2019-10-11 14:58:08,Twitter for iPhone,1,6
This is one of those transportation problems that should have been fixed decades ago.  This one-lane I-10 bottleneck the only one of its kind in America is nearly gone.  This completion is key to solving some of the worse traffic in the nation. https://t.co/sT8nkMMvbK,2019-10-11 14:54:35,Twitter for iPhone,5,26
I’ve said it before today’s ribbon cutting of the Terrace St. exit is a game changer.  Not because it is suddenly going to fix all of our traffic problems — rather it is an indication that traffic solutions are finally a priority in the Capitol Region.,2019-10-11 14:33:36,Twitter for iPhone,7,58
Great to be able to kick-off the official opening of the @DSHSJackets STEM and Robotics Center.  #LPProud https://t.co/JR1WTSVIRS,2019-10-08 20:26:40,Twitter for iPhone,3,10
We have to get better at understanding detecting preventing &amp; treating autism. Every year more families in the US are impacted. This bill isn't perfect but it's a step in the right direction. We look forward to its implementation &amp; continue working w/ La’s autism community. https://t.co/3nlnUT7Dyg,2019-10-08 01:23:37,Twitter for iPhone,6,22
With their help many policies we advocated for were in the final bill-improving the integration of care for autism patients with better coordination b/t providers &amp; ensuring autism self-advocates/primary caregivers are represented on the board that oversees these activities. https://t.co/3nlnUT7Dyg,2019-10-08 01:19:39,Twitter for iPhone,0,6
The new law authorizes critical funding for autism and related research efforts at the NIH and other agencies.  Since coming to congress we have spent substantial time with families providers and autism advocates in La to learn about opps to improve fed efforts on autism. https://t.co/m3VagfGQEU,2019-10-08 01:13:08,Twitter for iPhone,4,4
Last week the president signed an important piece of legislation into law: the “Autism Collaboration Accountability Research Education and Support Act of 2019” or the “Autism CARES Act of 2019." #lalege #AutismAwareness  https://t.co/GCRsRGZoHZ,2019-10-08 01:09:59,Twitter for iPhone,4,10
These funds will be used to fight heroin and other illegal drug crimes including the unlawful diversion and distribution of prescription opioids.   This is the latest in a string of DOJ resources headed to Louisiana. Read more at https://t.co/GI6ilJ0xAx https://t.co/URVvEHW4rw,2019-10-07 23:46:03,Twitter for iPhone,0,12
More federal funding to fight crime and make Louisiana safer! The U.S. Department of Justice recently awarded the Louisiana State Police a $2.4m grant through the Community Oriented Policing Services (COPS) Anti-Heroin Task Force Program. This grant was the 5th largest in the US. https://t.co/nwxChqsjzX,2019-10-07 23:45:24,Twitter for iPhone,11,12
Looking at the Mississippi River bridge-“Believe it or not the traffic behind us is like this every single day.  That is not a parking lot; that is our interstate system.” https://t.co/oXjDH4PCDF,2019-10-03 21:05:52,Twitter for iPhone,2,23
You can read more here.  https://t.co/q11ywFUPnL https://t.co/aAq3xvyWHY,2019-10-03 21:03:24,Twitter for iPhone,1,1
This week we are raising the profile of S. La transportation flood protection and other infrastructure priorities as we hosts Rep. Sam Graves (R-MO) the Ranking Member of the House Transportation &amp; Infrastructure Committee during a tour of the Bayou State. @TransportGOP https://t.co/WrkL0MbzJ0,2019-10-03 21:02:57,Twitter for iPhone,4,13
You can choose any language any platform and any topic you want. The winning individual or team will showcase their app in the U.S. Capitol and will be invited to attend an event in DC where they will showcase their app alongside other winning students from across the US. https://t.co/gubPpAthZ1,2019-10-02 03:39:51,Twitter for iPhone,1,3
Innovative apps are our future... Do you have what it takes to create the next big success?  We are participating in the Congressional App Challenge again this year and we want to see what you can create!   #cac2020 #stem #houseofcode  https://t.co/FoqzPBvMAB https://t.co/lzmBgbE3Qs,2019-10-02 03:37:36,Twitter for iPhone,1,5
More than $8.6 million in U.S. Department of Justice grants will be deployed to enhance Louisiana’s crime-fighting capabilities and provide resources to support law enforcement’s efforts to address criminal justice issues. https://t.co/LR59D2swLs,2019-10-02 00:11:05,Twitter for iPhone,1,7
More federal funding is headed to Louisiana to support law enforcement and improve public safety in the Capital Region and statewide.  https://t.co/CJ48QXSgxa,2019-10-02 00:10:41,Twitter for iPhone,1,11
Congrats! https://t.co/aMKveCemr5,2019-09-30 22:53:23,Twitter for iPhone,0,1
Happy to work with @RepCunningham on an amendment to address the needs of recreational and commercial fishing interest our in coastal communities. https://t.co/6WiawV8nOQ,2019-09-25 21:24:52,Twitter for iPhone,3,4
Happy to announce that @SecretaryRoss declared that due to extreme high-water events and record setting rainfall our fisheries will be eligible for NOAA fisheries disaster assistance.  https://t.co/dMozNvxCrY,2019-09-25 21:03:43,Twitter for iPhone,1,9
The bills we advanced this week will help ensure the continued management and restoration of these critical areas - their ecosystems fisheries communities economies and the abundant coastal resources they host. https://t.co/uTmMjxDPXD,2019-09-20 20:36:35,Twitter for iPhone,1,4
You can’t miss the outsized importance of America’s coastal regions: estuaries comprise just 13% of continental US land area but are home to more than half the country’s population account for 49% of economic output and support more than 69 million jobs. https://t.co/BvcbkwNodb,2019-09-20 20:35:50,Twitter for iPhone,2,29
This week we were able to advance legislation to protect the health of Lake Pontchartrain and to preserve and restore critical U.S. estuaries like the Barataria-Terrebonne system. Fitting accomplishment as we recognize National Estuaries Week https://t.co/vj6GuzG593,2019-09-20 20:34:03,Twitter for iPhone,1,12
Graves Announces Airport Improvement Grant for Louisiana Regional Airport.  https://t.co/5NsKcqhYy4,2019-09-19 20:14:26,Twitter for iPhone,0,8
Happy 72nd birthday to @usairforce! #HBDUSAF https://t.co/48upm7pWAY,2019-09-18 16:05:50,Twitter for iPhone,1,5
Happening this morning in Reserve. ⁦@SJBPgov⁩ https://t.co/O9NOXTkCWz,2019-09-18 14:13:34,Twitter for iPhone,1,0
Such an inspirational story! Well done Chase!    https://t.co/6GAJspMpas,2019-09-18 03:19:41,Twitter for iPhone,0,3
Congratulations @WestBRChamber and @JamieAHanks! Well deserved. https://t.co/LbTWEY66kc,2019-09-16 23:51:11,Twitter for iPhone,0,0
Happy to announce $3.6 million grant was awarded to go towards acquisition demo and elevation of homes in Livingston Parish.  This is in addition to the $5.3M that was announced in August. https://t.co/mScDeEWqT6,2019-09-16 19:41:56,Twitter for iPhone,1,9
Congratulations! https://t.co/WXti94tiC8,2019-09-13 23:42:40,Twitter for iPhone,0,2
This is another legacy infrastructure project that’s coming off our “To Do” list. Nearly $4B in infrastructure funds has been awarded to La. since 2015 that will provide historic traffic improvements. https://t.co/IGRMHyi1iA,2019-09-13 20:10:36,Twitter for iPhone,0,3
Today and everyday Let is remember those that we lost continue to pray for the loved ones left behind and thank those men and women that are going overseas to defend America and fight for our freedoms making the ultimate sacrifices. https://t.co/Tbtt4IM2CF,2019-09-11 16:13:31,Twitter for iPhone,1,15
Graves Announces US Dept. of Justice Grant to Curb Crime in Baton Rouge #### Read about it ---&gt; https://t.co/rmlvzYhqB6 https://t.co/HUmqfvnCJt,2019-09-10 17:03:47,Twitter Web App,0,3
77% of voters agree: Babies #BornAlive during an abortion must be protected.  80 times Representatives have requested a vote.  80 times Pelosi has blocked a vote to #EndInfanticide,2019-09-10 15:54:26,Twitter for iPhone,11,15
Happy to announce funding to enhance fire protection in Terrebonne Parish  https://t.co/s4gNzKqNye,2019-09-06 22:20:02,Twitter for iPhone,1,4
This is great news for the City of Baker and their  School Board! Finally at their signing ceremony for their contract with USDA to fund the renovations of Baker High school- that was damaged in the flood of 2016. https://t.co/C0XDwFz6tC,2019-09-04 00:55:50,Twitter for iPhone,1,9
Grub with Garret happening this am in Baton Rouge. https://t.co/U46KTGCtXH,2019-09-03 14:56:52,Twitter for iPhone,0,12
Over 800 Airbnb homes available for displaced residents relief workers during Dorian https://t.co/2Fkoi5mqn6,2019-09-02 18:25:16,Twitter for iPhone,0,3
Good luck Colonels! https://t.co/TpfaeZeCbU,2019-08-31 14:53:41,Twitter for iPhone,2,26
Grub with Garret is back next week in Baton Rouge.  This is a great opportunity for us to share ideas and connect about important issues facing La and the nation.  If you'd like to join us on Tuesday Sept. 3rd RSVP by emailing grub@mail.house.gov,2019-08-30 21:30:48,Twitter for iPhone,1,4
State getting extra $76 million in federal road dollars; Pecue Lane work possible beneficiary https://t.co/vhzmgDQrTH,2019-08-30 18:37:48,Twitter for iPhone,1,9
Better synopsis of my position: “Graves continues to oppose Obama methane rule while looking at EPA's proposed rule believes addressing methane is critical to both reducing global emissions &amp; ensuring longevity for American natural gas.”   https://t.co/FNW7B677nj,2019-08-30 17:27:46,Twitter Web App,0,3
We are working with Louisiana DOTD Secretary Shawn Wilson and other administration officials to ensure these funds are invested in the highest priority projects including I-10 La 1 La 30-Nicholson Pecue exit and further improvements to I-12. https://t.co/dke6l8MjS8,2019-08-30 14:33:04,Twitter for iPhone,1,4
Happy to announce that Louisiana will receive an additional $76 million in federal transportation funds to help address our traffic problems.,2019-08-30 14:32:28,Twitter for iPhone,11,77
Joining  @talk1073 now for our weekly visit.,2019-08-28 12:38:14,Twitter for iPhone,1,5
Enjoyed our visit.  Thanks for the invite! https://t.co/3EF0UIqF52,2019-08-27 22:06:18,Twitter for iPhone,0,3
Well deserved!!!Congrats to all of the players and coaches!  #LouisianaProud https://t.co/3MiomtRPOF,2019-08-26 01:45:00,Twitter for iPhone,2,26
With all the services offered here for free - valued up to $2000 per person - it is so important for capital region men to come get checked out for various cancer screenings cholesterol checks and heart exams. If you didn’t come today mark it down on your calendar next year! https://t.co/5PPNHCTubf,2019-08-24 20:34:33,Twitter for iPhone,1,4
What an important day for men’s health at the Pennington Center at the annual Men’s Health Conference. Around 20% of the attendees don’t have health insurance. https://t.co/51Dq6XiT1R,2019-08-24 20:33:43,Twitter for iPhone,1,5
You can too here: https://t.co/mVDhwPwOaX)...One preliminary take is that it looks like at least half of the dollars will be put to work in affected parishes in Louisiana (including EBR/Livingston/Ascension). We will post a more comprehensive take soon. https://t.co/uDQrQEg5B0,2019-08-24 01:19:20,Twitter for iPhone,0,0
These resources are for improved flood protection and community resilience and are on top of the full funding we secured for Comite West Shore and other priority projects across our state. We're working our way through the 126 page document now. https://t.co/YFquVXNM3A,2019-08-24 01:17:41,Twitter for iPhone,1,6
The US Department of Housing and Urban Development finally pushed out regs today for $6.8 billion of the federal recovery dollars we helped secure for the 2016 Louisiana flood and other disasters.,2019-08-24 01:16:40,Twitter for iPhone,0,12
Coming Soon! Excited to announce that our CASES bill the Creating Advanced Streamlined Electronic Services was signed into law  by President Trump https://t.co/U6pY8URS4f,2019-08-23 18:49:23,Twitter for iPhone,0,4
Thanks for having me and I enjoyed spending the day with y’all as well. https://t.co/Tolj7KlMiq,2019-08-23 17:55:52,Twitter for iPhone,0,3
Gov. Blanco was a powerful force for Louisiana and she will be missed. https://t.co/kb6owiOAGW,2019-08-23 17:54:49,Twitter for iPhone,1,3
Congrats and good luck! https://t.co/jCYgTuVYjM,2019-08-21 20:14:58,Twitter for iPhone,0,3
Great meetings with constituents this morning in the Thibodaux District Office. https://t.co/HOzM4krq5L,2019-08-20 15:38:32,Twitter for iPhone,1,7
Baton Rouge is home to some of the most committed and energetic @AmeriCorps members. I’m thrilled to learn that we’re one of the top-ranking small #AmeriCities for 2019: https://t.co/VFpZBMMztW https://t.co/Yd2W8fQIVn,2019-08-14 15:50:38,Twitter for iPhone,12,23
|ICYMI: Flood Relief Update With Garret Graves || Talk 107.3 https://t.co/yPpAFcXBvI via @talk1073|,2019-08-14 15:29:23,Twitter for iPhone,2,5
You’re seeing the clearing and snagging of our waterways dirt turning on Comite and now we’re going to start seeing properties being elevated – as the federal dollars we fought hard to secure for Louisiana after 2016 are being put to work to make us stronger. https://t.co/QaOFQZGz8J,2019-08-13 21:05:08,Twitter for iPhone,1,9
We are getting into the good part now with the progress being made – https://t.co/OogrJKkJ9Y,2019-08-13 21:04:21,Twitter for iPhone,2,5
Excessive heat warning in Baton Rouge for first time since 2015; heat indexes might top 113 https://t.co/U3y00yCLnP via @theadvocatebr,2019-08-13 17:44:08,Twitter for iPhone,2,1
**Reminder** If you or someone you know have issues or concerns associated with rain and flood drainage join me and leaders from the City of Walker tonight- Monday August 12th at 6:00 PM for an important meeting on drainage at Walker Freshman High School. https://t.co/6tOp5AvErT,2019-08-12 19:46:49,Twitter for iPhone,1,6
Always great to visit with you @mchughdavid41 https://t.co/HiVTFw0My5,2019-08-09 03:14:01,Twitter for iPhone,2,5
It was such a great experience.  Thanks for the opportunity to interact with your awesome  employees and customers! https://t.co/pIgW27aicV,2019-08-09 03:13:01,Twitter for iPhone,0,32
They represent Louisiana and @ManshipSchool well.  We wish them the best! https://t.co/nyINE8XcLd,2019-08-08 19:26:39,Twitter for iPhone,1,33
This project languished for decades due to no money. We worked with Pres. Trump to prioritize funding for this Comite and other projects. Thank you @RealDonaldTrump for making flood protection a priority in South Louisiana. https://t.co/bnM2AaN4eJ,2019-08-07 17:57:47,Twitter for iPhone,4,21
An announcement very soon on the guidelines of an additional $1.2 billion in federal flood protection funds for Louisiana will be the starting point for that future protection. https://t.co/iKMIYNeyQl,2019-08-07 15:41:21,Twitter for iPhone,1,7
I appreciate the efforts of @MayorBroome and @LouisianaGov to match the federal funds to help make this critical project a reality. As important as this project is it represents 1980s protection. The Capital Region urgently needs 2050s protection. https://t.co/s3uicO8xnt,2019-08-07 15:40:40,Twitter for iPhone,8,28
The Capital Region will benefit from most of the $3 billion in federal flood reduction funds for Louisiana which will result in lower insurance rates - and help protect our neighborhoods against flash flooding.        https://t.co/yNpKxMCc1w,2019-08-07 15:38:08,Twitter for iPhone,3,11
See you in the morning https://t.co/pwKQKfcHPX,2019-08-07 03:42:15,Twitter for iPhone,0,4
Duplication of Benefits town hall has started.   Join us on Facebook live. https://t.co/9QEXxjHSkK,2019-08-05 23:36:01,Twitter for iPhone,0,7
Checking in on @wbrz this am to discuss our upcoming Duplication of Benefits town hall tonight.,2019-08-05 11:41:57,Twitter for iPhone,0,2
We are continuing to work with KCS the Corps and others to get this delay on the Comite project resolved as quickly as possible.  https://t.co/bxQ5XnJlK9,2019-08-02 22:51:41,Twitter for iPhone,1,4
*Big Announcement*  Next Monday we will host a "Duplication of Benefits" town hall with representatives from Restore Louisiana to answer questions on duplication of benefits Area Median Income and Restore’s action plan amendment that addresses hardship waivers. https://t.co/j8NhEMt1Vp,2019-07-31 23:05:32,Twitter for iPhone,4,7
We will be collecting first-hand accounts of veterans on August 1 2019 at the East Baton Rouge Parish Library.  If you are interested in participating please sign up here ( https://t.co/3nqJisuonf)  or give our office a call at 225-442-1731. https://t.co/CBgPlGiEpi,2019-07-30 16:51:48,Twitter for iPhone,3,5
ICYMI- our weekly update with Brian on @talk1073. https://t.co/d2YiGeVVQz,2019-07-24 19:02:36,Twitter for iPhone,0,5
*Final deadline to complete construction under Solution 2: 360 days from the date of grant execution * This deadline may not apply if you have SBA DOB. Please reach out to your assigned case manager for any questions. https://t.co/GShH0NozK8,2019-07-22 20:01:50,Twitter for iPhone,2,5
Final deadline to execute grant agreement: Wednesday July 31 2019* Final deadline to switch solutions: Wednesday July 31 2019* Final deadline to request reinstatement to the Program after withdrawing: Wednesday July 31 2019* https://t.co/wi0nnWnBAC,2019-07-22 20:00:58,Twitter for iPhone,1,1
Restore Louisiana recently announced the following deadlines for the Homeowner Assistance Program. If you have any questions about the deadlines below and how they may impact you please contact your case manager or call 866-735-2001. https://t.co/Zdrjk3z3II,2019-07-22 19:59:32,Twitter for iPhone,2,3
Congrats Jack Ruckert and  Geaux Louisiana!  Baton Rouge boy headed to Taiwan to play in baseball World Cup https://t.co/jeD4hDUbGG,2019-07-19 21:59:15,Twitter for iPhone,1,11
Our bill ensures that these increased revenues will be committed to projects that restore the coast protect our coastal communities from hurricanes and other disaster and ultimately reduce our nation’s outrageous disaster response costs. https://t.co/3ZPDeaeWZ0,2019-07-18 21:18:59,Twitter for iPhone,0,15
Diverting energy revenues away from efforts to improve the resiliency of the people communities and ecosystems responsible for generating the resources in the first place is a fundamentally flawed approach to addressing the maintenance backlog in national parks. https://t.co/XtXiOWx245,2019-07-18 21:18:01,Twitter for iPhone,1,9
@RepRichmond and I have introduced legislation to increase offshore energy revenues for La.   We are battling the largest historical ongoing and prospective loss of coastal wetlands we’ve ever seen and it’s a national crisis. https://t.co/Apxgno5Nwk,2019-07-18 21:15:50,Twitter for iPhone,4,20
Livingston Parish officials ask individuals hold onto sandbags hurricane season just beginning https://t.co/yRmoeNniiK via @LPNews1898,2019-07-18 15:04:15,Twitter Web Client,3,8
Storm debris removal begins Monday in EBR: What you need to do https://t.co/KE1z68FooI,2019-07-18 14:40:31,Twitter for iPhone,1,2
It was great to sit down with @HTV10 and a hardworking group of Parish presidents council members and levee district members to discuss their work with Hurricane Barry FEMA NFIP the Morganza to gulf levee and so much more. https://t.co/iKStpDZi25,2019-07-15 00:07:25,Twitter for iPhone,1,7
Public Works crews have removed 47 downed trees over the past 3 days.    According to Entergy East Baton Rouge Parish currently has 9500 power outages.,2019-07-14 14:49:36,Twitter for iPhone,2,0
The F.G. Clark Activity Center located at 801 Harding Blvd will remain open as a community shelter until all weather-related concerns are clear. No other shelters are planned at this time. https://t.co/QrT7QwRrCY,2019-07-14 14:48:41,Twitter for iPhone,2,1
The City-Parish is deactivating the Charles R. Kelly Community Center as a shelter at 2pm today Sunday July 14. Sheltered citizens at the Kelly Community Center will be transitioned to the shelter at the F.G. Clark Activity Center.,2019-07-14 14:46:51,Twitter for iPhone,1,0
The Department of Environmental Services will continuously communicate with the public through media and social media channels on the storm debris cleanup process. https://t.co/IyLFXYMjDl,2019-07-14 14:45:46,Twitter for iPhone,1,0
The City-Parish will have debris surveyors traversing the parish beginning on Monday July 15. Scheduled storm debris pickup is set to begin as early as this Wednesday July 17. https://t.co/RlSOVz5pwf,2019-07-14 14:44:26,Twitter for iPhone,2,0
The City-Parish has activated its storm debris contractor. Citizens are encouraged to gather storm debris to the curb as quickly as possible. Citizens are requested to separate tree debris from any household debris.,2019-07-14 14:43:59,Twitter for iPhone,3,5
City-Parish Offices are anticipated to be open as normal tomorrow.   City-Parish Assets The Mayor’s Office of Homeland Security will downgrade its activation at 11am today Sunday July 14 to a Crisis Action Team with crews remaining in place to monitor rain and river levels. https://t.co/7zjO4yKTst,2019-07-14 14:42:31,Twitter for iPhone,3,1
@MayorBroome and local officials cont. to monitor rain bands and winds from TS Barry. She encourages citizens to stay off the streets today if possible in order to enhance utility company and public works crews working to access problem areas due to power outages and downed trees,2019-07-14 14:40:42,Twitter for iPhone,0,0
Amite and Comite not projected to reach flood stage - but lots of rain yet to fall today. Be safe!,2019-07-14 14:35:44,Twitter for iPhone,3,13
Funnel cloud reportedly spotted as Barry brings severe weather to parts of Capital area Sunday morning https://t.co/zZwDibYgSy,2019-07-14 13:46:21,Twitter for iPhone,2,1
George Lathers is the Denham Springs Superintendent of Streets. He has been keeping the roads clear and passable in Denham but he reminds us to stay off the streets unless you absolutely have to get out. https://t.co/xZiH2X74qW,2019-07-14 13:45:12,Twitter for iPhone,3,19
Denham Spring Mayor Gerard Landry EOC Director Jason Populus and the D.S. PD have manned the emergency ops center throughout the storm. They have some of the best tech around to monitor flood levels in bayous creeks and even neighborhood ditches. https://t.co/xUCTr0zfKS,2019-07-14 13:44:09,Twitter for iPhone,3,4
Parish Pres. Layton Ricks and Mark Harrell spent the last several months clearing out rivers and streams like Blood Tickfaw Natalbany Colyell etc with $55 mil we secured for them. There are 350 miles more to go but the ones they’ve cleared so far have performed very well. https://t.co/IP6pAzfOZv,2019-07-14 13:41:03,Twitter for iPhone,1,6
It was an impressive site to see all the brave National Guardsmen Sheriff’s deputies and first responders at the Livingston Parish emergency ops center. https://t.co/syJJxLKhjN,2019-07-14 13:39:18,Twitter for iPhone,2,4
Mandatory evacuation South of Falgout Canal (people in lower Dularge) in Terrebonne Parish. The water overtopping the levee. #HurricaneBarry,2019-07-13 18:28:42,Twitter for iPhone,24,24
For updated shelter information during Barry call 211 or text LASHELTER to 898211.  https://t.co/OXZh2BcIJM,2019-07-13 16:05:28,Twitter for iPhone,5,3
Evacuations curfews issued ahead of severe tropical weather; some shelters open https://t.co/OXZh2Buk8m,2019-07-13 15:17:12,Twitter for iPhone,1,3
|For Tropical Storm Barry here's a list of south Louisiana shelters opened || Hurricane Center || https://t.co/eNq6NmVZvT https://t.co/cHaEriC1TL|,2019-07-13 02:09:34,Twitter for iPhone,1,7
Evacuations curfews issued ahead of severe tropical weather; some shelters open https://t.co/OXZh2Buk8m,2019-07-12 21:45:02,Twitter for iPhone,1,2
New river models giving state a head start on storm preparation https://t.co/K8dwaDqoZ4,2019-07-12 03:55:07,Twitter for iPhone,5,23
Preparing for a hurricane: What to buy what to eat what to throw out in your kitchen https://t.co/lAFffbT7T1 via @nolanews,2019-07-11 22:04:32,Twitter for iPhone,0,5
Congratulations to Prarieville Family Hospital on your grand opening today. https://t.co/IqkOEh9rnY,2019-07-11 20:18:48,Twitter for iPhone,1,2
’Get ready’: Breaking down rain and wind forecasts 48 hours before expected landfall https://t.co/JFFCEnUoTt,2019-07-11 14:52:18,Twitter for iPhone,2,2
Potential tropical development causes cancellations and closures in Baton Rouge area https://t.co/w52eZdpVza,2019-07-11 02:58:12,Twitter for iPhone,1,0
Remain vigilant.           Forecasts call for Hurricane Barry to make La. landfall by Saturday https://t.co/sSqNdefVHr,2019-07-11 02:55:26,Twitter for iPhone,2,3
Denham leaders providing sand bag locations ahead of potential tropical development https://t.co/LFRnKtDbaW,2019-07-09 17:04:53,Twitter for iPhone,4,8
