On Sunday Florence Regional Airport Public Safety Officer Jackson Ryan Winkeler was shot and killed.  He is the first law enforcement officer killed in the line of duty in 2020. He was only 26 years old.  My heart goes out to Officer Winkeler's family and the Florence community. https://t.co/SvOvbKp8Ml,2020-01-07 20:26:00,Twitter Web App,23,75
John Bolton called the president's abuse of power in Ukraine a "drug deal" and ordered his deputy to report it as a potential crime to National Security Counsel attorneys.  He's now willing to testify.  The Senate GOP refuses.  This is how a coverup works.,2020-01-07 20:19:10,Twitter Web App,2657,7286
It’s a new year and our mobile office hours are back up and running! If you’re in the Apopka area we’re available to assist you with any help you might need with federal government services. https://t.co/b8ZhvETdKT,2020-01-07 12:55:24,Twitter for iPhone,23,81
The American people deserve steady leadership particularly when national security is involved. https://t.co/YflmKyyjib,2020-01-06 21:55:18,Twitter Web App,347,1510
Mr. Bolton should never give the appearance that he is assisting the McConnell/Trump coverup. I would welcome his testimony in the House but not as a substitute for the Senate doing their jobs.,2020-01-06 21:49:37,Twitter Web App,31,157
There is already overwhelming evidence of the president’s abuse of power and obstruction of Congress but Mr. Bolton should feel an overwhelming sense of duty to tell the Senate everything he knows under oath.,2020-01-06 21:49:37,Twitter Web App,94,374
The president abused his power to invite foreign interference in American democracy.  He admitted to it.  His chief of staff admitted to it.  Then he tried to cover it up.  He thinks he's above the law.  He's not. https://t.co/1DSrlfDojO,2020-01-06 21:16:46,Twitter Web App,408,1174
I have a long history with this property. While I was Chief of Police we started providing food renovations and social services to residents. Nobody was doing it. It needed to be done. I believe you can turn any community around if you just make an investment. https://t.co/9u1MGJKGIU,2020-01-06 19:19:28,Twitter Web App,45,255
Everyone in our community deserves access to safe and clean housing. I'm glad that Mercy Drive will be undergoing renovations and will keep working to pass our new legislation in Congress to hold slumlords accountable. https://t.co/d51ImmNYjm,2020-01-06 19:17:04,Twitter Web App,24,95
Recent reporting and the State Department's struggle to justify the Iran strike raise serious questions about whether this was a national security decision or a political one.  Full statement: https://t.co/IB0rNc69NG https://t.co/JXsuF7BCKi,2020-01-04 18:29:19,Twitter Web App,61,162
Habitual offenders telegraph their intentions. https://t.co/vNB8fnZlof,2020-01-04 18:28:32,Twitter Web App,334,1373
Habitual offenders never sneak up on you. They telegraph their intentions time and time again. I have to wonder about President Trump’s previous tweet that ‘in order to get reelected President Obama will start a war with Iran.’  My statement: https://t.co/IB0rNc69NG,2020-01-04 18:25:19,Twitter Web App,111,292
Several new batches of documents released over the holidays are damning for the president.  He abused his office for his own personal gain.  The orders came from him.  The administration knew it was wrong and covered it up.  This is an historic scandal. Nobody is above the law. https://t.co/mFgBLjFY2n,2020-01-03 00:04:14,Twitter for iPhone,853,2498
This has been a decade of change and growth for America. We live in serious times.  But I have faith that our greatest days are still ahead.  If we fight for what’s right and stand up for one another we will emerge as a stronger and greater country.  Bring on 2020! https://t.co/la2twXXjyp,2019-12-31 17:33:22,Twitter for iPhone,29,160
Our office will have opportunities throughout 2020 for students in the 10th District.  Are you a student artist? Enter the Art Competition!  Young coder? Enter the App Challenge!  Want to serve our country? We handle nominations to the U.S. Service Academies.  Stay tuned! https://t.co/UplqyJTcnM,2019-12-31 17:25:11,Twitter for iPhone,22,58
One event I enjoyed in 2019 was our community health fair.  Reducing the cost of health care is a top priority for me and this was a great chance to meet with health care professionals and members of our community share important information and learn from the experts. https://t.co/4h56Y22eDV,2019-12-31 17:18:54,Twitter for iPhone,11,44
You can also sign up for email updates from my office. This is a great way to stay informed about what we’re doing in Washington and back home. Sign up here: https://t.co/pi5I3q6m4C https://t.co/KVLoMS3xB8,2019-12-31 17:17:00,Twitter for iPhone,16,54
The best part of my job is the chance to meet neighbors and friends out in our community.  In 2020 join us at one of our coffee conversations. I want to know what’s important to you. https://t.co/2YQHCVRNn4 https://t.co/zWJQMJ0qHa,2019-12-31 17:15:43,Twitter for iPhone,14,51
Senator McConnell and the Senate GOP should let the American people know why they think these priorities #ForThePeople aren’t important. https://t.co/YQiqOSNmUS,2019-12-31 17:12:42,Twitter for iPhone,65,143
One 2019 project I’m excited to bring into 2020: our groundbreaking bipartisan work with @SenJackyRosen @marcorubio and @RepJenniffer to expand opportunity and representation in the media sector. #MediaDiversity https://t.co/2YQHCVRNn4 https://t.co/NAkZb4zQ9t,2019-12-31 17:06:21,Twitter for iPhone,9,20
We also worked in 2019 to prove that in America no one is above the law.  This president abused his power and obstructed Congress. Just a couple weeks ago we impeached him.  In 2020 we’ll continue the fight. https://t.co/2YQHCVRNn4 https://t.co/Su3JN5zClb,2019-12-31 17:02:14,Twitter for iPhone,27,92
...protect the fundamental rights and liberties granted to us under the Constitution and the human rights of all. https://t.co/HBpPC2yd0C,2019-12-31 16:57:24,Twitter for iPhone,12,39
...keep our families safe from violence and the fear of violence.  I’m proud that due in part to our work Orlando is once again back on the list for millions of dollars in terrorism-prevention funding and that we’re working to #EndGunViolence. https://t.co/FglCVoRRhE,2019-12-31 16:57:23,Twitter for iPhone,11,42
...grow our economy and expand opportunity for all.  Every child no matter the color of their skin or the ZIP code where they grew up should have a fair chance to succeed. https://t.co/7BlMnp5yES,2019-12-31 16:57:22,Twitter for iPhone,7,19
...reduce the cost of health care and expand access.  No American should die or go bankrupt because their medicine is too expensive. https://t.co/bnkmR8DV9y,2019-12-31 16:57:21,Twitter for iPhone,8,22
We have passed hundreds of bills this year most still sitting without a vote in the Senate.  These include bills to...[thread] https://t.co/2YQHCVRNn4,2019-12-31 16:57:19,Twitter for iPhone,79,197
A few cases we’re proud of: - an 89 year old woman who finally earned her U.S. citizenship. - a Navy cadet who was cleared of false accusations. - a disabled veteran who received a new wheelchair and lift for his car.  If our office can be of service in 2020 please contact us. https://t.co/2YQHCVRNn4,2019-12-31 16:28:05,Twitter for iPhone,46,175
As we come to the end of 2019 it’s a time for review. This year my office responded to 20695 constituent calls letters and emails and closed 515 cases for people who needed help.  In D.C. we passed hundreds of bills from background checks to the minimum wage.  On to 2020!,2019-12-31 16:21:56,Twitter for iPhone,128,929
In this new reporting additional confirmation that:  The President’s goals in Ukraine were personal political gain not U.S. policy.  There was a quid pro quo.  He only gave up because he got caught.  This is why we impeached. This is why the Senate must hold a REAL trial. https://t.co/63vuJrSWSH,2019-12-30 05:02:01,Twitter for iPhone,1677,4867
Deeply disturbed by the anti-Semitic attacks this holiday season.  Hate-based violence does not arise from nowhere — the hate comes first. We must resist that hate at every step and create a community of acceptance and love for all our neighbors.,2019-12-29 16:27:13,Twitter for iPhone,383,2165
Wishing everyone a happy and meaningful #Kwanzaa. https://t.co/9xY7YiVecz,2019-12-27 00:12:11,Twitter for iPhone,65,345
Wishing a safe and joyous Christmas to all. https://t.co/loCDZ3xMtt,2019-12-25 15:48:46,Twitter for iPhone,56,712
Wishing a happy Hanukkah to all. #HappyHanukkah https://t.co/K4MvuPxC6s,2019-12-22 22:15:03,Twitter for iPhone,38,298
I’m glad we were able to secure full funding for Alzheimer’s research as part of the budget deal. #ENDALZ https://t.co/Hm6sKK5sJi,2019-12-20 17:44:44,Twitter for iPhone,184,1067
America’s workers and businesses can create endless opportunities when they are able to complete on an even playing field. However increased economic output must translate to real quality of life gains for Americans.  With reforms from @HouseDemocrats #USMCA does that. https://t.co/vtbdiZ9SKA,2019-12-19 22:17:07,Twitter Web App,24,71
Trade deal statement:  While I look forward to future reforms around certain issues #USMCA overall is a constructive agreement which will open a door to future opportunities for Central Florida while protecting American workers from unfair competition. https://t.co/8V6UvBj6TD,2019-12-19 22:16:30,Twitter Web App,20,49
Guns in the wrong hands lead to tragedy like the tragic shooting at NAS Pensacola this month.  I'm introducing new bipartisan legislation with @RepCharlieCrist and @RepRutherfordFL to close the Pensacola Loophole. #EndGunViolence https://t.co/C5p2TJD42H,2019-12-19 22:12:15,Twitter Web App,28,97
My heart goes out to the Eustis police officer who was shot today. I pray the perpetrator is quickly apprehended and held accountable.,2019-12-19 19:33:45,Twitter for iPhone,28,384
https://t.co/PPuG8GgodW,2019-12-19 16:44:24,Twitter Web App,35,160
Wow. #DefendOurDemocracy  https://t.co/zu1vWeXb7z https://t.co/Y5kJeBmz0I,2019-12-19 15:15:37,Twitter Web App,55,193
No matter what anyone says writes or tweets in the days and years to come nothing will change the fact that tonight the House of Representatives did our duty to our country and our Constitution.,2019-12-19 02:27:45,Twitter Web App,5275,30060
https://t.co/CywmgOmBSp,2019-12-19 02:21:53,Twitter Web App,48,256
Article II has been adopted by the House of Representatives. President Trump has officially been impeached on two charges: abuse of power and obstruction of Congress.  In a government of the people no one is above the law.  God bless the United States of America. https://t.co/F1EfnOE0jH,2019-12-19 01:52:18,Twitter for iPhone,575,2421
A majority of the House of Representatives has now voted in favor of impeachment for President Trump on the charge of Obstruction of Congress. https://t.co/EY8LhgEqfm,2019-12-19 01:43:31,Twitter for iPhone,178,824
Article I has been adopted. President Trump has officially been impeached for abuse of power.  Vote now starting on Article II: Obstruction of Congress. https://t.co/yzBZ4jXFCn,2019-12-19 01:37:14,Twitter for iPhone,188,880
A majority of the House of Representatives has now voted in favor of impeachment for President Trump on the charge of abuse of power. https://t.co/k630fCPGuO,2019-12-19 01:26:51,Twitter for iPhone,110,685
We are now voting on the impeachment of President Trump for abuse of power.,2019-12-19 01:23:46,Twitter for iPhone,137,1275
My prior remarks in @HouseJudiciary. https://t.co/gCj750P0dt,2019-12-19 00:35:22,Twitter Web App,137,537
My remarks before tonight's final vote. #DefendOurDemocracy https://t.co/gCj750P0dt,2019-12-19 00:34:57,Twitter Web App,275,1155
I ask you to name somebody in your community or your family who could get away with destruction of evidence and refusal to cooperate with an investigation.  No one is above the law. #DefendOurDemocracy https://t.co/iuibcdX5Bz,2019-12-19 00:21:13,Twitter Web App,485,1708
I spoke with @cspanwj this morning about today's historic vote. #DefendOurDemocracy https://t.co/qcIlfRQTSX,2019-12-19 00:19:14,Twitter Web App,38,163
No one is above the law. #DefendOurDemocracy https://t.co/ZxjyS5Kuh9,2019-12-19 00:16:41,Twitter Web App,194,774
“The arc of the moral universe is long but it bends toward justice.”  – Dr. Martin Luther King Jr. #DefendOurDemocracy https://t.co/w8tmLTterv,2019-12-19 00:08:52,Twitter Web App,300,990
The overwhelming majority of Americans are good decent people who work hard and play by the rules.  But then there's the people that law enforcement calls "habitual offenders."  Here are my remarks in favor of the impeachment of the president.  #DefendOurDemocracy https://t.co/WCeMcw4634,2019-12-19 00:08:27,Twitter Media Studio,1638,5483
I will be speaking soon in the House of Representatives. Watch here. #DefendOurDemocracy https://t.co/LDuAu2k0MM,2019-12-18 23:48:59,Twitter Web App,158,1042
“Patriotism means to stand by the country. It does not mean to stand by the president or any other public official save exactly to the degree in which he himself stands by the country.”  – Teddy Roosevelt #DefendOurDemocracy https://t.co/dPukVInjih,2019-12-18 23:47:29,Twitter Web App,158,398
Assessing the ‘four facts’ that the GOP says prove the president's innocence.  The verdict? "His arguments on the merit aren’t very good." #DefendOurDemocracy https://t.co/jSkckzy7ot,2019-12-18 23:43:07,Twitter Web App,69,223
The truth? @HouseDemocrats have passed nearly 400 bills to: - Protect Americans with preexisting conditions - Lower drug costs - Raise the minimum wage - End gun violence - Secure our elections - Support veterans - Protect the environment - and more #ForThePeople https://t.co/cKguJ3sUvD,2019-12-18 23:32:18,Twitter Web App,174,424
It's an old trick.  When @HouseDemocrats work to end gun violence they say "why not the border?"  When we secure the border it's "why not veterans?"  When we protect veterans "why not health care?"  Why the distractions? Because they have no solutions #ForThePeople. https://t.co/EUC8hVmW6z,2019-12-18 23:26:57,Twitter Web App,358,881
My GOP colleagues are complaining that @HouseDemocrats are holding the president accountable "instead of addressing health care."  That's a lie.  Last week we passed #HR3 new legislation to reduce prescription drug prices and expand benefits.  191 Republicans voted AGAINST it. https://t.co/06SNIQ1uJl,2019-12-18 23:20:48,Twitter Web App,1102,2245
The first woman in Congress put her oath to the Constitution first.  Will today's representatives? #DefendOurDemocracy https://t.co/TrdzAyTnbX,2019-12-18 23:16:45,Twitter Web App,54,199
⁦@SenKamalaHarris⁩: “Mr. McConnell doesn’t want a Senate trial. He wants a Senate cover-up.” #DefendOurDemocracy https://t.co/UguRCqKAof,2019-12-18 23:15:12,Twitter for iPhone,328,1196
"I have nothing left but my integrity."  - Jeannette Rankin #DefendOurDemocracy https://t.co/rigkvBsRDQ,2019-12-18 23:08:55,Twitter Web App,67,288
Imagine your house is on fire and you call 911 and the dispatcher says "We’d love to help. We’re going to need a favor though."  Excellent analogy from @RepMalinowski to explain the president's extortion of Ukraine to force them to interfere in our elections on his behalf. https://t.co/vd5ogOcEkK,2019-12-18 23:05:33,Twitter Web App,157,365
@idiot_unstable @SpeakerPelosi Not yet...,2019-12-18 23:00:12,Twitter Web App,0,2
We're impeaching the president in part for obstruction of Congress after ignoring lawful subpoenas. https://t.co/fS6WBHHo82,2019-12-18 22:56:32,Twitter Web App,141,492
“Nothing can be worse than the fear that one had given up too soon and left one unexpended effort which might have saved the world.”  - Jane Addams #DefendOurDemocracy https://t.co/8D0w2VanRf,2019-12-18 22:40:23,Twitter Web App,71,217
When @RepGilCisneros joined the Navy he took an oath to the Constitution.  I took the same oath when I joined the Orlando Police.  Both of us repeated that oath when we joined Congress.  Today we and our colleagues will fulfill those oaths and #DefendOurDemocracy https://t.co/FrQN6wLEsW,2019-12-18 22:29:03,Twitter Web App,72,282
"The life of the nation is secure only while the nation is honest truthful and virtuous."  - Frederick Douglass #DefendOurDemocracy https://t.co/du6xHr0BEO,2019-12-18 22:10:15,Twitter Web App,799,2775
One conservative at least has remembered their oath to the Constitution. #DefendOurDemocracy https://t.co/5wTpx5tyZs,2019-12-18 21:59:19,Twitter Web App,231,983
It's not complicated.  Pressuring a foreign country for American gain = foreign policy.  Pressuring a foreign country for personal gain = impeachable abuse of power.  #DefendOurDemocracy https://t.co/uVWj1R438q,2019-12-18 21:57:00,Twitter Web App,166,404
"The President of the United States was willing to sacrifice our national security in order to improve his reelection prospects."  "He tried to cheat and he got caught."  Listen to @RepAdamSchiff lay out the facts here. #DefendOurDemocracy https://t.co/fWX6Dtyrh3,2019-12-18 21:50:31,Twitter Web App,317,882
“Let us never forget that government is ourselves and not an alien power over us.”  – Franklin D. Roosevelt #DefendOurDemocracy https://t.co/cKD7OiVpva,2019-12-18 21:38:41,Twitter Web App,108,319
To borrow from the great Toni Morrison: if there is a future that you want to see but it hasn't been written yet then you must write it. #DefendOurDemocracy https://t.co/lHooWt0rKY,2019-12-18 21:37:30,Twitter Web App,68,261
@gallagdy I absolutely refuse to sell out our democracy and our principles just because the president has.  We're going to uphold the rule of law and fight for our republic and if we lose because of that so be it.,2019-12-18 21:28:18,Twitter Web App,0,8
It's as though they're saying "sure our team is using illegal steroids but let's just let the football game decide whether we deserve to win."  Except it's no game.  It's our Republic. Our Constitution. Our way of life.  Your voice.  #DefendOurDemocracy https://t.co/lHRIp0jpGx,2019-12-18 21:22:21,Twitter Web App,521,1587
Claim: no quid pro quo. Truth: Trump's Chief of Staff: "we do that all the time."  Claim: Ukraine didn't know about the scheme. Truth: DOD official testified that the Ukrainians knew.  Claim: the aid was released. Truth: only after the president got caught.  #DefendOurDemocracy https://t.co/ShKkVOC8BM,2019-12-18 21:09:54,Twitter Web App,404,1155
"We have too many high sounding words and too few actions that correspond with them."  - Abigail Adams #DefendOurDemocracy https://t.co/Li800RjBVn,2019-12-18 20:59:39,Twitter Web App,32,135
Ironic &amp; tragic that the self-described "America first" movement is running interference for a president who solicited foreign interference in American elections and put our national security at risk in the process.  It's really "Trump first." #DefendOurDemocracy,2019-12-18 20:58:10,Twitter Web App,149,398
The president's Chief of Staff confirmed the president's election-manipulation scheme on live television.  Let's stop playing games with the facts and move along to the real question facing the GOP: will you hold him accountable or not? #DefendOurDemocracy https://t.co/eY2JsZNUAf,2019-12-18 20:52:10,Twitter Web App,473,983
“some of you...appear to believe that Russia and its security services did not conduct a campaign against our country and that perhaps somehow for some reason Ukraine did...This is a fictional narrative...propagated by the Russian security services themselves.” -Dr. Fiona Hill https://t.co/53EKFhQgGp,2019-12-18 20:43:26,Twitter Web App,349,935
