#COVID19 has shown how much #CA34 can do when we work together.  Groups like @LTSC @KeiroConnect and LTCC have worked tirelessly to safely deliver 9000+ meals to #Angelenos and help our local #SmallBusinesses. I’m honored I could help along the way!   https://t.co/WzkxpISytg,2020-11-28 22:13:04,Twitter for iPhone,3,8
Congratulations to my colleague @RepKClark!  It’s been an honor to work alongside her the past few years and I’m confident she’ll continue her excellent service to Massachusetts’ 5th District and our country. https://t.co/mBIPErFurk,2020-11-19 20:17:02,Twitter for iPhone,1,5
Congratulations to my friend @RepPeteAguilar!  Since coming to Congress he’s worked hard to serve his constituents and Californians alike. I look forward to working alongside him as @HouseDemocrats’ Vice Chair. https://t.co/kDtlpKw3Fk,2020-11-19 18:20:32,Twitter for iPhone,3,6
.@realDonaldTrump’s objection to a smooth transition isn’t just political games it could be deadly.  #COVID19 is surging across the U.S. and decisions like this will only cost more lives. https://t.co/l4GHH0vofn,2020-11-18 20:59:59,Twitter for iPhone,7,17
These absurd comments are incompetent and dangerous.  While the Trump administration continues to ignore #COVID19 we need to keep our communities safe as cases surge.  #WearAMask #StayHome if you’re able and #StayStrongLA. https://t.co/oP7wuxLIXa,2020-11-18 18:27:25,Twitter for iPhone,3,5
🚨#Angelenos🚨  A critical part of staying healthy as #COVID19 surges is getting your flu shot!  Swing by @CalStateLA this Friday from 10am to 2pm to get yours and help keep #CA34 safe. https://t.co/8uZqEDqVZk,2020-11-18 00:07:26,Twitter for iPhone,10,14
It’s impossible to tell the story of our nation without the story of Latinos.  The House passed a bipartisan bill to create a #LatinoMuseum in D.C. Now we need the Senate to vote #YesOnS1267 and ensure @smithsonian commemorates our rich history and heritage. https://t.co/dlyX4Yq9fs,2020-11-17 22:01:16,Twitter for iPhone,7,41
If this isn’t enough to convince my @SenateGOP colleagues what is?  How many more #WorkingFamilies need to go hungry each night for you to act?  @HouseDemocrats’ #HeroesAct has $600/wk unemployment benefits another $1200 check SNAP expansion &amp; more. Do your job @senatemajldr! https://t.co/Kgj9hSMPBB,2020-11-17 19:02:33,Twitter for iPhone,3,8
Yesterday was our worst #COVID19 day on record in #California. We worked to help flatten the curve once and we can do it again.  To keep our #CA34 community safe and healthy:  🔸 #WearAMask  🔸 #StayHome if you’re able 🔸 Get tested       ➡️ https://t.co/PKbxj6AyDD https://t.co/nDCWrapVop https://t.co/AgcAGOSHYE,2020-11-17 16:51:56,Twitter for iPhone,3,2
It’s #TransAwarenessWeek!  No matter the day or week it’s up to us to listen learn and act to make ALL communities safe inclusive and supportive for our transgender neighbors.  My @LGBTEqCaucus colleagues and I are fighting every day for #EqualityForAll!  #TransLivesMatter https://t.co/DYK7V9Al4o https://t.co/wJbI5ZWQOL,2020-11-17 01:52:29,Twitter for iPhone,4,24
.@realDonaldTrump’s attacks on #ReproductiveHealth go beyond our nation’s borders.  This admin wants to prohibit ALL global health orgs. that receive U.S. aid from offering abortion info or services.  My colleagues &amp; I demand @StateDept &amp; @HHSGov withdraw this rule immediately. https://t.co/knivL7ccMQ,2020-11-16 23:19:25,Twitter for iPhone,5,15
This artwork in #BoyleHeights is a touching but stark reminder of all the lives our community has lost due to #COVID19.  As we honor the memories of these #Angelenos do your part to keep #CA34 safe: #WearAMask &amp; #StayHome if you’re able. We can tackle this crisis.  #MuralMonday https://t.co/JkC0At4P6t,2020-11-16 21:37:00,Twitter for iPhone,2,2
Back in Washington this week and presiding over the House floor!   Doing the people’s business means wearing a mask! 😷 https://t.co/bRkmx4f8VL,2020-11-16 19:30:09,Twitter for iPhone,8,52
This is a critical decision for the thousands of #DACA recipients who uplift each of our communities.  Not only will @HouseDemocrats work swiftly with the Biden admin to make #DACA permanent we’ll fight to enact the #DreamAndPromise Act and ensure a pathway to citizenship. https://t.co/eCc4mR4BDo,2020-11-16 17:37:27,Twitter for iPhone,3,8
Since my days in the Assembly my office worked alongside the El Rio Veterans Collaborative to bring a new memorial to #NELA.   Today they got to unveil the new memorial. Congratulations to the El Rio de Los Angeles Veterans Collaborative!   This is a symbol of pride for #CA34. https://t.co/sh40DbxkvN,2020-11-14 23:42:07,Twitter for iPhone,3,13
The #FestivalofLights is a joyous time to reflect and celebrate the triumph of light over darkness good over evil.  I wish all those celebrating in #CA34 and around the world a happy and safe #Diwali!  https://t.co/5kCIVIeBug https://t.co/ujXchEV5xk,2020-11-14 21:29:19,Twitter for iPhone,2,4
Damn right I’m furious. I have no patience for harmful rhetoric — especially from a #SCOTUS Justice.  I go to work each day and proudly fight for #EqualityForAll. And trust me the racist insults in the comment section of my social media won’t deter me.   https://t.co/o5IdGzINJP,2020-11-14 18:55:29,Twitter for iPhone,4,16
#WearAMask and please get your flu shot.  Two easy steps to keep our #CA34 community safe and healthy as #COVID19 continues to surge. https://t.co/21I06T0QtC,2020-11-14 02:25:50,Twitter for iPhone,3,6
This is a historic moment for @MLB and sports across the country.  Given Kim's years of experience in baseball including with my hometown @Dodgers this day is long overdue.  Congratulations Kim! https://t.co/k1RWy7JAtz,2020-11-14 00:00:01,Twitter Web App,2,10
Last month @HouseDemocrats passed $120 billion for restaurant relief.  Our favorite local eats help make #LA unique and our service workers help keep our city running.  More @SenateGOP inaction will cost millions more jobs. Pass the #HeroesAct @senatemajldr! https://t.co/JNU2g5dH23,2020-11-13 22:07:22,Twitter for iPhone,1,13
Today my Field Deputy Joan stopped by the Anderson Munger YMCA in #Koreatown to help #Angelenos in need!  Since September the Anderson Munger YMCA has helped feed 200+ #WorkingFamilies each week with nutritious meals fresh fruits and veggies and even pet food! 🍊🥦🐶 https://t.co/KvXVaLuNAY,2020-11-13 19:57:43,Twitter for iPhone,2,7
Homophobic rhetoric isn’t a matter of free speech. It’s a matter of hate speech.  These are stunning harmful words from Justice Alito.  That’s why my @LGBTEqCaucus colleagues and I introduced a resolution reaffirming marriage equality and #SCOTUS’ Obergefell v. Hodges decision. https://t.co/CKbBJ2TcO9,2020-11-13 17:31:33,Twitter for iPhone,34,88
🚨#Angelenos🚨  #COVID19 is still hitting our community hard. Do your part to keep us safe and healthy!   #WearAMask and if you need a test the #DodgerStadium testing site is now open daily from 8am to 8pm: https://t.co/7NBBk7pimR https://t.co/ZgvbNzGKqw,2020-11-13 00:35:51,Twitter for iPhone,2,4
Stories like Steven’s — @StevenVsPharma — can be heard across the U.S.  The #AffordableCareAct has saved countless lives and uplifted many more #WorkingFamilies.  There’s no excuse for Republicans to dismantle it — during a pandemic or not.  https://t.co/mQ1Q8R12Tc,2020-11-12 22:40:15,Twitter for iPhone,37,93
My Senior Field Deputy Roberto joined Izamara Gamaliel and @LAsBEST at the Wilson High School food distribution in #ElSereno today!  Thank you to all the volunteers and @WHS_LAUSD for looking out for #WorkingFamilies during this difficult time.  #StayStrongLA https://t.co/GFF1mQT9Ay,2020-11-12 20:36:25,Twitter for iPhone,2,1
For half a year @SenateGOP has turned their backs on #WorkingFamilies.  @HouseDemocrats’ bill prioritizes #RentRelief $600/wk unemployment insurance up to $6K/ family in stimulus payments and more.  This is a humanitarian crisis @senatemajldr. Pass the #HeroesAct! https://t.co/CQvq4eJxHS,2020-11-12 17:47:59,Twitter for iPhone,5,12
In honor of #VeteransDay2020 my staff joined Tony Zapata 1st Sergeant Angel Velez and @ItsJulieSands at the Mexican American All Wars Memorial in #BoyleHeights.   Words will never capture what you and your families’ sacrifices mean to us.   #ThankyouforyourService https://t.co/wYhQd5ZXVd,2020-11-12 01:26:09,Twitter for iPhone,4,13
Alfred Chung served from 1970 to 1971 in the Republic of Korea Army Tiger Infantry Division in the Vietnam War at the An Khê Pass.  Like Alfred so many Korean Vietnam War Veterans in #CA34 and across U.S. deserve recognition for fighting alongside our nation.  #CA34VeteransDay https://t.co/8VLpoQm3Wu,2020-11-11 22:36:42,Twitter for iPhone,2,11
Staff Sergeant Stephanie Maynetto-Jackson — from #HighlandPark — served in the @USArmy from 2008 to 2018 in Iraq and Afghanistan.  She served alongside her husband SSG Stuart D. Jackson until his death in December 2017.  Thank you both for your service.  #CA34VeteransDay https://t.co/2zuR6HGGON,2020-11-11 20:55:19,Twitter for iPhone,2,11
On this #VeteransDay — and every day — we thank &amp; honor all those who have served our nation.  We are grateful to those who’ve fought for our values of equality &amp; justice even when our nation hasn’t always lived up to them at home.  Today we’re sharing some of our #CA34 heroes. https://t.co/27fMZidBpo,2020-11-11 19:15:21,Twitter for iPhone,2,6
.@SecPompeo will be out of a job in a matter of weeks.  But these efforts to undermine the integrity of last week’s elections must be strongly condemned.  Our democracy doesn’t work on your agenda Secretary. https://t.co/ICwt4D9qa0,2020-11-11 15:18:21,Twitter for iPhone,4,16
🚨#Californians🚨  You have just 11 days to claim your #CARESAct stimulus check if you haven’t already.  If you’re someone who normally doesn’t file taxes — including self-supporting college students — use @IRSnews’ Non-Filers’ tool &amp; claim your check:  ➡️ https://t.co/2XlMKMxc55 https://t.co/Ah0b48nyBc,2020-11-10 22:07:35,Twitter for iPhone,2,2
Shoutout to all the staff volunteers &amp; my Field Deputy Joan for showing up bright &amp; early at @ASGL_RFK in #Koreatown today!  Our community through resources like @LASchools’ Grab &amp; Go Sites has helped #Angelenos survive this crisis with nutritious food &amp; other essentials. 🍎🥦 https://t.co/k4DjK2IDAQ,2020-11-10 20:09:34,Twitter for iPhone,4,4
Ahead of #VeteransDay this is an excellent decision to give those who’ve served our nation a lifetime of free access to these iconic #PublicLands.  Reminder: All @NatlParkService locations are FREE to everyone tomorrow!  #WearAMask and #FindYourPark! https://t.co/5bEue9yNXK,2020-11-10 18:02:39,Twitter for iPhone,4,14
.@realDonaldTrump continues to put politics over people and wage an all-out assault on the #ACA #WorkingFamilies with affordable coverage for the first time and millions with pre-existing conditions.  #SCOTUS must put an end to @GOP’s attacks on American lives once and for all. https://t.co/qlXXkTSQRB,2020-11-10 15:55:13,Twitter for iPhone,3,11
¿#Angelinos están cubiertos?  ¡El período de inscripción abierta del seguro médico de @CoveredCA_es ya comenzó!  Visite https://t.co/ZpvTbWYqJM para inscribirse cambiar sus planes y obtener más información sobre su cobertura médica.   #GetCovered2021 https://t.co/8tjJYrbxlS,2020-11-10 01:00:58,Twitter for iPhone,1,4
.@CoveredCA 가입기간이 시작됐습니다. 지금 가지고 계신 보험이나 저렴한 건강보험을 가입하시고 싶으신 분들은 오늘부터 ➡️https://t.co/pQkfqEvrbF에서 신청하시기 바랍니다.  #GetCovered2021 https://t.co/zFP6mgRsaU,2020-11-09 21:39:20,Twitter for iPhone,1,3
#Californians are you covered?  Open enrollment for @CoveredCA is live! To enroll in an affordable health insurance plan or renew your current one go to:  ➡️ https://t.co/pQkfqEvrbF  #GetCovered2021 https://t.co/r6cv4LqrsU,2020-11-09 19:00:39,Twitter for iPhone,4,5
#COVID19 has further highlighted how disproportionate our healthcare infrastructure is in Black and Brown communities.  Before we distribute any vaccine we need a plan to target these vulnerable populations that have been hit hardest. https://t.co/84IfLOB0Mm,2020-11-09 17:11:09,Twitter for iPhone,4,11
If you’re not following us on @instagram you’re missing out!  You’ll see great #InstagramLive conversations about my fight in D.C. and content from my work around our #CA34 community.  Give us a follow: https://t.co/hGzaf1K0AB https://t.co/uI5IkH1d1e,2020-11-08 19:49:04,Twitter for iPhone,2,6
Congratulations President-Elect Joe Biden and Vice President-Elect Kamala Harris on this historic victory!  @HouseDemocrats are ready to get to work and continue fighting for the American people! ✊🏽🇺🇸,2020-11-07 18:02:48,Twitter for iPhone,14,84
Thank you to our amazing poll workers in #LosAngeles and across the U.S.  You’re the unsung heroes who help our democracy run! 🗳,2020-11-07 01:23:47,Twitter for iPhone,4,38
.@LindseyGrahamSC let’s talk about the debts we owe to:   🔸The child in #EastLA whose asthma is worsened by #ClimateChange  🔸The single mom with no access to affordable #childcare  🔸#WorkingFamilies who lost #healthcare when they lost work  THOSE are debts I plan to address. https://t.co/QhlgSCHFCc,2020-11-06 22:45:13,Twitter for iPhone,3,15
@LindseyGrahamSC let's talk about the debts we owe to:  🔸The child in #EastLA whose asthma is worsened by #ClimateChange   🔸The single mom with no access to affordable #childcare  🔸#WorkingFamilies who lost #healthcare when they lost work  THOSE are debts I plan to address. https://t.co/fzCBACSHvV,2020-11-06 22:34:47,Twitter Web App,0,0
@LindseyGrahamSC let’s talk about the debts we owe to:   🔸The child in #EastLA whose asthma is worsened by #ClimateChange  🔸The single mom with no access to affordable #childcare  🔸#WorkingFamilies who lost #healthcare when they lost work  THOSE are debts I plan to address. https://t.co/QhlgSCHFCc,2020-11-06 22:23:53,Twitter for iPhone,0,0
Don’t let @GOP twist this week’s jobs report. #WorkingFamilies are still being crushed by this #PublicHealth crisis and #COVID19 won’t disappear tomorrow.  We need to #ExtendUI at $600/week. We need direct #RentRelief. @SenateGOP needs to pass the #HeroesAct. https://t.co/ehVjUtX9VJ,2020-11-06 18:02:24,Twitter for iPhone,17,36
Families across the U.S. are suffering from the tragic loss of thousands who made their communities unique.  We won’t forget their names or their stories.  Respect your neighbors and #WearAMask. We can tackle #COVID19.  https://t.co/OJIORqZIjh,2020-11-06 00:01:36,Twitter for iPhone,1,5
During a #PublicHealth crisis or not #WorkingFamilies shouldn’t have to decide between their health or loved ones and their job.  We have an opportunity to reshape our economy and uplift millions and it starts with #PaidLeaveForAll. https://t.co/oFNMwWk5iX,2020-11-05 22:01:15,Twitter for iPhone,33,150
In order to make up for the damage @realDonaldTrump has done we must commit to bold #ClimateAction.  Step 1: We must reaffirm to the world #WeAreStillIn and rejoin the #ParisClimate Agreement.  Step 2: Tackle our #ClimateCrisis with a #GreenNewDeal that uplifts #WorkingFamilies. https://t.co/bVXf5zZxni,2020-11-05 20:07:34,Twitter for iPhone,2,13
.@GOP efforts at local state and federal levels to disenfranchise your vote won’t end with this election.  We need to end gerrymandering ban restrictive voter ID laws make #ElectionDay a national holiday and more.  We need to enact the John Lewis #VotingRights Act.,2020-11-05 17:58:41,Twitter for iPhone,31,127
Our #CA34 community has been hit hard this year. But I know we’ll come out stronger from this crisis than before.  I’m grateful for all the opportunities I’ve had to help local partners the constituents I’ve met and the support all #Angelenos provided for our neighbors. https://t.co/t7l5Vj0rSi,2020-11-03 23:03:02,Twitter for iPhone,0,10
Remember: If you’re in line by 8pm PT tonight you can still vote after #California polls close!  If you experience any voter intimidation or coercion or are turned away from a vote center call these @CASOSvote hotlines. ☎️⬇️ https://t.co/20pVuOXFLu,2020-11-03 21:11:49,Twitter for iPhone,4,10
More #Election2020 info for #Angelenos!  @metrolosangeles is offering FREE train and bus rides all day so you can easily get to the polls.  @BikeMetro rides are free for 30 minutes too! Find a vote center:  🗳 https://t.co/lxwCNWvjQb 🗳 https://t.co/9gctt6twYK,2020-11-03 19:05:07,Twitter for iPhone,8,11
It’s #ElectionDay!  #Angelenos: Make sure you have a voting plan. Here are some things to know:  🗳 Vote centers close at 8pm PT  🗳 Find locations at https://t.co/lxwCNWvjQb  🗳 Ballot drop boxes close at 8pm PT  🗳 #WearAMask  when you vote  🗳 You can register in person https://t.co/NWXmiHXqxM,2020-11-03 16:42:31,Twitter for iPhone,3,12
🚨 #Californians 🚨  Open enrollment for @CoveredCA is live until January 31 to buy health insurance or renew or change your current plan. You can also enroll in Medi-Cal at any time!  To #GetCovered head to:  🩺 https://t.co/pQkfqEvrbF https://t.co/d99M2waxvH,2020-11-03 15:09:11,Twitter for iPhone,1,4
When so many #WorkingFamilies are struggling the government should be there to help.  We can clearly afford it for big banks and corporations.  I'm working with @RepRoKhanna to pass the #EmergencyMoneyforthePeople Act to send $2K/ month to millions hit hard by #COVID19. Watch ⬇️ https://t.co/SRkfIMirda,2020-11-03 01:04:39,Twitter Media Studio,2,6
Here in @CountyofLA voting couldn’t be easier!  Today and tomorrow is all you have left to make a #VOTE plan and cast your ballot! To find a vote center near you go to:  🗳 https://t.co/lxwCNWvjQb 🗳  If you aren’t registered you can do so in-person on #ElectionDay! https://t.co/EC4r7beHtd,2020-11-02 23:08:48,Twitter for iPhone,3,5
Aquí en @CountyofLA es muy fácil votar.  ¡Solo quedan 2 días - hoy y mañana para votar! Encuentre un centro de votación cerca de usted aquí:   🗳 https://t.co/lxwCNWvjQb 🗳  Si usted no está registrado puede hacerlo en persona el día de elección mañana 3 de noviembre. https://t.co/HeEA93Dqge,2020-11-02 21:54:20,Twitter for iPhone,1,8
Congressional oversight uncovered @DHSgov agents conducting an ‘ad hoc’ immigration operation in #Guatemala and misusing taxpayer funds — all while operating as “foreign assistance” agents for @StateDept.  My colleagues &amp; I are demanding answers from @SecPompeo. Read more ⬇️ https://t.co/BkjXzk4y7l https://t.co/nxjI4iShJo,2020-11-02 19:01:53,Twitter for iPhone,13,17
.@realDonaldTrump has never taken #COVID19 seriously.  He’s treated this #PublicHealth crisis like a Reality TV show.  231000 deaths mean nothing to him. 8 million shoved into poverty means nothing to him. Science means nothing to him. https://t.co/wE72IQSpQz,2020-11-02 17:01:13,Twitter for iPhone,1,5
It’s great to see young #Angelenos get involved in electoral politics through @LAPublicLibrary’s Teens Leading Change Program!  More educated voters means a better community for all. Keep up the great work Edmund! 💪🏽🗳  https://t.co/92biYYYyLY,2020-11-02 15:09:34,Twitter for iPhone,3,6
The thousands we’ve lost this year to our #PublicHealth crisis #RacialInjustice crisis and #ClimateCrisis were parents students organizers immigrants #EssentialWorkers and more.  On #DiaDeMuertos we celebrate all of them and the ways they uplifted our communities. https://t.co/HIZfr7d0J5,2020-11-01 21:23:16,Twitter for iPhone,7,23
It couldn’t be more clear that Nielsen LIED to Congress.   Today I’m demanding the @FBI open a perjury investigation into the former @DHSgov Secretary. (4/4),2020-10-30 23:51:34,Twitter for iPhone,75,240
That same month @RepJerryNadler questioned then @DHSgov Secretary Nielsen - UNDER OATH - if she was doing anything to DECREASE processing capacity at ports.   She said “No.”  Today’s @DHSOIG report reveals that Nielsen manufactured capacity issues at the border. (3/4) https://t.co/A6GaBN1rpp https://t.co/oWkNRqYzft,2020-10-30 23:51:33,Twitter for iPhone,53,92
In Dec. 2018 I traveled to the Otay Mesa legal port of entry to observe how @CBP treats asylum seekers.  Border agents refused to process claims due to “capacity issues.”  When @RepBarragan and I asked for proof they REFUSED to show us the processing facility. (2/4) https://t.co/y0bPledn9h,2020-10-30 23:51:32,Twitter for iPhone,10,26
Under U.S. law people arriving at the border have a RIGHT to request asylum w/o being criminalized turned back or separated from their kids. In ‘18 I heard reports from @AlOtrolado_Org @fams2gether &amp; @SEIU that @CBP ILLEGALLY turned away asylum seekers at US/MX border. (1/4) https://t.co/yi6lH002cw,2020-10-30 23:51:31,Twitter for iPhone,41,74
#CaseworkSpotlight!  Ricardo — from #BoyleHeights — was out of work for health reasons &amp; needed help filing a @SocialSecurity claim. My staff reached out to #SSA &amp; helped get him info to file for #SSDI benefits.  For help contact us at:  ☎️213.481.1425 🖥https://t.co/OPI57eDqtC https://t.co/oduLQJCBHt,2020-10-30 21:37:29,Twitter for iPhone,1,2
A single $1200 stimulus check was a good start but #WorkingFamilies need more to survive #COVID19.  We shouldn’t be debating a 2nd check. We should be passing monthly $2K checks retroactive to the start of this crisis.  That’s why I support the #EmergencyMoneyforthePeople Act. https://t.co/DJaeqXW7ec,2020-10-30 18:03:36,Twitter for iPhone,4,19
Yesterday — as we hit our worst #COVID19 day on record — Donald Trump Jr. dismissed the thousands of lives lost as “almost nothing.”  We can’t trust this White House so let’s do our part for #CA34.  #WearAMask #StayAtHome if you’re able &amp; get a #FluShot: https://t.co/C8FqdotwrP https://t.co/BU8XgSClAV,2020-10-30 16:41:45,Twitter for iPhone,2,6
Jocelyn Ramirez is one of many top chefs in #CA34 but she’s also focused on making our community healthier supporting #SmallBusinesses &amp; uplifting our Latino heritage!  Only downside to our IG Live is I couldn’t taste her delicious food! Watch ⬇️ 🌮🌶  https://t.co/vbNdECB53W,2020-10-30 01:31:39,Twitter for iPhone,1,8
I can never ignore singing along to a good musical and @ratm is always my go-to pump up music but can you guess what @carlyraejepsen song was playing on repeat when I first ran for office?   Watch my #CapitolHillMixtape to find out! 🎵⬇️ https://t.co/9tM1BVkZt7,2020-10-29 23:18:18,Twitter for iPhone,1,2
