Thank you so much @ThompsonforIowa! Looking forward to following along with your travels across the state! https://t.co/BY5ZLyjq5E,2020-10-06 00:16:09,Twitter for iPhone,19,78
I’m glad that women all over the world can look up to Judge Barrett and know that moms can do anything.  https://t.co/X6Sxgolg51,2020-10-05 21:40:56,TweetDeck,75,323
.@GreenfieldIowa was sued for shoddy workmanship &amp; breach of contract. She couldn’t make the ballot 2 years ago due to felony election fraud. She declared bankruptcy sticking it to Iowa businesses to the tune of $29 million.  Her record of failed leadership is wrong for Iowa. https://t.co/P21uyTb1V9,2020-10-05 17:57:34,TweetDeck,65,176
Election Day is in less than one month and Early Voting starts in TODAY! @realDonaldTrump and I need your help to keep Iowa Red and hold our Senate majority! Use this link to request an absentee ballot look up your voting location or commit to vote! https://t.co/JHYRJLd9Wo https://t.co/Uwu4gbAsXK,2020-10-05 15:17:12,Twitter for iPhone,50,155
I’m a farmer's daughter soldier and mother to an amazing daughter.  I’m a lifelong Iowan and I love my state and my country.   I’ve dedicated my life to fighting for Iowa. I always have and always will.,2020-10-04 21:34:52,TweetDeck,329,1666
Great to be part of the @TeamTrump bus tour in Atlantic! #FourMoreYears https://t.co/A93S27oCTQ,2020-10-04 18:25:55,Twitter for iPhone,47,176
Why would we take someone with @GreenfieldIowa's record of dishonesty and failed business leadership to the United States Senate? https://t.co/kEOA3EFYue,2020-10-04 16:35:36,Twitter for iPhone,153,452
Debate win ✅ Cyclones win ✅🌪  Pretty good Saturday. https://t.co/vUfx5Rrz27,2020-10-04 03:29:48,Twitter for iPhone,40,361
Watch: @GreenfieldIowa can't defend her shady business record because she spent her career hurting small businesses and hard working people. In the Senate she'd do the same thing. https://t.co/3SKyEIsGnX,2020-10-04 01:28:31,Twitter Web App,275,512
I am an Iowan through and through. I have been called to serve Iowa in the military in the Iowa Senate and now in the US Senate. Serving Iowa is my life’s mission and I will never stop fighting for you.,2020-10-04 01:01:09,Twitter Web App,64,316
.@GreenfieldIowa has been sued for shoddy workmanship and for breach of contract. She couldn’t make it on the ballot two years ago due to felony election fraud. She declared bankruptcy sticking it to Iowa businesses to the tune of $29 million dollars.,2020-10-04 00:59:20,Twitter Web App,46,108
While Theresa Greenfield brags about being a small business owner just remember as President of Colby Interests she heartlessly kicked Iowa small businesses to the curb for a multinational corporation. #IASen #IAPolitics https://t.co/WQou1LGGqn,2020-10-04 00:56:58,Twitter Media Studio,51,92
.@GreenfieldIowa has repeatedly called our police racist. That is unacceptable to me. https://t.co/raSjaVg32s,2020-10-04 00:53:15,Twitter Web App,31,78
I’m proud to be endorsed by both @Iowa_Corn and @IowaFarmBureau. Iowa farmers know I will always fight for them. https://t.co/iSxgBLRkKJ,2020-10-04 00:46:58,Twitter Media Studio,36,84
I have gone toe to toe with leaders in my own party to fight for the RFS. I fight for Iowa farmers day in and day out. https://t.co/nXsDbGGrmY,2020-10-04 00:46:08,Twitter Media Studio,26,52
These attacks from Theresa Greenfield and her allies are just an attempt to scare seniors. I will always protect Social Security. #IASen #IAPolitics https://t.co/MTBdSiI5tV,2020-10-04 00:44:58,Twitter Media Studio,56,106
Radical Liberals are bankrolling Theresa Greenfield’s campaign. There’s a reason they are spending millions to elect her. #IASen #IAPolitics,2020-10-04 00:43:50,Twitter Web App,49,121
If you want to know @GreenfieldIowa’s real agenda look no further than the special interest groups funding her campaign. #IASen #IAPolitics https://t.co/0PqvRRYxXQ,2020-10-04 00:42:04,Twitter Media Studio,52,87
According to one estimate the average Iowan saved $1077 from the Tax Cuts and Jobs Act. That’s a 12.7% tax cut. And @GreenfieldIowa really wants to do away with it? #IASen #IAPolitics https://t.co/hC9LtptBm8,2020-10-04 00:39:14,Twitter Media Studio,29,62
I live in a rural middle class community in Red Oak. I know their struggles personally and these are the folks that I am fighting for.,2020-10-04 00:35:05,Twitter Web App,36,128
.@GreenfieldIowa's life of luxury is much different than what folks across the state particularly in rural areas are experiencing. How can Greenfield represent these people when she won’t even show up in their communities on the campaign trail? #IASen #IAPolitics https://t.co/3RsrVb0UBB,2020-10-04 00:34:38,Twitter Media Studio,37,77
I’ve worked with Senators on both sides of the aisle to improve Iowa’s infrastructure. I’m glad @greenfieldIowa supports these efforts.,2020-10-04 00:29:34,Twitter Web App,16,49
https://t.co/b0Ft7fUNBt,2020-10-04 00:26:54,Twitter Media Studio,46,100
The public option @GreenfieldIowa supports would put bureaucrats between people and their doctors dilute Medicare for Seniors and bankrupt rural hospitals.,2020-10-04 00:25:52,Twitter for iPhone,23,41
I grew up with a brother and a sister who are Type 1 Diabetics. I will always fight to protect their coverage and the coverage of every Iowan with a preexisting condition.,2020-10-04 00:23:44,Twitter for iPhone,66,313
When @GreenfieldIowa says she’s “crisscrossed the state” remember she hasn’t been to half of Iowa. Clearly the voices of these communities aren’t important to her.,2020-10-04 00:21:05,Twitter for iPhone,44,127
.@GreenfieldIowa says she supported the CARES act but she’s been running ads attacking me for voting for it. She can’t have it both ways.,2020-10-04 00:11:30,TweetDeck,43,132
I was born and raised on a small farm in SW Iowa where I learned hard work service &amp; faith. Because of that I've made service my life's mission.  I'm fighting for for farmers veterans &amp; sexual assault survivors because I've lived their struggles. I will always fight for Iowa,2020-10-04 00:03:48,TweetDeck,58,212
We have another #IASEN debate tonight at 7 PM! I look forward to showing Iowans the clear difference between my record of fighting for Iowa and @GreenfieldIowa’s record of hiding in Chuck Schumer’s basement.,2020-10-03 22:42:57,TweetDeck,38,123
I visit all 99 counties every year because being Iowa’s Senator means being a Senator for all Iowans.   @GreenfieldIowa can’t even be bothered to show up and listen to half the state. She simply doesn’t care about rural Iowans. That’s not the type of support Iowa deserves.,2020-10-03 15:38:45,Twitter for iPhone,43,158
Rick has voted for Democrats his entire life but @GreenfieldIowa is too liberal for him. He knows she's in the pocket of the radical left and the nearly $100 million they are spending on her behalf. https://t.co/QDhUKtAa4n,2020-10-02 19:48:33,TweetDeck,70,174
Thank you to my colleague and fellow veteran @TomCottonAR for joining 22 Iowa veterans in speaking up against @GreenfieldIowa's appalling ad. https://t.co/cPRkgv3k6y,2020-10-02 16:53:59,TweetDeck,48,146
My prayers are with @realDonaldTrump and @FLOTUS. Get well soon!,2020-10-02 12:35:38,Twitter for iPhone,44,333
In the senate I fight for farmers because I grew up on one.  I know their struggles because I’ve lived them. I cleaned stalls walked beans and castrated hogs.   Iowa farmers know I’ll always have their backs and they know I’ll never stop fighting for them. https://t.co/T5xTccI0uj,2020-10-01 19:53:31,TweetDeck,22,55
Welcome to Iowa Vice President! https://t.co/5WocK93h8J,2020-10-01 18:08:37,Twitter Web App,148,820
I worked my way through college and dedicated my life to serving Iowans and our great country-  as a county auditor a battalion commander in the U.S. Army a state senator and now as a U.S. Senator.  Service isn’t just a word to me - it’s a way of life.,2020-10-01 17:08:26,TweetDeck,35,157
I served our country for 23 years and had my boots in the sand of the Middle East leading 150 of Iowa’s finest men and women.   For @GreenfieldIowa to question my service is appalling and partisan politics at its worst.   https://t.co/eUb1ApHUvL,2020-10-01 14:39:17,TweetDeck,39,115
I already visited all 99 Iowa counties this year and in 10 days I’ll be riding across our state from Sioux City to Davenport!   Sign up here to join me on the ride or at one of my 6 stops around Iowa! I’m looking forward to seeing you all there! https://t.co/JcQrVkKkkN,2020-09-30 23:51:53,TweetDeck,19,100
#Harvest20 is upon us so make sure you’re staying safe on the roads throughout Iowa. If you see farm equipment on the road make sure to:  Slow down  Be patient and wait to pass safely  Give plenty of room for turns  You can find more safety tips here⬇️  https://t.co/WfoBGO5tmY,2020-09-30 20:03:07,TweetDeck,16,44
.@GreenfieldIowa has opposed every #COVID19 relief package put on the table.  I secured PPE for healthcare workers and billions in relief for Iowa families and small businesses with the CARES Act and I’m continuing to work for solutions despite obstruction from Senate Democrats. https://t.co/JB4x8OMgFV,2020-09-30 17:13:29,TweetDeck,34,64
I was born and raised on a small Iowa farm and it was there that I learned the values of honesty hard work and service that I carry with me every single day.  I’ll never forget where I come from and I’ll never stop living these values.,2020-09-29 20:56:44,TweetDeck,37,178
As a woman who raised my daughter while serving in the military and both the Iowa and US Senate I’m glad to see a Supreme Court nominee who serves as an inspiration to women everywhere as a working mom and an amazing and accomplished trailblazer. https://t.co/w0UvsLGlf3,2020-09-29 18:34:41,TweetDeck,101,324
Feeling pretty good tonight. #IADebate https://t.co/gtbJ5WZxCg,2020-09-29 02:21:15,Twitter for iPhone,52,307
With one hand @GreenfieldIowa  says she’s against Dark Money. With her other hand she’s benefiting nearly $100 million in dark money. That hypocrisy might fly with her coastal liberal donors but it doesn’t fly with Iowans. https://t.co/wYeVNV8HkD,2020-09-29 01:51:37,Twitter Web App,66,153
WATCH: Joni's strong closing statement makes it clear that she is the fighter Iowa needs in the Senate. https://t.co/3buWMZbOkk,2020-09-29 01:27:01,Twitter Web App,227,758
#iowanice moment for Joni who helps @GreenfieldIowa as she struggles with an answer about infrastructure.,2020-09-29 00:50:21,Twitter for iPhone,24,125
Iowa farmers want someone who will work for them as hard as they work for us. They know they can count on me to be their “relentless fighter.” It’s an honor to have the endorsement of the Iowa Farm Bureau and the Iowa Corn Growers Association. #IASen #IAPolitics https://t.co/rFZzlROtMD,2020-09-29 00:42:06,Twitter Web App,32,65
If you want to know @GreenfieldIowa’s real agenda look no further than the special interest groups funding her campaign. #IASen #IAPolitics https://t.co/XuZTiONUeF,2020-09-29 00:38:19,TweetDeck,64,127
These attacks from @GreenfieldIowa and her allies are just an attempt to scare seniors. Joni will always protect Social Security. #IASen #IAPolitics https://t.co/KxavH4l2p7,2020-09-29 00:30:35,Twitter Web App,29,90
While @GreenfieldIowa focuses on scoring political points I’m focused on delivering relief for Iowans struggling from COVID-19. #IASen #IAPolitics https://t.co/L6XbZyfwQV,2020-09-29 00:23:16,Twitter Web App,47,99
.@GreenfieldIowa doubles down on her extreme pro-abortion position. No surprise considering she’s backed by far-left groups advocating for unlimited abortions all the way up to birth,2020-09-29 00:20:26,Twitter for iPhone,30,67
Joni always shows up for rural Iowa. @GreenfieldIowa ignores half the state. The contrast couldn’t be more clear. #IASen #IAPolitics https://t.co/eeMSszEY3V,2020-09-29 00:17:55,Twitter Web App,36,79
.@GreenfieldIowa and Liberal dark money groups are lying about Joni’s healthcare record. Here are the Facts: https://t.co/0hFXgYjjF0,2020-09-29 00:12:58,Twitter Web App,25,49
.@GreenfieldIowa  Wants to Pack the Court with Anti-Gun Pro-Choice Nominees. https://t.co/gh5xnZDKgB,2020-09-29 00:10:49,Twitter Web App,22,49
Joni kicks off the #iasen debate by mentioning @greenfieldiowa wants repeal the 2017 tax reform act raising taxes on nearly every Iowan.,2020-09-29 00:08:11,Twitter for iPhone,35,98
I’m about to take the stage for the #IASen debate and I’m turning over my phone to @TeamJoni for debate response!   Make sure to tune in on @IowaPBS and follow here throughout the debate.,2020-09-28 23:53:11,TweetDeck,17,60
I’m glad @GreenfieldIowa will be on the stage with me tonight for the @IowaPress debate after skipping the first #IASen debate last month.   Iowans will get the chance to see for themselves her positions are more in touch with her coastal liberal backers than the needs of Iowa.,2020-09-28 21:30:13,TweetDeck,61,181
Great visit to @puppyjakefdn with @TomCottonAR this morning!   These dogs are changing the veterans’ lives every day. I’m so happy to support them with the proceeds of my Ride Across Iowa! You can join me in supporting this great cause by registering here: https://t.co/fXL0gOZE6r https://t.co/S7NUIJposS,2020-09-28 17:37:14,Twitter for iPhone,38,141
I’m always so honored to have the support of the men and women who put on the uniform and served our nation.  Thank you for all my fellow veterans who joined me yesterday. I’ll never stop fighting for you! https://t.co/6vA6IN9t7p,2020-09-27 22:53:24,Twitter for iPhone,39,149
There’s no better place in the world than Iowa and no better people than Iowans.  It was so great to meet with so many folks this weekend! https://t.co/YA49rX9bBx,2020-09-27 22:49:59,Twitter for iPhone,30,105
Service is more than a word to me it’s a way of life.   That’s why I served in our military for 23 years and it’s why I decided to run for Senate - to serve my country and serve my state.  I’ll never stop fighting for Iowa.,2020-09-27 18:45:51,TweetDeck,42,189
Love this escort into our Veterans for Joni event! 🇺🇸🏍 https://t.co/Hrx5t8Mh18,2020-09-26 19:12:30,Twitter for iPhone,31,165
Just wrapped up a great event with Farmers for Joni in Clinton!   As a Farmer’s daughter and rural Iowan I know the challenges our farmers face. It’s why I fought to expand E15 throw out gap year waivers &amp; get USMCA done.   I’ve always fought for our farmers and I always will https://t.co/Rshmrtl2ZO,2020-09-26 17:48:31,Twitter for iPhone,25,92
Happy #nationaldaughtersday to my amazing daughter Libby!   You are the light of my life I love you so much. https://t.co/WANViSff12,2020-09-25 22:14:58,Twitter for iPhone,38,320
I live in a small town. I know first-hand how important broadband access is especially with so many people working from home.  That’s why I’m leading the fight and working across the aisle to expand broadband access to our small towns &amp; rural areas. https://t.co/zv1J4MmkGX,2020-09-25 20:12:19,TweetDeck,20,62
I just launched my Fighting For Iowa RV Tour by filling up with E15 in Grimes with special guest @votetimscott!  I’m so excited to be hitting the road and I’m looking forward to seeing you all at stops all across Iowa! https://t.co/3NA9U76olm,2020-09-25 15:32:59,Twitter for iPhone,29,86
Great job tonight in the #ia02 debate @millermeeks! I’m looking forward to working with you in Congress next year!,2020-09-25 01:04:20,Twitter for iPhone,29,120
There’s only two weeks until my Ride Across Iowa and I’m so excited to see you all there!   Sign up here to join me on the ride or at one of the 6 events across the state! All proceeds go to @puppyjakefdn and Derecho Relief. https://t.co/QT0XYcvzUm,2020-09-24 21:53:29,TweetDeck,13,35
.@ChuckSchumer recruited @GreenfieldIowa to run.  He spent millions to secure her nomination.  Now he’s trying to buy her this Senate seat.  Does anyone believe Greenfield won’t support his plan to pack SCOTUS &amp; add DC &amp; Puerto Rico as states to advance his radical agenda?,2020-09-24 16:17:38,TweetDeck,41,142
When her liberal allies moved to cut out COVID aid for our farmers @GreenfieldIowa didn’t say a word. I’m not surprised she’s bought and paid for by @chuckschumer and liberal special interest groups. She’s already putting them before Iowa.,2020-09-23 23:13:46,TweetDeck,50,142
Thank you @realDonaldTrump for protecting babies who survive an abortion attempt!    We must be a society that stands up for the most vulnerable among us and rejects infanticide. https://t.co/fjRWilPnfR,2020-09-23 20:01:45,TweetDeck,38,116
It’s clear @AOC is in charge of @chuckschumer and the Democratic Party. Threats to pack the Supreme Court and add states as political retaliation are dangerous and wrong.   And it’s clear @GreenfieldIowa would be just another vote for this radical plan. https://t.co/H4lj6z0qXv,2020-09-23 14:41:05,TweetDeck,141,293
I grew up on a farm in Southwest Iowa and I’ve made fighting for our ag economy one of my top priorities as Iowa’s Senator. That’s why I’m so proud to be endorsed by:  🌽 @iowa_corn 🚜@IowaFarmBureau  I’ve always fought for Iowa’s farmers and I always will.,2020-09-22 21:32:51,TweetDeck,40,158
The liberals bankrolling @GreenfieldIowa are blocking aid to our farmers playing politics instead of helping hardworking Iowans hurting from the effects of #COVID19 and the Derecho.    This is unacceptable. I'm fighting to ensure our farmers get this relief.,2020-09-22 16:54:10,TweetDeck,48,120
I finished my 6th 99 County Tour earlier this month but that doesn’t mean I’m not still travelling all across Iowa!   I had a great time this weekend meeting with folks from Sioux City to Red Oak and everywhere in between.,2020-09-21 23:48:59,TweetDeck,25,141
While Iowa farmers are facing serious challenges amid COVID-19 and are dealing with the effects of the Derecho that swept through our state liberals bankrolling @GreenfieldIowa want to deny them critical relief. This is unacceptable. https://t.co/RUWf3VYU1e,2020-09-21 17:54:01,Twitter Web App,22,58
We lose too many farmers to suicide. That’s unacceptable to me which is why I took bipartisan action to expand mental health services for farmers.  I refuse to let farmers like Jill’s brother become a statistic. https://t.co/HoA62NPWQ0,2020-09-21 14:12:17,TweetDeck,33,113
Boat parade in Calhoun County!   It’s amazing to see the grassroots momentum for our Republican candidates all across Iowa! https://t.co/1ri8NUqMlk,2020-09-21 01:25:44,Twitter for iPhone,58,263
Great to see #Harvest2020 underway here in Iowa! https://t.co/zehiuTHDIN,2020-09-20 18:00:25,Twitter for iPhone,44,201
This past week I was able to deliver two major wins for our producers: E15 at 10% pumps and the dismissal of “gap year waivers” for refineries.   I’m proud of these wins and of yesterday’s endorsement from @iowa_corn.   I’ve always fought for Iowa ag and I always will https://t.co/CBt7qRm4KI,2020-09-19 22:50:24,Twitter for iPhone,36,164
Wednesday I introduced a bipartisan bill calling for more #Derecho relief and called on the Justice Department to investigate people scamming Derecho victims.   I’ve been fighting for relief ever since the storm hit and I won’t stop fighting until Iowa is back on its feet. https://t.co/UFOBTA8G3D,2020-09-19 17:13:23,TweetDeck,18,42
My prayers go out to the family of Justice Ginsburg. She was a pioneer who paved the way for women across America.,2020-09-18 23:50:11,Twitter for iPhone,62,425
I just received the endorsement of @iowa_corn! I’m honored to have the strong grassroots support of farmers from across Iowa. I have always been and will continue to be a tireless advocate for Iowa agriculture. https://t.co/3hsqRjmLEg,2020-09-18 21:47:10,Twitter for iPhone,57,204
I’m from a small town in Southwest Iowa the type of place big city politicians like to ignore. So it’s personal to me that @GreenfieldIowa is ignoring rural Iowa  I know you’re not from here Theresa but in Iowa every county matters. And we expect our politicians to act like it,2020-09-18 17:27:12,TweetDeck,29,132
I’m excited to announce Joni’s Ride Across Iowa!. Due to #COVID19 precautions we’re switching up the Roast and Ride experience this year. We’ll be riding across Iowa with 6 stops around the state on October 10th-11th! Register at https://t.co/600ZilNRlh!,2020-09-18 14:05:07,TweetDeck,29,71
I'm used to vile partisan attacks it comes with the job. I'm saddened that this article may silence or shame other survivors.  For anyone in an abusive situation know help is out there  National Domestic Abuse Hotline: 1−800−799−7233 More Resources: https://t.co/PEDq8Ps8ka https://t.co/YvLzrFptfR,2020-09-17 21:13:19,Twitter Web App,662,1730
I’ve been fighting relentlessly for Iowa farmers and our biofuels industry for the last six years and I’m proud to deliver this big win.  I’m always fighting for Iowa and making sure our state’s farmers have a seat at the table in Washington.  https://t.co/e85p2UdNiT,2020-09-17 17:45:15,TweetDeck,40,89
Happy birthday to the one and only @ChuckGrassley!  I’m so proud to have you as a partner mentor and friend. It's an honor to fight for Iowa with you every day. https://t.co/5Eo0iSZIBg,2020-09-17 15:15:02,TweetDeck,44,265
.@GreenfieldIowa has made time to meet with liberal donors in San Francisco New York and Washington DC.  She hasn’t made the time to meet with folks in over 40 counties in Iowa.  She’s telling us where her priorities lie and it’s not with Iowa.,2020-09-17 00:02:03,TweetDeck,39,146
Honored to receive an A rating from @SBAList! I'll always stand up for life and I'll always fight to protect the unborn unlike @GreenfieldIowa who opposes any restrictions on abortion - including late term abortion. https://t.co/Y5marHfesN,2020-09-16 18:54:13,TweetDeck,29,101
Great to see that @HawkeyeFootball will be back on October 24th! College football is something that brings our state together and helps us get through tough times.   Just be glad you get to miss my Cyclones this year!,2020-09-16 16:01:13,TweetDeck,18,114
In order to represent Iowa you need to be there for Iowans. That’s why I’ve visited all 99 Iowa counties every year I’ve been in the Senate to talk to folks all across the state and to always fight for Iowa.  Iowans deserve a Senator who shows up for them. https://t.co/fUsuWsQnoy,2020-09-16 14:48:22,TweetDeck,27,89
Days after two officers were ambushed in LA Senate Democrats just blocked my Thin Blue Line Act which would enhance penalties for targeting law enforcement officers &amp; first responders.  This shouldn't be a partisan issue. We all need to come together and support law enforcement,2020-09-15 22:41:46,TweetDeck,110,303
Getting these waivers thrown out is a big win but I'll never stop fighting for our farmers. Thanks @NieuwenhuisSeed!   "This is just the latest example of Joni’s long list of results in fighting for Iowa’s farmers and producers." https://t.co/1AsnfNkBCO,2020-09-15 19:48:42,TweetDeck,12,31
This was really important news for Iowa. Thank you @ShawGOP and @iowafuel for your comment!  "A special debt of gratitude is owed to Sen. Joni Ernst who publicly pressed this very issue with President Trump..." https://t.co/IC3vTCViPG,2020-09-15 19:40:59,TweetDeck,14,34
Thanks to @krossfarms of @NationalCorn for the kind words after the big wins for our farmers and producers!   "Joni has fought tirelessly for our farmers for years so it’s no surprise to us that she’s delivered again..." https://t.co/5FTkVamAgN,2020-09-15 19:34:33,TweetDeck,12,51
❌A liberal extremist  ❌Her campaign committed *felony* election fraud  ❌Her company was sued multiple times for fraud  ❌She kicked Iowa small businesses to the curb   Learn the truth about @GreenfieldIowa: https://t.co/7OIX5s7Tix,2020-09-15 14:57:11,Twitter Web App,22,61
I grew up on a farm in SW Iowa. That’s where I learned the values of hard work service &amp; honesty I carry with me every day.  That’s why I’m so proud to receive the endorsement of @IowaFarmBureau a grassroots organization made up of over 150000 farm families all across Iowa.,2020-09-15 00:00:50,TweetDeck,31,106
I’ll always put Iowa first - and that means working with anyone I can to deliver results.  That’s why I’m ranked one of the most bipartisan Senators of the last 25 years. Read about how I’m fighting for bipartisan solutions to the issues facing Iowa here:  https://t.co/KH9YXODcW1,2020-09-14 20:08:06,TweetDeck,18,91
Another big win for Iowa ag this time on "gap year" waivers.   From getting rid of the harmful WOTUS rule to securing E15 year round to these major wins for biofuels I’ll always stand up to Washington bureaucrats and deliver results for our farmers. https://t.co/Y8BoADplt0,2020-09-14 17:23:27,TweetDeck,25,62
Representing Cedar Rapids on my run this morning! https://t.co/kOyUtXfRhD,2020-09-14 12:38:00,Twitter for iPhone,16,121
A very happy 21st birthday to my Sweet Pea Libby! I love you so much! https://t.co/swDnBKOBI4,2020-09-13 22:42:48,Twitter for iPhone,36,681
Talking with Iowans across the state on my 99 County Tour it’s clear we need more #COVID19 relief. It’s shameful that Democrats blocked a relief bill last week but I’m going to keep working to get Iowans the relief they need. https://t.co/EvfNbRaVws,2020-09-13 18:43:29,TweetDeck,22,78
Running for the U.S. Senate I pledged to always put Iowa first visit all 99 counties each year and be a champion for farmers veterans and working families.  Last week I continued to uphold this pledge by completing my sixth 99 County Tour.  https://t.co/KH9YXODcW1,2020-09-12 19:43:07,TweetDeck,50,146
So excited to see @CycloneFB kick off today! Go Clones! https://t.co/iTx2iLMpq1,2020-09-12 17:20:22,Twitter for iPhone,26,165
.@realDonaldTrump just called to tell me about his recent decision on Ethanol! And I was able to share the good news with some of our hard working campaign volunteers. https://t.co/lUWWSZG2z4,2020-09-12 14:48:08,Twitter for iPhone,4520,12452
I met Owen in Iowa State ROTC. Over 20 years later I met him again at Walter Reed. I helped him through his rehab because that was the least I could do after everything he sacrificed for our nation.   I’ve always fought for our heroes like Owen &amp; I always will. https://t.co/D27KLR8kXH,2020-09-11 20:15:13,TweetDeck,30,94
Iowa’s farmers feed and fuel the world and I’ll always fight for them. I’m honored to have @IowaFarmBureau’s endorsement and I’m excited to fight for Iowa farmers for another 6 years. https://t.co/74GmTsnGPm,2020-09-11 16:43:32,Twitter for iPhone,21,66
19 years ago our nation came under attack. And 19 years ago we saw the strength that comes when Americans stand together in the face of tragedy.   Never Forget the men women &amp; children that died that day. And Never Forget the strength that comes when Americans stand together.,2020-09-11 12:30:00,TweetDeck,67,192
Tomorrow at 4:30 PM I’ll be hosting a live townhall on my Facebook page talking about issues facing our rural and ag communities! I hope you’re able to tune in! https://t.co/1uU6ZXm4UN,2020-09-10 22:18:15,Twitter for iPhone,8,31
Thank you @IowaFarmBureau! I’ve always been a relentless fighter for Iowa’s farmers and ranchers and I’m so proud to be name a Friend of Agriculture! https://t.co/aU9eomZ6k5,2020-09-10 21:43:52,Twitter for iPhone,17,85
I visited O’Brien County in July where I met with local businesses and community leaders in Sheldon. @GreenfieldIowa hasn’t visited O’Brien County during the 15 months she’s been running.,2020-09-10 20:51:06,Twitter Web App,3,13
Just a few weeks ago I visited Worth County to talk about how to strengthen Iowa’s renewable fuels industry. Worth County is another county @GreenfieldIowa hasn’t visited in this race.,2020-09-10 20:47:47,Twitter Web App,4,14
Also in July I visited Wayne County hospital which has benefited from PPP provided in the CARES Act. It was great to meet and thank the healthcare workers on the frontline of #COVID19. @GreenfieldIowa hasn’t bothered to show up in Wayne County in the last 15 months.,2020-09-10 20:42:26,Twitter Web App,3,7
In July I visited to Van Buren County where I toured the Ferguson Sports Complex in Keosauqua And met with local leaders. @greenfieldIowa hasn’t visited Van Buren County as a candidate in this race.,2020-09-10 20:36:13,Twitter Web App,6,14
I always love visiting Union County! In May I visited Wellman Dynamics to learn about their recent expansion and how they are bringing more jobs to Iowa. In 15 months of campaigning @GreenfieldIowa hasn’t found the time to visit Union County.,2020-09-10 20:30:33,Twitter Web App,6,14
In Taylor County I met and spoke with several Iowa small businesses in Bedford.  A great stop!  @GreenfieldIowa hasn’t had the time to make it to Taylor County #IASen #IAPolitics,2020-09-10 20:12:56,Twitter Web App,5,12
When I was in Sioux County I stopped by a pork processing plant to tour the facility and talk with folks about the business. Even after 15 months as a candidate @GreenfieldIowa hasn’t been to Sioux County #IASen #IAPolitics,2020-09-10 20:05:42,Twitter Web App,3,10
In Shelby County I met with cattlemen from Western Iowa to talk about the #USMCA. @GreenfieldIowa hasn’t been to Shelby County even though she has been in the race for 15 months #IASen #IAPolitics,2020-09-10 19:52:21,Twitter Web App,2,13
I was in Pocahontas County this July to stop by the Jack Links facility and to talk about the importance of maintaining our supply chain and support Iowa jobs. @GreenfieldIowa has not had time to visit Pocahontas County after 15 months in the race #IASen #IAPolitics,2020-09-10 19:45:04,Twitter Web App,2,11
Had a great visit in Plymouth County where I stopped by a newly renovated family-owned theater in LeMars. @GreenfieldIowa hasn’t found the time to visit Plymouth County even after 15 months as a candidate #IASen #IAPolitics,2020-09-10 19:40:27,Twitter Web App,2,11
This July I was in Palo Alto County to meet with the hardworking folks in our biofuels production industry and talk about the work I’ve done to help renewable fuels. @GreenfieldIowa hasn’t been to Palo Alto County since running in the race #IASen #IAPolitics,2020-09-10 19:20:11,Twitter Web App,3,14
In Page County I stopped by an Iowa family-owned business in Clarinda and took a tour of their facility. Page is another county that @GreenfieldIowa hasn’t bothered to visit as a candidate #IASen #IAPolitics,2020-09-10 19:00:40,Twitter Web App,3,11
In Osceola County I toured Hawkeye Point in Sibley and met with local leaders there. Terrific visit!  @GreenfieldIowa hasn’t had the time to make it to Osceola County even after 15 months in the race #IASen #IAPolitics,2020-09-10 18:56:38,Twitter Web App,3,9
I was in Monona County this June to meet with local leaders on critical issues facing our communities. Notably @GreenfieldIowa hasn’t been to Monona County after 15 months as a candidate #IASen #IAPolitics,2020-09-10 18:53:31,Twitter Web App,2,4
In February I did a great tour in Mahaska County of the hardworking Iowa small businesses in beautiful downtown Oskaloosa. After 15 months in the race @GreenfieldIowa just hasn’t had the time to make it to Mahaska County #IASen #IAPolitics,2020-09-10 18:12:06,Twitter Web App,5,11
In Lyon County this past July I visited a disabled farmer in Little Rock who thanks to the great work from the folks at Easter Seals is still running his farm after 20 years. @GreenfieldIowa hasn’t had the time to make it to Lyon County #IASen #IAPolitics,2020-09-10 18:03:30,Twitter Web App,5,13
I was in Louisa County in August to tour the Wapello Solar Project there. A really cool visit! @GreenfieldIowa hasn’t had the time to get to Louisa County at all as a candidate – even after 15 months in the race #IASen #IAPolitics,2020-09-10 17:59:33,Twitter Web App,2,3
I had a great visit to Keokuk County just a few weeks ago. I toured downtown Sigourney and met with local small businesses there. Notable that @GreenfieldIowa hasn’t been to Keokuk at all after 15 months of running in the race #IASen #IAPolitics,2020-09-10 17:49:16,Twitter Web App,2,5
After the terrible Derecho I was in Jones County to meet with farmers in and around Mechanicsville. I’m fighting to get Iowans the help they need.  Disappointing that @GreenfieldIowa hasn’t been to Jones County once since running #IASen #IAPolitics,2020-09-10 17:44:03,Twitter Web App,2,4
I always love stopping by Humboldt County! I met with local EMT’s there in early August to hear about their selfless work. @GreenfieldIowa hasn’t been to Humboldt County after 15 months in the race #IASen #IAPolitics,2020-09-10 17:41:14,Twitter Web App,2,3
It was great to be in Howard County just a few days ago! Stopped by a plant and flower supplier in Cresco. After 15 months running as a candidate @GreenfieldIowa hasn’t been to Howard County #IASen #IAPolitics,2020-09-10 17:37:38,Twitter Web App,2,4
In Henry County I was in Wayland where I visited with doctors. @GreenfieldIowa hasn’t had the time to make it to Henry County in the last 15 months #IASen #IAPolitics,2020-09-10 17:34:53,Twitter Web App,1,4
