Rachel &amp; I sound off on Nancy Pelosi breaking the rules to get her hair done &amp; whether school COVID rules are about keeping kids safe or keeping schools from being sued. Watch a short clip below or go to FB for full conversation https://t.co/8rRsEGm5OF https://t.co/sTympo8JUg,2020-09-02 20:58:21,Twitter for iPhone,68,196
The tectonic plates are shifting. Biden &amp; Dem’s far left policies are causing them to lose blue collar workers. Huge news that mayor of DULUTH (a Dem stronghold)has endorsed Trump. https://t.co/vBDpItNII6,2020-09-02 16:47:21,Twitter for iPhone,40,129
Who is spineless Evers to tell @realDonaldTrump not to come to #Kenosha? Trump (not Evers) brought law &amp; order back to that town. Thank you Mr. President for coming to Wisconsin &amp; caring about our people! https://t.co/EwQSTtDyuh,2020-08-31 14:31:08,Twitter for iPhone,64,248
America will be better off if we vote to keep Biden in his basement. Today he again calls rioters “peaceful protesters”. This guy is absolutely out of touch. https://t.co/QQUGirCXkc,2020-08-29 19:22:11,Twitter for iPhone,67,204
Dems play hard for WI?  Joe Biden hasn’t been to WI in 668 days.,2020-08-29 19:15:16,Twitter for iPhone,226,1242
Nothing like taking your kid to college for the 1st time &amp; seeing the place boarded up because of rioters - I mean “peaceful protesters” https://t.co/A265hYhR9c,2020-08-28 21:57:10,Twitter for iPhone,670,2675
Moving my son into UW Madison today. This is the only book in his welcome bag. The attempt at indoctrination begins. Who paid for this anti 2nd Amendment book?Tax dollars? Tuition? A social justice organization? https://t.co/rluUII52VQ,2020-08-28 17:26:24,Twitter for iPhone,169,631
.@GovEvers are you kidding me?! Kenosha’s a war zone &amp; two people died last night in #KenoshaRiots . Nothing peaceful about this. Swallow your pride &amp; your ideology. Take @realDonaldTrump offer for more National Guard &amp; end this now! Do your job &amp; protect our WI citizens. https://t.co/mucyTcXHU9 https://t.co/dotZtYJ2oO,2020-08-26 14:30:23,Twitter for iPhone,138,444
Two great nights of RNC convention......WINNING!!!!,2020-08-26 12:06:15,Twitter for iPhone,27,328
Catholics praying around  statue of St. Louis beaten by BLM mob. Not a good look for Dems who need to win the critical Catholic vote. Must be why Google put an age authentication to slow it from spreading. Liberals know this is bad for election. https://t.co/DFQ5lVHcFO,2020-06-29 21:57:42,Twitter for iPhone,48,119
I love free speech and moved over to Parler: sean@duffywi,2020-06-29 01:42:38,Twitter for iPhone,515,3509
Media “so concerned” about COVID spreading at mostly-white Trump rally in Oklahoma but not concerned about it spreading at mostly-black BLM protests. So media doesn’t care about black lives?,2020-06-20 23:02:38,Twitter for iPhone,176,659
.@elonmusk &amp; @NASA Thank you for putting America back in to space!!  You make 🇺🇸 #proud,2020-05-30 19:49:40,Twitter for iPhone,50,273
.@BobbySchilling is my friend &amp; a true conservative &amp; pro-life warrior. He’s running for Congress in Iowa. Now more than ever we need Bobby in the fight! He needs your help now. Even a small donation helps! https://t.co/oWVy1RfJAn https://t.co/SY6XknOtjg,2020-05-22 22:18:27,Twitter for iPhone,45,111
Get ready!!  100 days to the GOP convention! https://t.co/1leZd1eemO,2020-05-16 23:31:56,Twitter for iPhone,80,422
Wisconsin open!!  Thank you Supreme Court.  https://t.co/6KQ3Z5oQOs,2020-05-13 22:51:41,Twitter for iPhone,112,455
.@RepRonKind &amp; I don’t agree on much but I do agree w/ him that the allegations by Tara Read should be investigated. Will more of his Dem colleagues join him? https://t.co/FBpad10FLz via @YouTube,2020-05-13 20:41:18,Twitter for iPhone,79,160
Thank you President Trump for the military flyover in honor of our healthcare workers &amp; to lift spirits in our community. Cars everywhere - the whole town turned out! With your leadership we’ll beat this pandemic open Wisconsin and get back to work. MAGA https://t.co/RKtDtmTqP4,2020-05-13 00:01:20,Twitter for iPhone,89,556
Leaving Lurie’s Children’s hospital in Chicago only 5 days after open heart surgery! Heading home to the other kids in WI. Thanks for all the prayers! https://t.co/ZU7p1bx8Sx,2020-03-27 21:54:53,Twitter for iPhone,2235,16596
Hospital update... https://t.co/FKhORuCPt6,2020-03-26 01:42:03,Twitter for iPhone,842,8279
God is good!!!! https://t.co/zYKpkuXQM6,2020-03-23 18:23:06,Twitter for iPhone,2501,15543
Today our little Valentina is getting her heart surgery in Chicago. Mom and dad are very nervous but hopeful.... https://t.co/DSuoIug7EH,2020-03-23 14:03:27,Twitter for iPhone,3760,27600
https://t.co/ZgmObBj5Qs,2020-02-11 19:22:20,Twitter for iPhone,403,1181
New Hampshire Loves Trump!!  Great support for the President during Dem primary.  #FITN #KAG #MAGA https://t.co/2tgqjJ4q3h,2020-02-11 15:24:44,Twitter for iPhone,625,2263
The heart and passion from Trump supporters is unmatched. https://t.co/XuwKpJ4riX,2020-02-10 23:11:14,Twitter for iPhone,1025,4380
In Manchester for the President’s rally. The lines are long and supporters are filing in. https://t.co/kN4CAP3TQC,2020-02-10 19:24:41,Twitter for iPhone,198,556
So true Mr. President... https://t.co/GCOL3p6F37,2020-01-24 18:20:03,Twitter Web App,80,310
