#SergeiMagnitsky was murdered in a Russian prison 11yrs ago after exposing corrupt activities of the Russian gov’t. Rubio commits to honoring his legacy by advancing policies to hold accountable those responsible for corruption &amp; human rights abuses in #Russia &amp; around the world. https://t.co/i47FGRv4Ab,2020-11-16 20:12:34,Twitter for iPhone,43,187
Sen. Rubio pressed @McKinsey for answers after receiving inadequate responses over the company's ties to #China.  Read more🔽 https://t.co/wfIl5HcSLp,2020-11-16 19:00:02,Twitter Web App,11,44
Sen. Rubio on renewing #PPP now.  "#Covid cases are surging across the country but Democrat leaders continue to play politics and use small business owners and employees as leverage for other negotiations.  Enough is enough. Let's get this done."  Read👇 https://t.co/kWxHQJKD5n,2020-11-16 17:35:23,Twitter Web App,23,112
@SpaceX's launch of four astronauts from @NASAKennedy in #CapeCanaveral to the @Space_Station proves what we've known for years - a historic new era of progress in the U.S. space industry is underway in #Florida.   Congratulations on this phenomenal achievement! #LaunchAmerica https://t.co/cNvTNfCkcy,2020-11-16 00:31:44,Twitter Web App,10,27
Pleased to see @ulalaunch's #AtlasV rocket successfully launch its #NROL101 mission this evening. #Florida's space industry continues to play a vital role in bolstering U.S. national security. 🇺🇸🚀 https://t.co/SnNVVwiEDE,2020-11-13 22:34:04,Twitter Web App,20,87
Sen. Rubio and @SenRickScott applauded the Senate's passage of their resolution congratulating the @TBLightning and the team’s loyal fans on winning the 2020 National Hockey League #StanleyCup Finals. 🏒  Read more🔽 https://t.co/G0NvKJl2FA,2020-11-13 21:03:56,Twitter Web App,11,31
Tibetan Buddhist monk Lobsang Khedrub is serving a 13 yr prison sentence for creating a WeChat group for Tibetans wishing to offer prayers to the #DalaiLama. The Chinese gov't should immediately release him &amp; end its horrific oppression of Tibetan people #ExpressionNotOppression https://t.co/6QpWHTIn8G,2020-11-13 15:00:02,Twitter Web App,673,917
Sen. Rubio applauded @POTUS's Executive Order barring U.S. investment in Chinese military firms.  Read more⬇️ https://t.co/FXY2pRgBIB,2020-11-12 20:57:59,Twitter Web App,505,846
Sen. Rubio applauded the confirmation of Aileen Cannon to serve as a federal district court judge for the Southern District of Florida.  Read more⬇️ https://t.co/04XVpFYiX9,2020-11-12 20:00:46,Twitter Web App,17,62
‼️ICYMI: Sen. Rubio joined @AmericaNewsroom to discuss the future of the #Republican Party and the party expanding its support among working-class voters.  Read and watch⬇️ https://t.co/YueMuz1XIJ,2020-11-12 17:43:44,Twitter Web App,6,49
"We are on the side of hard-working Americans."  WATCH: Sen. Rubio on with @AmericasNewsroom to discuss the future of the #GOP🔥 https://t.co/KCBw82TTzO,2020-11-12 16:54:02,Twitter Web App,70,334
📺 TUNE IN 📺  Senator Rubio joins @AmericaNewsroom to discuss the latest news.,2020-11-12 15:26:42,Twitter Web App,17,84
El sen. Rubio y @SenRickScott instaron a @POTUS a emitir una declaración de emergencia en la Florida antes de la llegada a tierra de #Eta.  Read more🔽 https://t.co/sl1psSCJmj,2020-11-11 23:20:22,Twitter Web App,12,30
Sen. Rubio and @SenRickScott urged @POTUS to declare a pre-landfall emergency in Florida ahead of #Eta.  Read more🔽 https://t.co/6UAv9Q7xK1,2020-11-11 23:18:41,Twitter Web App,31,141
‼️ICYMI: Sen. Rubio in @RealClearNews: We Must Show Appreciation to Our Veterans Every Day 🇺🇸 https://t.co/Li7RLJhzow,2020-11-11 21:53:51,Twitter Web App,6,41
On #VeteransDay we celebrate the millions of courageous patriots who have fought to defend our nation including the 1.5 million veterans living in #Florida today. Through their sacrifice Americans' right to life liberty and happiness are won. Thank you veterans! 🇺🇸 https://t.co/Qc45dBmqRx,2020-11-11 21:32:31,Twitter for iPhone,18,84
Senator Rubio and @SenJeffMerkley issued a joint statement following the ousting of four pro-democracy lawmakers from the #HongKong Legislative Council.   Read more here 👇 https://t.co/DsxkqOcN4z,2020-11-11 20:51:50,Twitter Web App,582,756
#HappyVeteransDay https://t.co/H6ZdFMDF15,2020-11-11 15:17:46,Twitter Media Studio,31,155
‼️ICYMI: Sen. Rubio joined @seanhannity to discuss the post-election process.  Read and watch👀 https://t.co/MVu6b8ms3T,2020-11-11 03:31:00,Twitter Web App,33,132
Sen. Rubio joined @SenThomTillis @SenTomCotton @SenRonJohnson &amp; @SenatorBraun in support of the Securing our Elections Act introduced by @SenatorLoeffler earlier this year.  https://t.co/9AJ46Nu0vK,2020-11-10 22:33:00,Twitter for iPhone,48,144
.@FEMA has announced it will reimburse @HillsboroughFL more than $1.5 million for emergency protective measures as a result of the COVID-19 pandemic.,2020-11-10 21:10:09,Twitter Web App,5,44
.@FEMA has announced it will reimburse @BOCCPIO more than $3.2 million for debris removal as a result of #HurricaneMichael.,2020-11-10 21:05:13,Twitter Web App,7,51
.@FEMA has announced it will reimburse #Washington County more than $4.1 million for debris removal as a result of #HurricaneMichael.,2020-11-10 20:57:25,Twitter Web App,7,55
Congratulations to the 48 #Florida employers that have been selected as awardees of the HIRE Vets Medallion Program. Thank you for your commitment to our nation’s #veterans! 🇺🇸,2020-11-10 19:45:46,Twitter Web App,26,191
Happy 245th birthday to the @USMC! Americans owe a great debt of gratitude to the men and women who have faithfully served our nation as U.S. #Marines. We salute your service and thank you for your sacrifice. #SemperFidelis https://t.co/j2gjhtMw4z,2020-11-10 16:51:23,Twitter Web App,16,119
Sen. Rubio released a video message on the 2020 post-election process. #Election2020results  Read and watch👀 https://t.co/oMX15jm4Fb,2020-11-10 16:19:35,Twitter Web App,25,103
Following the destructive path of #HurricaneETA @SouthComm has dispatched troops to help our regional neighbors as they begin their recovery efforts. We are proud of our heroes at @SOUTHCOM who are saving lives following this natural disaster. https://t.co/uVd8mPMKjW,2020-11-10 00:23:48,Twitter Web App,15,65
On the anniversary of #Kristallnacht we remember the victims of the evil pogroms that targeted the Jewish people by Nazis in Germany. Sen. Rubio reaffirms his commitment to fight anti-Semitism in all forms wherever it rears its ugly head. We must never forget.,2020-11-10 00:19:51,Twitter Web App,42,243
This piece is exactly right. The CCP's lies won’t stop in #HongKong. #Beijing has made its intentions clear by violating its commitments to HK &amp; to the international community. The free world must ensure that it faces long-term consequences. The CCP’s word cannot be trusted. https://t.co/C2CZaJAq5I,2020-11-07 15:46:21,Twitter for iPhone,1469,2247
Sen.Rubio calls on the @WHO to allow #Taiwan to meaningfully participate in #WHA73. As many nations face a 2nd wave of #COVID19Taiwan set a record for 200 days w/o infections. Beijing’s agenda to block Taiwan deprives us all of expertise &amp; threatens global health. #TaiwanCanHelp https://t.co/S2vYuwzME5,2020-11-07 15:27:21,Twitter for iPhone,791,1183
.@FEMA has announced it will reimburse @IRCGOV more than $1.8 million for emergency protective measures as a result of #HurricaneIrma.,2020-11-06 21:34:27,Twitter Web App,13,54
.@FEMA has announced it will reimburse @OrangeCoFL more than $3.5 million for public assistance alternative procedures as a result of #HurricaneIrma.,2020-11-06 21:34:16,Twitter Web App,6,29
.@FEMA has announced it will reimburse @HillsboroughFL more than $1.7 million for emergency protective measures as a result of the #COVID19 pandemic.,2020-11-06 21:34:03,Twitter Web App,8,39
.@FEMA has announced it will reimburse @MiamiDadeCounty more than $1.2 million for emergency protective measures as a result of the #COVID19 pandemic.,2020-11-06 21:33:50,Twitter Web App,10,33
The number of political prisoners in #Cuba continues to increase. The dictatorship’s repression especially against members of #UNPACU does not stop.  #ExpressionNotOpression,2020-11-06 20:02:00,TweetDeck,56,205
Incrementa el número de presos políticos en #Cuba. La represión por parte de la dictadura en especial contra miembros de la #UNPACU no cesa. #ExpresiónNoOpresión,2020-11-06 20:01:00,TweetDeck,18,61
The @UN once again is spending its time targeting #Israel and distorting historical facts instead of focusing on real pressing global issues. Shameful. https://t.co/WOAeChuGgC,2020-11-06 19:50:33,Twitter Web App,22,90
Great work @SpaceX on today's successful satellite launch from @NASAKennedy today! The continued success of #Florida's space industry is just one of the Sunshine's State's winning characteristics. https://t.co/KYF8CFWESY,2020-11-05 23:36:30,Twitter for iPhone,23,157
Sen. Rubio is tracking Tropical Storm Eta which could bring winds and heavy rainfall to Florida in the coming days. Hurricane season lasts through the end of November and #Floridians should remain vigilant. https://t.co/r2aQldpeio,2020-11-04 17:46:48,Twitter for iPhone,11,90
.@FEMA has announced it will award @CityofLargo more than $1.1 million for utility protective measures as a result of #HurricaneIrma.,2020-11-03 20:39:01,Twitter Web App,3,45
.@FEMA has announced it will reimburse @GulfCoastEC more than $2.7 million for electrical utilities as a result of #HurricaneMichael.,2020-11-03 20:38:44,Twitter Web App,2,37
.@FEMA has announced it will reimburse @CityCoralGables more than $2.9 million for debris removal as a result of #HurricaneIrma.,2020-11-03 19:28:15,Twitter Web App,5,32
.@FEMA has announced it will reimburse @BaptistHealthSF more than $4.8 million for emergency protective measures as a result of #HurricaneIrma.,2020-11-03 19:27:13,Twitter Web App,8,47
.@FEMA has announced it will reimburse @citydelraybeach more than $1.9 million for debris removal as a result of #HurricaneIrma.,2020-11-03 18:57:10,Twitter Web App,8,47
As the eye of #HurricaneEta makes landfall Sen. Rubio unites in prayer for the safety of #Nicaraguans #Hondurans and #Colombians impacted by this destructive storm. https://t.co/xj3NThjhhg,2020-11-03 17:49:12,Twitter for iPhone,14,90
¡Feliz Día de la Independencia al pueblo de #Panama! Nos unimos al pueblo panameño y a todos los panameños en el exterior en la celebración de esta importante fiesta patriótica. 🇵🇦🇺🇸,2020-11-03 14:46:46,Twitter for iPhone,22,157
El sen.Rubio y @RepJenniffer emitieron declaraciones luego que la @FCC anunciara que “el financiamiento a través de la Etapa 2 de Uniendo a #PuertoRicobrindará a todas las locaciones en la isla acceso al servicio d internet de banda ancha y con velocidades de al menos 100 Mbps”.,2020-11-02 20:51:41,Twitter for iPhone,15,52
Sen.Rubio &amp; @RepJenniffer released statements after the @FCC announced that “funding through Stage 2 of the Uniendo a #PuertoRico Fund will result in all locations in #PuertoRico having access to fixed broadband service with speeds of at least 100 Mbps.”   https://t.co/H7uuruVQds,2020-11-02 20:44:21,Twitter for iPhone,19,61
‼️ ICYMI: Senator Rubio in @Newsweek: "With Election Day just days away I urge every American—including members of the media—to be cautious about believing or spreading unverified sensational claims related to votes and voting."  Read the rest ⬇️ https://t.co/E5Z1KL0zRd,2020-11-02 19:31:26,Twitter Web App,31,102
This week@SecPompeo rightly urged #Indonesia to stand up for persecuted Uyghurs and other Muslim minorities in #Xinjiang.The Muslim majority world cannot be silent as over a million Uyghurs are suffering from horrific atrocities at the hands of the CCP.   https://t.co/Tprqq8FKEl,2020-10-31 19:41:35,Twitter for iPhone,756,953
Allowing U.S. citizens born in #Jerusalem to elect their place of birth as #Israel is welcome news. Sen. Rubio applauds the Administration for this move. https://t.co/zXbi4Cp4ai,2020-10-31 15:58:33,Twitter for iPhone,16,99
Sen. Rubio welcomes the news that @IRI is opening an office in #Taiwan and is hopeful that many other NGOs working to promote #democracy and good governance will follow suit. https://t.co/85WOM6LC2V,2020-10-31 15:57:33,Twitter for iPhone,35,159
.@FEMA has announced it will reimburse @MiamiDadeCounty more than $1.7 million for emergency protective measures as a result of the #COVID19 pandemic.,2020-10-30 19:19:49,Twitter Web App,4,44
.@FEMA has announced it will reimburse @CityofMiami more than $3.3 million for emergency protective measures as a result of the #COVID19 pandemic.,2020-10-30 19:19:36,Twitter Web App,10,55
WATCH! ⬇️👀  Like or retweet this recap below on what Sen. Rubio has been working on this week! https://t.co/4nZM734Kzp,2020-10-30 16:39:33,Twitter Web App,12,50
Chinese poet Wang Zang &amp; his wife were arrested in China for publicly supporting the #HongKongProtests.   This is what happens in #China under the #CCP when you exercise basic freedoms. Wang and his family should be released immediately #ExpressionNotOppression https://t.co/IjXssTeenG,2020-10-30 15:49:21,Twitter for iPhone,702,1061
As Americans prepare to change their clocks this Sunday Sen. Rubio &amp; @SenRickScott remind Americans we don't have to #FallBack. #LockTheClock ⏰  Read more🔽 https://t.co/bK19YLdbeU,2020-10-30 15:48:36,Twitter Web App,26,100
La reconocida periodista filipina @mariaressa permanece detenida arbitrariamente con cargos falsos por su valentía al informar sobre el papel del gobierno en ejecuciones extrajudiciales durante operaciones antinarcóticos. EE.UU debe seguir pidiendo su libertad inmediata. https://t.co/BCeVWRtOJM,2020-10-29 18:46:15,Twitter Web App,12,31
Sen Rubio Chairman of @SenateForeign Subcommittee on Western Hemisphere welcomes the designation of Guatemalan nationals who have undermined their nation's rule of law and are involved in corruption acts. https://t.co/HTBw4Rw2BM,2020-10-29 18:45:41,Twitter Web App,4,34
Sen. Rubio introduced the Adversarial Platform Prevention (APP) Act to establish standards for high-risk foreign software like #Chinese-owned #TikTok &amp; #WeChat in order to legally operate in the US.  Read more🔽 https://t.co/DtRCadtQm8,2020-10-29 15:32:40,Twitter Web App,553,657
Senate Intel Committee Acting Chairman Rubio on the New York Times’ #Anonymous op-ed:  "Portraying this opinion piece to the nation as the thoughts of a senior official in the Trump Administration was a grotesque failure of journalism."  Full statement👇 https://t.co/RGpQR2sb0b https://t.co/Ms75hqB6FI,2020-10-29 11:10:57,Twitter for iPhone,240,602
The U.S.-China relationship will be the defining geopolitical issue of this century.   Matt Pottinger has worked hard to advance policy based on a clear-eyed analysis of the CCP’s threats &amp; has driven decisive action to counter CCP efforts to reshape global norms. https://t.co/0Ev14HSHnq,2020-10-28 16:51:38,Twitter Web App,508,705
Sen. Rubio joined @MarshaBlackburn @SenTomCotton  @SenHawleyPressKelly @SenatorLoeffler @SenMikeLee  &amp; @SenatorLankford in urging the CEO of @CollegeBoard to reexamine its relationship with the Confucius Institute Headquarters.  Read more🔽 https://t.co/KIeRcFl8sv,2020-10-27 21:32:26,Twitter for iPhone,662,727
Sen. Rubio joined @SenatorMenendez and colleagues in calling on the Trump Administration to impose sanctions on senior commanders of Bangladesh’s Rapid Action Battalion (RAB) which has reportedly killed more than 400 people extrajudicially since 2015.  https://t.co/VRHkv0AzBj,2020-10-27 20:46:41,Twitter Web App,9,39
Did you apply for Disaster Assistance from @fema for #HurricaneSally recovery? Have questions?   Find answers and helpful info here 🔽 https://t.co/EtTg5YopOG,2020-10-27 17:57:52,Twitter Web App,4,17
Sen. Rubio and @SenatorBraun introduced the American Financial Markets Integrity and Security Act legislation that would prohibit malign #Chinese companies from accessing U.S. capital markets.  Read more🔽 https://t.co/1lY45egS3T,2020-10-27 17:55:04,Twitter Web App,725,851
Sen. Rubio joined @JohnCornyn @SenatorRisch @SenatorMenendez &amp; colleagues in introducing a bipartisan resolution to designate human rights abuses perpetrated by the PRC against Uyghurs and other ethnic minorities in #Xinjiang as genocide.  https://t.co/3RmHEIwYOQ,2020-10-27 16:43:40,Twitter Web App,103,252
No cesa la violación a los DD.HH. de los venezolanos. Ya han pasado más de 12 horas desde la desaparición forzosa del periodista venezolano Roland Carreño cuyo paradero es desconocido. #DondeEstáRolandCarreño https://t.co/htYUz6TLv2,2020-10-27 13:55:48,Twitter for iPhone,379,401
Sen. Rubio@SenJeffMerkley@JohnCornyn&amp; @SenatorCardin renewed their request to @SecPompeo for  @StateDept to issue a formal determination of whether the atrocities being committed in #Xinjiang against #Uyghurs &amp; other Muslim minorities amount to genocide https://t.co/NYd680fOnA,2020-10-26 19:59:55,Twitter Web App,852,939
El sen. Rubio emitió el siguiente comunicado antes de la votación para confirmar a la jueza Amy Coney Barrett como jueza de la Corte Suprema de Estados Unidos. #ConfirmACB  Lea más aquí👇https://t.co/cgaHSBqaBC https://t.co/TxiTupRqg1,2020-10-26 18:19:35,Twitter Web App,13,43
Sen. Rubio released a statement ahead of his vote to confirm Judge Amy Coney Barrett to be an Associate Justice of the U.S. Supreme Court. #ConfirmACB  Read it here👇 https://t.co/v9fmn86g7U https://t.co/MYN6Ojs79e,2020-10-26 18:19:34,Twitter Web App,125,465
El sen Rubio le envió una carta a @POTUS instándolo a ejercer su autoridad constitucional para otorgarle una Salida Obligatoria Diferida a los venezolanos elegibles que actualmente se encuentran en EE. UU. 🇻🇪🇺🇸Lea más aquí ⬇️                           https://t.co/CbSZNlSlC5,2020-10-26 17:20:22,Twitter for iPhone,81,141
Sen. Rubio sent a letter to @POTUS encouraging him to promptly exercise his constitutional authority and grant Deferred Enforced Departure (DED) to eligible Venezuelan nationals currently in the U.S. 🇻🇪🇺🇸  Read more here ⬇️ https://t.co/lT3ZgqAJfL,2020-10-26 17:20:22,Twitter for iPhone,98,227
Sen. Rubio and Mrs. Rubio's prayers and deepest sympathies are with the #Ocala community as they mourn the loss of @ocalapd Chief Greg Graham following his tragic passing this weekend. Chief Graham’s inspiring and dedicated leadership will leave a lasting impact on his community. https://t.co/D6YKiQEwyE,2020-10-26 15:32:53,Twitter Web App,2,50
‼️ICYMI: Rubio in @NewYorker: “The first thing that comes to mind for people every single day is not your ethnicity it’s...that you’re a husband or a wife a father or a mother an employee a volunteer or a coach—somebody who has a role to play."  Read👇 https://t.co/vlcdSCa0Ev,2020-10-25 21:56:16,Twitter Web App,28,85
Sen Rubio has been informed about the tragic crash of a training flight out of Naval Air Station Whiting Field and is monitoring the situation. He and Mrs Rubio extend their thoughts and prayers to the families of the 2 service members who lost their lives https://t.co/pv9eSTp1Sy,2020-10-25 16:54:34,Twitter for iPhone,7,58
On #WorldPolioDay Sen Rubio recommits to the fight to #EndPolio for good. Having witnessed firsthand his grandfather’s struggle with polio he applauds the achievements made and remains focused on eradicating #Polio.,2020-10-24 16:04:42,Twitter for iPhone,9,108
Senator Rubio applauds @Southcom and their partners for their vigilant work fighting illicit trafficking and defending the United States as well as our regional partners in the Hemisphere. https://t.co/VWN6bP0rHy,2020-10-23 21:51:34,Twitter Web App,17,64
WATCH! ⬇️👀  Like or retweet this recap below on what Sen. Rubio has been working on this week! https://t.co/w6fh648k3q,2020-10-23 20:37:42,Twitter Web App,7,29
.@FEMA has announced it will provide $7 million to @FKAAwater to install four generators at its #StockIsland facility as a result of #HurricaneIrma.,2020-10-23 20:15:00,TweetDeck,3,24
.@FEMA has announced it will reimburse @HillsboroughFL more than $2.2 million for emergency protective measures as a result of the #COVID_19 pandemic.,2020-10-23 20:00:00,TweetDeck,3,21
.@FEMA has announced it will reimburse the city of #Quincy more than $2.6 million for electrical utilities power restoration as a result of #HurricaneMichael.,2020-10-23 19:45:00,TweetDeck,12,44
.@FEMA has announced it will reimburse nearly $3 million to the city of @MiamiBeachNews for debris removal as a result of #HurricaneIrma.,2020-10-23 19:30:00,TweetDeck,3,17
.@FEMA has announced it will reimburse @MiamiDadeCounty more than $2.3 million for debris removal as a result of #HurricaneIrma.,2020-10-23 19:15:00,TweetDeck,2,31
Sen. Rubio @SenTomCotton &amp; colleagues introduced a resolution to designate today as a national day of remembrance for members of the US Armed Forces who were killed or injured by the terrorist attack on the @USMC barracks in #Beirut on October 23 1983. https://t.co/2eFX0aBT7k,2020-10-23 15:56:18,Twitter Web App,4,47
We honor the memory of the 241 courageous U.S. service members &amp; others killed in the Iran-backed Hezbollah bombing of the Beirut Marine barracks 37 years ago. 🇺🇸🇱🇧,2020-10-23 14:13:29,Twitter Web App,36,162
SSCI Acting Chairman Marco Rubio &amp; Vice Chairman @MarkWarner released a joint statement following @ODNIgov Director Ratcliffe &amp; @FBI Director Wray’s announcement regarding threats from adversaries to U.S. election systems &amp; infrastructure.  Read it here👇 https://t.co/ztajIiXcYu https://t.co/yW8eHfcr2l,2020-10-22 16:13:23,Twitter for iPhone,6,27
Sen. Rubio Chairman of @SmallBizCmte is proud to be recognized by @NFIB as a #smallbizguardian. Sen. Rubio is focused on passing additional #smallbiz relief including a second round of #PaycheckProtectionProgram loans for minority-owned &amp; hardest-hit businesses. https://t.co/KRa0dPW1yg,2020-10-22 15:46:27,Twitter Media Studio,11,47
Rubio conversó con @NTN24 sobre el plan de los demócratas de aumentar el número d jueces en la Corte Suprema d Justicia d 🇺🇸 sobre las recientes elecciones en 🇧🇴 y sobre su resolución bipartidista presentada con @SenatorMenendez y otros colegas del senado.https://t.co/wy3BZX3vrN,2020-10-22 14:42:33,Twitter Web App,8,37
‼️ICYMI: Sen. Rubio joined @SquawkCNBC to discuss the prospect of passing a #stimulus bill #BigTech and #CourtPacking.  Read and watch🔽 https://t.co/HbFqzUydxn,2020-10-22 14:10:43,Twitter Web App,6,21
📺 TUNE IN 📺  Senator Rubio joins @SquawkCNBC to talk stimulus negotiations Democrats' continued obstruction of #PPP funding #SCOTUS Big Tech and more.,2020-10-22 12:04:55,Twitter Web App,5,51
The U.S. rightfully designated six Chinese entities as state-backed propaganda outlets. While the Chinese Communist Party actively works to disguise itself in the media the U.S. continues to increase its requirements for transparency from foreign outlets. https://t.co/YOHGtg4ye8,2020-10-22 11:39:05,Twitter for iPhone,62,207
