The outdoor tourism industry employs 5.2 million Americans but is experiencing record unemployment.   I led 11 of my colleagues in a letter today calling for the next #COVID19 relief package to include support for outdoor recreation &amp; tourism jobs.  https://t.co/kHjPmwUxC9,2020-07-16 21:05:34,Twitter Web App,9,26,covid; 
More than ever seniors are at risk of facing mental health challenges resulting from social isolation.   We must ensure digital connection resources are available to combat loneliness and isolation for our seniors during  #COVID19.  https://t.co/GOyA76RcHT,2020-07-16 20:00:24,Twitter Web App,6,15,covid; 
I’m leading a letter to Senate Leadership urging support for outdoor recreation and public land infrastructure jobs in the next #COVID19 package.   More investment is needed to bring back jobs lost as outdoor tourism has decreased during the pandemic. https://t.co/jsDNtEw1oM,2020-07-16 17:28:37,Twitter Web App,19,46,covid; 
Every month my office highlights a Nevada woman in STEM to honor incredible women and recognize their work.   Today I hosted a video reception for all of our honorees and highlighted the importance of women in STEM during #COVID19.  https://t.co/BJ6ltG0xix,2020-07-16 02:10:36,Twitter Web App,6,16,covid; 
.@HUDGov has awarded over $4.9 million in community planning and development grants to Las Vegas!   This grant funding will work to help Las Vegas provide housing support.   In the midst of #COVID19 access to safe and affordable housing is more important than ever.,2020-07-16 00:52:01,Twitter for iPhone,5,20,covid; 
Today I joined a call with Nevada’s Alzheimer’s Association to discuss supporting patients and caregivers during #COVID19.   I took care of my aging parents &amp; in-laws so I know first-hand how critical it is to protect our seniors and support caregivers. https://t.co/OjgSiQygeU,2020-07-15 19:52:26,Twitter for iPhone,3,24,covid; 
Nevadans need additional federal support to overcome the effects of #COVID19.   Leader McConnell must allow the Senate to take up another COVID-19 package.   Our communities can’t afford to wait.  https://t.co/0afVyl2QQa,2020-07-15 17:31:40,Twitter Web App,32,64,covid; 
I enjoyed today’s call with the Sierra Nevada Job Corps to discuss their work to educate at-risk youth across Nevada during #COVID19.   When it comes to workforce success education is the great equalizer.,2020-07-14 23:46:58,Twitter Web App,6,19,covid; 
The Administration’s efforts to discredit Dr. Fauci are unacceptable and dangerous.   His knowledge and leadership have been critical in our fight against #COVID19.   https://t.co/WJJjRDYt9k,2020-07-14 20:17:07,Twitter Web App,47,126,covid; 
.@HHSGov and @CDCGov must ensure Tribal epidemiologists have access to #COVID19 data.   I’m joining a bipartisan bicameral letter to demand improvements and answers. https://t.co/TLg1mlgrzr,2020-07-13 20:39:20,Twitter Web App,6,19,covid; 
The economic crisis and social isolation caused by #COVID19 is exacerbating the existing mental health crisis.   @SenDanSullivan and I are introducing the bipartisan FRONTIER Community Act to expand access to mental health telemedicine services in frontier states like Nevada. https://t.co/0SKfLWVV5Q,2020-07-13 16:04:02,Twitter Web App,6,13,covid; 
Please listen to the @ASHHRA nurses doctors and hospitals who understand #COVID19 and see the devastating impact it’s having on our communities.   This isn’t political.   https://t.co/vfjNmJOy0Y,2020-07-12 15:25:06,Twitter Web App,3,10,covid; 
I joined leaders from Nevada’s chambers of commerce on a video call today to update them on my work to support small businesses during #COVID19.   I will continue to make sure Nevada small businesses get equal access to the resources they need.  https://t.co/yrZ5BPOpip,2020-07-11 02:02:08,Twitter Web App,2,15,covid; 
It’s simple: to overcome #COVID19 we’ve got to #MaskUpNV!   Retweet to show that you’re doing your part and masking up. https://t.co/la5dUeTrMq,2020-07-10 22:24:15,Twitter Web App,44,64,covid; 
Today I joined a video call with leaders of community health centers across Nevada to hear firsthand about the challenges facing our health care providers during #COVID19.   Congress must support CHCs so they can continue their vital work.  https://t.co/XyBMbHuQSt,2020-07-10 19:13:14,Twitter Web App,3,11,covid; 
Thrilled that college presidents across 34 states have endorsed my bipartisan Advanced Manufacturing Jobs in America Act with @MarshaBlackburn!   Amid #COVID19 it’s more important than ever to support the growth of advanced manufacturing jobs.   https://t.co/EIokSUClvl,2020-07-10 15:25:28,Twitter Web App,4,15,covid; 
I was glad to join @ThreeSquareLV and @FoodBankNN for virtual meetings today!   These organizations have stepped up during the height of #COVID19 to support Nevada’s most vulnerable. I’ll continue working in Congress to help Nevadans in need.   https://t.co/8h6OdpEsT6,2020-07-09 19:18:00,Twitter Web App,2,13,covid; 
In the midst of #COVID19 more Americans are working from home &amp; students across the country are attending school online.   Broadband access is more important than ever – @SenCortezMasto &amp; I joined this bill to expand broadband in Nevada and nationwide.  https://t.co/EIJU9bQMkD,2020-07-09 18:12:11,Twitter Web App,14,51,covid; 
It's egregious that ICE is forcing foreign students whose only option is to attend classes online to permanently leave the US during #COVID19.   Rescind this arbitrary policy so students can continue their education &amp; schools aren't forced into difficult reopening decisions. https://t.co/RiymQ7WlBc,2020-07-08 23:43:31,Twitter for iPhone,31,65,covid; 
Telehealth expansion during #COVID19 has benefited patients in Nevada and across the country.   I’m joining my colleagues to call for making the provisions expanding telehealth permanent. https://t.co/REl7UvPPaj,2020-07-08 20:06:01,Twitter Web App,6,23,covid; 
Many children’s hospitals have had to resort to furloughs &amp; lay-offs at a time when they are also preparing for possible increases in #COVID19 patients or more complex cases.  I’m joining a bipartisan push for additional funding for children’s hospitals impacted by this pandemic. https://t.co/cb8giyFqBZ,2020-07-07 19:52:43,Twitter Web App,4,18,covid; 
The Coronavirus Medicaid Response Act will provide greater support for Medicaid state programs in the midst of #COVID19.   Families in Nevada and across the country need access to health care now more than ever. https://t.co/gTUoJzJvRQ,2020-07-07 15:12:15,Twitter Web App,3,16,covid; corona; 
We must protect and support our educators and child care providers.   I’m joining this bill to address the child care and education crises and provide relief to students families schools and educators in Nevada and across the country during #COVID19. https://t.co/2yhCoRanuu,2020-07-06 19:42:01,Twitter Web App,7,27,covid; 
Our state health officials are working tirelessly to combat #COVID19.   Read in the @LasVegasSun about their latest efforts on testing contact tracing and more ⤵️  https://t.co/gsrpPLZ5tg,2020-07-05 19:59:50,Twitter Web App,4,18,covid; 
Check out the website for the new @ClarkCountyNV Esta En Tus Manos Nevada initiative to share #COVID19 information for Nevada’s Latino community! https://t.co/DRvMb77lX9,2020-07-03 20:34:17,Twitter Web App,3,6,covid; 
La nueva iniciativa #EstaEnTusManosNevada del @ClarkCountyNV fue lanzada para compartir información importante sobre #COVID-19 con nuestras comunidades Latinas.   ¡Visite la página web para aprender más! https://t.co/DRvMb77lX9,2020-07-03 20:33:19,Twitter Web App,6,10,covid; 
Yesterday I asked NCAA officials why they haven’t yet put out #COVID19 guidance for all participating colleges and universities.   We must protect our student athletes.   https://t.co/UrGI5BeR5B,2020-07-03 01:16:42,Twitter Web App,9,18,covid; 
In Nevada and across the country #COVID19 cases are on the rise.   Please – wear a mask practice social distancing and wash your hands frequently to do your part to overcome this pandemic. https://t.co/20JKTZeWSo,2020-07-02 02:52:33,Twitter Web App,22,56,covid; 
.@NCAA hasn't issued uniform #COVID19 guidelines for participating colleges &amp; universities.   In extreme cases like this global pandemic the NCAA should step in to provide a nationwide framework. https://t.co/KmZijR35TW,2020-07-02 01:40:15,Twitter Media Studio,8,24,covid; 
I join my Senate colleagues – led by @SenStabenow – in support of our next #COVID19 package including increased funding and vital support for the SNAP nutrition assistance program!,2020-07-01 23:23:04,Twitter Web App,5,24,covid; 
#COVID19 is making it even more difficult for Nevada families to access affordable housing.   I’m co-sponsoring this bill to support homeowners and renters by expanding access to critical information assistance programs &amp; services for millions of families. https://t.co/WfXrXKqvb1,2020-07-01 18:14:42,Twitter Web App,5,13,covid; 
To overcome #COVID19 we’ve got to #MaskUpNV! 😷 https://t.co/7TwuAy4De9,2020-07-01 14:06:08,Twitter Web App,11,56,covid; 
I'm urging Senate leaders to bring a comprehensive #COVID19 package to the floor to support all of our small businesses in Nevada.   We need to act.,2020-07-01 03:08:40,Twitter Web App,7,26,covid; 
Today I asked Dr. Fauci about the latest on research treatment options and possible immune response for #COVID19 patients.   We must continue robust research to fully understand this virus so we can treat and prevent it.    Watch: https://t.co/mMIoorHE7w,2020-06-30 22:31:59,Twitter Media Studio,11,28,covid; 
🚨 ATTN: TODAY is the LAST DAY before the program expires for small businesses to apply for an @SBAGov Paycheck Protection Program loan to help weather the economic storm of #COVID19.   Learn more and apply today:  https://t.co/K4iW2j4szW https://t.co/25qlq7b02Z,2020-06-30 18:54:38,Twitter Web App,2,5,covid; 
.@SenCortezMasto &amp; I are glad to announce over $1.1 million in FEMA grant funding has been awarded to Nevada for PPE to prevent the spread of #COVID19.   As Nevada continues to take steps to reopen it's critical that we have the resources to protect Nevadans’ health &amp; safety.,2020-06-29 16:40:01,Twitter Web App,7,49,covid; 
Latinos in Nevada &amp; across the country are dying at a higher rate from #COVID19. This is deeply concerning &amp; we must address the ongoing disparity in health care that endangers communities of color.  Read my full op-ed with @NevadaHLC Chair @EdgarFloresNV: https://t.co/u33AVEO1Oa,2020-06-28 20:36:00,Twitter Web App,23,60,covid; 
En Nevada estamos viendo un aumento alarmante en el número de latinos infectados y muriendo por #COVID19.   Tenemos que responder a la disparidad continua en la atención médica que pone en peligro a las comunidades de color.   @EdgarFloresNV y yo escribimos sobre esto: https://t.co/b5x4s0OlBi,2020-06-28 20:34:31,Twitter Web App,6,11,covid; 
Even before #COVID19 our country had the highest maternal mortality rate amongst other developed nations – the rate is even higher among vulnerable populations like women of color &amp; in rural communities.   By mapping connectivity gaps we can target telehealth to areas in need. https://t.co/PsMjYvNNun,2020-06-27 19:26:48,Twitter Media Studio,6,17,covid; 
In their latest attempt to strike down the Affordable Care Act and take health care away from millions the Trump Administration has filed a brief to overturn the ACA.   As we continue to fight #COVID19 access to quality affordable health care is more important than ever.,2020-06-26 14:47:55,Twitter Web App,13,35,covid; 
I’m glad to see Las Vegas’s auto sales begin to recover from #COVID19.   I’ll keep fighting in the Senate for relief for Nevada’s businesses to help weather this economic storm.  https://t.co/NUFYq9tVfB,2020-06-25 23:16:42,Twitter Web App,4,12,covid; 
Amid #COVID19 @DHSGov has immediately deported more than 2000 unaccompanied children.   Removal places these children at risk of human trafficking persecution and other grave harm. https://t.co/fnUL3MPZQf,2020-06-25 17:02:03,Twitter Media Studio,20,33,covid; 
This is wrong and dangerous.   Widespread testing is critical in our efforts to overcome #COVID19. https://t.co/nCwZHhszui,2020-06-25 00:10:50,Twitter for iPhone,23,51,covid; 
During #COVID19 it’s more important than ever that SNAP recipients are able to safely purchase their food online.   Very pleased that Nevada families can now use their EBT card to buy groceries online through Amazon or Walmart.  https://t.co/RktX7ZVCEd,2020-06-24 20:27:06,Twitter Web App,10,28,covid; 
Our rural areas have seen fewer cases of #COVID19 but they have felt a real impact of the pandemic.   They have a scarcity of supplies and access to care is a challenge especially in more remote areas of Nevada. We must provide our rural communities with support and resources. https://t.co/MVYIcq2hC4,2020-06-24 16:59:41,Twitter Media Studio,10,29,covid; 
Even before #COVID19 far too many families in Nevada struggled to maintain a roof over their heads.   Today I spoke with members of @HousingNevada about the critical role of the federal government in creating access to affordable housing &amp; helping people stay in their homes.,2020-06-23 21:43:02,Twitter Web App,6,37,covid; 
Scientists around the globe are working frantically to understand #COVID19.   I introduced a bipartisan bill with @MarcoRubio to direct a long-term diverse study of #COVID19 patients – we can’t afford gaps in research or information to fight this virus. https://t.co/f8M3SqUv0O,2020-06-23 20:19:25,Twitter Media Studio,5,24,covid; 
Previous #COVID19 relief suspended work requirements for adult recipients of SNAP benefits but it failed to include students.   I’m calling on Congressional leadership to include students who receive SNAP benefits in future COVID-19 relief. https://t.co/eHEDTXIkIo,2020-06-21 21:57:17,Twitter Web App,6,23,covid; 
Telehealth services have helped ensure many patients receive care during #COVID19.   We should permanently expand telehealth to increase access to care.  https://t.co/MtUixx0eTZ,2020-06-21 18:43:50,Twitter for iPhone,9,28,covid; 
I spoke with @joedowntownlv of @KNPRNews about the challenges Nevada small businesses are facing and my work on the Senate Small Business Committee to help them weather the economic storm of #COVID19.   Listen to my full interview ⬇️ https://t.co/Qw0vER38yl,2020-06-18 22:50:19,Twitter Web App,2,8,covid; 
As a former computer programmer &amp; systems analyst I have long been an advocate for telehealth &amp; leveraging technology to improve access to care.   More than ever we must explore the role of telehealth in mitigating #COVID19 &amp; improving access to care now &amp; after the pandemic. https://t.co/1gShr8NB1n,2020-06-17 21:04:13,Twitter Media Studio,10,24,covid; 
ICYMI: My team joined @LapulgadeLV to discuss SBA resources available to help Latino small businesses access capital to overcome the economic fallout from #COVID19.   Watch ⬇️ https://t.co/jgxNL57H44,2020-06-17 02:09:36,Twitter Web App,6,13,covid; 
PorSiSeLoPerdio: Mi equipo se reunió @LapulgadeLV para hablar sobre los recursos del @SBAgov disponibles para ayudar a los pequeños negocios latinos de Nevada a tener acceso a prestamos para superar las consecuencias económicas del #COVID19. Velo aquí ⬇️ https://t.co/jgxNL57H44,2020-06-17 02:09:00,Twitter Web App,4,5,covid; 
Thank you @MarchofDimes for endorsing my Ensuring Understanding of #COVID19 to Protect Public Health Act.   We must have a comprehensive long-term study that includes a diverse patient population to better understand this virus. https://t.co/trVovIqtrk,2020-06-16 14:21:42,Twitter Web App,2,12,covid; 
I’m joining a bipartisan push to permanently expand telehealth services for Medicare beneficiaries during and after #COVID19.   Telehealth has been pivotal in ensuring many patients receive care during this pandemic and we should continue these services permanently. https://t.co/BZYyH5yo9M,2020-06-15 23:08:25,Twitter Web App,8,29,covid; 
I’ve been working every day as a member of the Senate Small Business Committee to ensure Nevada receives its fair share of #COVID19 disaster loans.   I’m thrilled to announce that – after adjusting for state size and population – Nevada is #1! https://t.co/EXcuC9Ffj9,2020-06-13 15:49:49,Twitter Web App,3,14,covid; 
.@SenCortezMasto and I are urging @FEMA to work with @IHSGov to provide improved access for Tribal governments to disaster response resources in the midst of #COVID19. https://t.co/ojUr8XfOHs,2020-06-12 19:14:14,Twitter Web App,7,17,covid; 
My colleagues and I are urging the Administration to re-establish the National Security Council’s Global Health Security Directorate amid #COVID19.   We need to start preparing to combat the next pandemic before it starts. https://t.co/YyYKtVCiJb,2020-06-12 02:41:09,Twitter Web App,11,23,covid; 
Over two months after Congress passed the CARES Act @Interior and @USEdgov continue to withhold Indian Education #COVID19 funding to Tribal schools leaving students without resources for distance learning.   I’m joining my colleagues in demanding the release of these funds. https://t.co/H1h6fsYrsB,2020-06-11 23:23:07,Twitter Web App,18,23,covid; 
Child care providers are critical to our communities and have been deeply impacted by #COVID19.   I’m joining my colleagues to urge @SBAGov and @USTreasury to ensure child care small businesses have access to PPP benefits. https://t.co/aZJYYme96C,2020-06-11 20:27:09,Twitter Web App,9,24,covid; 
We must ensure that essential services and digital connection resources are available to combat loneliness and isolation for our seniors during #COVID19. https://t.co/TicoNfs1wd,2020-06-11 18:48:11,Twitter Media Studio,4,12,covid; 
I’m joining Senator @ChrisCoons’ proposal to activate our incredible service network at @AmeriCorps to respond to the #COVID19 pandemic. https://t.co/7KiXvUkMuC,2020-06-11 00:45:48,Twitter for iPhone,6,15,covid; 
We must take bold action to combat the unprecedented health crisis of #COVID19 as well as to strengthen our medical workforce for this and future challenges.   I’m joining this bicameral bill to increase the number of medical providers in Nevada and throughout the country. https://t.co/LsN0Bg1Cib,2020-06-09 19:05:56,Twitter Web App,4,13,covid; 
We’re about to enter wildfire season in Nevada our state has experienced multiple earthquakes in the last month and floods &amp; other natural disasters are possible throughout the year.   @FEMA &amp; @HHSGov need a plan to respond to #COVID19 while also mitigating natural disasters. https://t.co/fLI8pGfSur,2020-06-09 17:06:56,Twitter Media Studio,5,12,covid; 
I am glad to see that following my call for action @HUDGov is awarding over $33 million to Nevada to assist Nevadans experiencing homelessness during #COVID19.  https://t.co/h5yXvrMfjq,2020-06-09 14:06:13,Twitter Web App,5,18,covid; 
Community health centers provide quality affordable health care to more than 29 million patients.   I’m joining a bipartisan push to increase funding for these critical community partners in the next #COVID19 package. https://t.co/NPx0LtqQL4,2020-06-08 21:02:48,Twitter Web App,5,16,covid; 
Our college students need reliable access to high-speed internet during #COVID19.   I’m joining my colleagues to urge Congressional leadership to include funding in future COVID-19 legislation to ensure students with the greatest financial need can access high-speed internet. https://t.co/DASjvfM4fU,2020-06-08 17:22:34,Twitter Web App,7,25,covid; 
.@NVHealthRespon1 has a new tool to get information on #COVID19 testing near you.   Check it out ⬇️  https://t.co/2cmTtX0Xuo,2020-06-07 21:55:25,Twitter for iPhone,3,6,covid; 
Nevada – and states across our country – need additional #COVID19 relief now.   We can’t afford to wait to help our communities small businesses health care providers and frontline workers.  https://t.co/mKd7fXxcUh,2020-06-07 16:52:24,Twitter Web App,15,47,covid; 
Nevada 211 does invaluable work to connect Nevadans with services they need including #COVID19 resources.   Now there’s an app for that!   You can download the Nevada 211 app from the Apple App Store or Google Play.   Learn more:   https://t.co/Bx22apJjM9,2020-06-07 01:10:37,Twitter for iPhone,7,12,covid; 
#COVID19 is hitting renters hard and they need relief.   That’s why I’m a co-sponsor of critical legislation to authorize $100 billion in emergency rental assistance to help tenants and landlords during the pandemic.  https://t.co/RuDFhdVDtH,2020-06-06 20:31:52,Twitter for iPhone,10,22,covid; 
The House passed the #DreamAndPromiseAct over a year ago to permanently protect Dreamers &amp; TPS recipients but the Senate hasn't voted on it.   Dreamers &amp; TPS recipients are vital to our communities &amp; they're on the frontlines of combating #COVID19.   We must stand up for them.,2020-06-05 21:10:31,Twitter Web App,10,33,covid; 
Join @SenCortezMasto and me at 2PM ET/11AM PT for our weekly Battle Born Update.   This week we're discussing the ongoing #COVID19 pandemic and the racial injustice crisis causing our country so much pain. https://t.co/PDQCNWDsbO,2020-06-05 17:26:31,Twitter Web App,11,41,covid; 
Nevada’s tourism-heavy economy has been hit hard by #COVID19. I was proud to host NV experts on this week's Steering Committee call so my colleagues can hear what our communities need to get back on their feet. Thanks to @unitehere’s D Taylor &amp; @LASairport’s Rosemary Vassiliades! https://t.co/y5croAYJz7,2020-06-05 02:43:17,Twitter Web App,7,26,covid; 
#COVID19 has severely impacted students at our colleges &amp; universities.   That’s why the CARES Act provided $6 billion for emergency financial aid to students but @USEDGov is excluding student veterans &amp; Dreamers from this funding.   ALL of our students need access to relief. https://t.co/msqBGqFJvS,2020-06-04 19:49:49,Twitter Media Studio,14,33,covid; 
Since the coronavirus pandemic began I have been leading efforts to provide meaningful support to all Nevada small businesses across our state.,2020-06-04 03:19:35,Twitter for iPhone,2,11,corona; 
Today I questioned the @USPS nominees on the Postal Service’s ability to operate during #COVID19 because the Postal Service is essential to Nevadans.   We need USPS to aid the nation when other institutions and entities are unable to function normally. https://t.co/HSOz81rtfP,2020-06-03 17:41:36,Twitter Media Studio,3,27,covid; 
Demasiadas familias tendrán dificultades para pagar la renta como resultado de #COVID19.   Estoy apoyando legislación para proporcionar $100 mil millones de dólares para asistencia a inquilinos y propietarios durante esta pandemia.   Necesitamos ayudar a los más vulnerables.,2020-06-02 19:25:38,Twitter Web App,4,8,covid; 
#RentIsDue and too many families will struggle to pay it as a result of #COVID19.   I’m joining critical legislation to provide $100 billion for emergency rental assistance to help tenants and landlords during this pandemic.   We need rental assistance for our most vulnerable. https://t.co/Krp8Dr5VEM,2020-06-02 19:25:38,Twitter Web App,13,34,covid; 
As we combat #COVID19 &amp; safely reopen NV it’s critical both to increase Nevadans’ access to PPE &amp; to support small businesses. I’m happy to announce over $300000 in CARES Act grant funding has been awarded to UNR’s NV Industry Excellence to help small manufacturers produce PPE.,2020-06-01 21:35:12,Twitter Web App,5,37,covid; 
.@SenCortezMasto and I along with our colleagues are proposing a plan to expand access to health care and #ProtectOurCare during #COVID19.   Read our full proposal ⬇️ https://t.co/jzN1BD7Dup,2020-05-30 18:24:47,Twitter Web App,7,26,covid; 
NevadaWorks and Workforce Connections are doing vital work to support hardworking Nevadans across our state during this #COVID19 pandemic.   I joined a call with their teams to discuss federal resources to support Nevada workers.  https://t.co/Cn6NzNhc0L,2020-05-29 16:18:04,Twitter Web App,5,6,covid; 
Enjoyed participating in tonight's discussion hosted by @BattleBornProg!   Thank you for the opportunity to answer questions from Nevadans on the impact of #COVID19 and provide an update on my work to help our state overcome this pandemic.  https://t.co/XdeaOzE5jo,2020-05-29 02:35:02,Twitter Web App,6,11,covid; 
Many @USPS employees are essential workers providing us with a vital service during #COVID19 and they need our support.   Show a friend or family member you’re thinking of them by sending them a letter! https://t.co/bNK0LChCHx,2020-05-28 22:36:20,Twitter Web App,11,18,covid; 
I’m grateful to Nevada’s National Guard for stepping up to help Nevadans during #COVID19.   They’ve delivered hundreds of thousands of meals to families across Nevada. https://t.co/P8UTxgcGt3,2020-05-28 15:21:08,Twitter Web App,6,19,covid; 
Small businesses across Nevada are still experiencing the effects of #COVID19. Today I spoke with the LAMBDA Business Association southern Nevada’s LGBTQ Chamber of Commerce to discuss resources available to help small businesses get back on their feet. https://t.co/epm3ZzBFns,2020-05-28 03:11:46,Twitter Web App,4,20,covid; 
Nevada families can’t afford to wait.   We need to pass a comprehensive #COVID19 relief package that supports working families and small businesses invests in our health care and funds state &amp; local government.  https://t.co/QBWSCEUb50,2020-05-28 01:07:46,Twitter for iPhone,19,41,covid; 
As we approach this year’s flu season it’s crucial to have a plan in place to address the dual strain of #COVID19 and the peak of the seasonal flu on our health care system.   I’m calling on the Administration to start preparing now. https://t.co/m0kEsct3yw,2020-05-27 19:08:12,Twitter Web App,13,47,covid; 
Today I spoke with the Consuls General of El Salvador Tirso Sermeño Alvarez and of Mexico Alejandro Madrigal Becerra to discuss resources for Nevadans as well as their response to #COVID19. https://t.co/1eACJdqoZx,2020-05-27 02:55:49,Twitter Web App,7,24,covid; 
I’m proud to join this bipartisan push by @ChrisCoons and @SenTedCruz to increase our collaboration with Israel in the development of medical technology.   It will take all of us working together to overcome #COVID19. https://t.co/r9qvVpzG5c,2020-05-26 22:48:37,Twitter Web App,9,28,covid; 
We must provide greater support during this pandemic to our pediatric health care providers who are the best medical experts in caring for our children.   I’m calling for additional pediatric hospital funding in the upcoming #COVID19 relief package. https://t.co/rSg5hFruPN,2020-05-26 19:37:36,Twitter Web App,5,16,covid; 
Earlier this month @SenCortezMasto &amp; I joined our colleagues in requesting a review of ICE detention facilities after an alarming rate of #COVID19 cases. Today we’re glad to announce the DHS Inspector General has agreed to review ICE’s ability to protect detainees from #COVID19 https://t.co/rQlPKKMtlP,2020-05-26 15:41:18,Twitter Web App,20,67,covid; 
As we deal with #COVID19 at home it’s important that we not forget the incredible sacrifices made by our servicemembers across the globe.   While this #MemorialDay is unlike past ones it is still a time to remember our fallen heroes whose sacrifices make our freedoms possible. https://t.co/jcxPxhiEIt,2020-05-25 13:22:17,Twitter Media Studio,9,32,covid; 
Our nursing homes need more resources to implement safety measures to care for patients and contain the spread of #COVID19.   @SenCortezMasto and I are joining a bill that will boost federal support for nursing homes.  https://t.co/iAd8pD1ZZ0,2020-05-25 02:40:02,Twitter Web App,6,22,covid; 
We need to know how #COVID19 is impacting our communities so we can better provide relief.   I’m urging @HHSGov to include sexual orientation and gender identity information in its demographic data so we can know how this pandemic is affecting the LGBTQ community. https://t.co/GuPP0t7anO,2020-05-24 23:54:56,Twitter Web App,4,16,covid; 
Don’t miss our second episode of Tech Time with Jacky!   This episode I break down the coding language COBOL – which I used as a computer programmer – and why it’s relevant to COVID-19: https://t.co/7yT2gbAHu4,2020-05-24 17:42:32,Twitter Media Studio,8,30,covid; 
🏞 As we head into Memorial Day weekend @BLMNV is asking Nevadans to enjoy our state’s outdoor spaces responsibly in the midst of #COVID19.   Read their guidance: https://t.co/y0QYTKsAgT,2020-05-22 23:59:27,Twitter Web App,5,5,covid; 
Introducing episode two of Tech Time with Jacky!   I built my career as a computer programmer and in this episode I talk about the legacy programming language COBOL and why it’s relevant to the COVID-19 pandemic.   Watch the full episode ⬇️ https://t.co/0xLvANdlgm,2020-05-22 20:27:35,Twitter Media Studio,16,40,covid; 
The economic upheaval and social disruption of #COVID19 has no doubt taken a negative toll on Americans.   As part of our COVID-19 response I’m urging the Administration to address Americans’ mental health needs during this challenging time. https://t.co/intiuroJVR,2020-05-22 16:17:54,Twitter Web App,5,14,covid; 
At today’s Aging Committee hearing I questioned medical experts on how to protect our most vulnerable.   We need to understand why #COVID19 impacts some people differently and what the presence of antibodies really means. https://t.co/69TJiutE6B,2020-05-21 21:11:13,Twitter Media Studio,3,18,covid; 
Latino communities have been disproportionately affected by lack of health care affordable housing &amp; employment for generations. #COVID19 is showing us how life-threatening these disparities can be.   Read my op-ed with @NevadaHLC Chair @EdgarFloresNV:  https://t.co/u33AVEO1Oa,2020-05-21 14:42:33,Twitter Web App,10,32,covid; 
Las comunidades latinas han sido afectadas por falta de acceso a la atención médica vivienda asequible y empleo bien remunerado. #COVID19 nos muestra lo devastadoras que pueden ser estas disparidades.   @EdgarFloresNV y yo escribimos sobre esto: https://t.co/lihwx9967C,2020-05-21 14:40:23,Twitter Web App,10,18,covid; 
#COVID19 continues to hurt small businesses across NV including in our rural communities.   I hosted a call with chambers of commerce members in NV's rural communities to discuss resources available to help our small businesses overcome this pandemic.   https://t.co/YVgwacqGFK,2020-05-21 00:03:50,Twitter Web App,10,13,covid; 
.@US_FDA has put out information on best practices for retail food stores and restaurants during #COVID19 in English Spanish Chinese Korean Tagalog and Vietnamese.   Check it out ⬇️  https://t.co/86uSpUhJqG,2020-05-20 00:42:16,Twitter for iPhone,9,9,covid; 
.@SenCortezMasto and I are calling for ramping up #COVID19 testing.   Our public health government and business leaders need information about who has COVID-19 who needs to be isolated or quarantined and who may have already had the virus. https://t.co/feYzGoDBXC,2020-05-19 15:23:04,Twitter Web App,5,22,covid; 
We continue to see the challenges our states and school districts face on a daily basis and the impact this pandemic will have on education budgets.   I’m calling for robust funding for America’s schools educators and students in the next round of #COVID19 relief. https://t.co/sCgyYTV54m,2020-05-18 22:06:00,Twitter Web App,6,27,covid; 
Nearly 100000 veterans are employed by @USPS.   I’m urging federal funding to support veteran postal workers &amp; their colleagues.   Supporting USPS &amp; its employees helps millions of working families &amp; their communities that rely on this essential service during #COVID19. https://t.co/MJAauYqGtt,2020-05-18 19:17:11,Twitter Web App,20,37,covid; 
As we rebuild our economy in the wake of #COVID19 advanced manufacturing jobs will be more important than ever.   I’m proud that my bipartisan bill with @MarshaBlackburn to close the skills gap in advanced manufacturing has earned the support of these groups! https://t.co/pn1JwSPTXJ,2020-05-18 15:17:29,Twitter Web App,11,24,covid; 
ICYMI: @SenCortezMasto and I were pleased to see @HHSGov award two grants to Nevada to help with implementation of telehealth services and support for our seniors and people with disabilities during #COVID19.  https://t.co/BkbnQHsome,2020-05-17 21:00:43,Twitter for iPhone,6,17,covid; 
Betsy DeVos’s decision to exclude Dreamers in college from emergency #COVID19 funds is unacceptable.   I recently spoke with Univision about the need to give these young people access to the aid ALL college students must have during this pandemic. https://t.co/OBILTyvoH4,2020-05-17 14:39:48,Twitter Web App,10,42,covid; 
La decisión del gobierno de excluir a los Dreamers de fondos de emergencia para mitigar los effectos del #COVID19 es inaceptable.   Hablé con Univisión sobre la necesidad de ayudar a TODOS los estudiantes incluyendo a nuestros Dreamers. https://t.co/OBILTyvoH4,2020-05-17 14:39:21,Twitter Web App,6,10,covid; 
ATTN: Washoe County residents looking to be tested for #COVID19 can now complete an online risk assessment through @WashoeHealth and schedule a test if needed.  Check it out: https://t.co/og6x9aOKSH,2020-05-17 00:00:38,Twitter for iPhone,6,9,covid; 
I’m joining @SenKamalaHarris’s VoteSafe Act because we must start taking steps to protect our elections from #COVID19. https://t.co/nEB8hObyqY,2020-05-16 21:17:55,Twitter Web App,74,487,covid; 
This is inspiring.   @TouroNevada medical students are volunteering to assist first responders and homebound seniors in the midst of #COVID19.   Together Nevadans will overcome this pandemic.  https://t.co/7byo3trRah,2020-05-16 18:13:03,Twitter Web App,3,14,covid; 
Last week I called on @TheJusticeDept to address hate crimes against the AAPI community during #COVID19.   This week I’m pleased to see @USCCRGov issue guidance to combat hate against the AAPI community.  Read more: https://t.co/c17xFZ4Cv3 https://t.co/Tg4C2b9lXl,2020-05-16 14:28:58,Twitter for iPhone,7,16,covid; 
