The people of Dayton Ohio asked us to do something after a mass shooting devastated their community. Now’s our chance.,2019-09-13 15:32:39,Twitter Web App,17,167
#DignityofWorkBingo is back for round three! Make sure you download your Bingo card before the #DemocraticDebate starts. Let us know every time you hear the candidates say one of these key phrases. 👇https://t.co/N0lbcf845f,2019-09-12 23:53:16,Twitter Web App,10,23
When you love this country you fight for the people who make it work – all people.  On #LaborDay we honor workers &amp; recommit ourselves to fighting for the #DignityofWork.  Will you join our fight? If so add your name → https://t.co/1OOEmlcYQE,2019-09-03 00:13:16,Twitter Web App,19,117
Americans don’t have millions of dollars to make sure their interests are represented in Washington.   They shouldn’t have to.  We need to reverse #CitizensUnited and put a stop to its corruptive influence on our elections. Add your name if you agree → https://t.co/H2WF3FiPbW,2019-08-20 18:28:19,Twitter Web App,20,86
Democrats can win because of their progressive values -- not in spite of them.   Read my full piece “How We Win and How We Govern: The Dignity of Work” for @TheDLCC’s summer reading list right here: https://t.co/ZxgEUmT3h6,2019-08-19 19:05:22,Twitter Web App,62,249
I often hear pundits say we must choose between progressive values and winning elections.  That’s a false choice. I won re-election in a state Trump won and never compromised on my progressive values. In fact my campaign was built around a progressive ideal: the #DignityofWork.,2019-08-19 19:05:22,Twitter Web App,188,940
“The president promised to fix the Brent Spence Bridge to invest $1 trillion in infrastructure projects and to support American workers” Ohio Democratic Sen. Sherrod Brown said in a statement. “Instead we’ve seen a president who has betrayed workers.” https://t.co/W2XJZE7FTh,2019-08-02 15:39:52,Twitter Web App,103,194
We should make it easier -- not harder -- to vote. Add your name to mine to make sure every Ohio voter is heard when they go to the ballot box - SB https://t.co/RRPUwkfFVO,2019-08-02 12:29:43,Twitter Web App,45,179
How strongly do I believe in ensuring everyone’s voice is heard? When I was Ohio’s Secretary of State I convinced McDonald’s to print voter registration forms on their tray liners.,2019-08-02 12:29:42,Twitter Web App,41,225
BREAKING: "Another 235K Ohioans about to be purged from voter registration rolls" - @DispatchAlerts,2019-08-02 12:29:41,Twitter Web App,109,142
“My message is not anti-corporate it’s pro worker” he said. “When you talk about the dignity of work it’s not just a slogan: It’s how our candidates for president will be elected it’s how we campaign it’s who we are and it’s how we should govern.” https://t.co/2euNdPPPTO,2019-08-01 14:00:42,Twitter Web App,22,104
#DignityofWorkBingo is back for night two! We’ve got #wages #healthcare #childcareforeveryone already. Let us know every time you hear the candidates say one of these key phrases. 👇https://t.co/N0lbceQtdH https://t.co/RHjxXg8RXC,2019-08-01 00:24:31,Twitter Web App,6,30
https://t.co/N0lbceQtdH https://t.co/07HM4VLiii,2019-07-30 23:55:31,Twitter Web App,7,26
#DignityofWorkBingo is back! Make sure you download your Bingo card before the #DemDebate starts. Let us know every time you hear the candidates say one of these key phrases. 👇https://t.co/N0lbceQtdH,2019-07-30 23:54:08,Twitter Web App,9,24
@realDonaldTrump Watch a clip of Sherrod in the new documentary about the Lordstown plant and the devastating effect of Trump’s broken promises → https://t.co/58O6WGnF8X,2019-07-26 14:31:19,Twitter Web App,26,64
.@realDonaldTrump promised workers in Ohio that he’d bring back jobs. Then GM closed its plant in #Lordstown and he did nothing to help. He’s failed on that promise and has failed workers in Lordstown as well as all over the country.,2019-07-26 14:30:37,Twitter Web App,99,253
It’s a winning message and it’s proof that the electability myth is just that: a myth.  Share this video on social media to help spread Sherrod's message!,2019-07-22 20:29:42,Twitter Web App,7,14
Sherrod has never compromised on his progressive values. He has built his campaigns and career around the Dignity of Work which means you fight for a progressive economic agenda that respects all workers -- no matter who they are or what kind of work they do.,2019-07-22 20:29:41,Twitter Web App,7,23
Pundits too often argue that you have to compromise progressive values in order to win elections.  Sherrod knows better: He has served the great swing state of Ohio for decades and won his last election by seven points in a state President Trump won by nearly 10 points in 2016.,2019-07-22 20:29:41,Twitter Web App,1,11
Sherrod spoke at @dailykos &amp; @Netroots_Nation’s Presidential Candidate forum to debunk the electability myth. The crowd was fired up! https://t.co/KywsDQ54f3,2019-07-22 20:29:41,Twitter Web App,13,24
We're LIVE from Philadelphia! Click to watch @SherrodBrown debunk the electability myth at Daily Kos &amp; Netroots Nations’ Presidential Candidate forum --&gt; https://t.co/tStRNCEqmp #NN19 #Netroots Nation,2019-07-13 19:49:10,Twitter Web Client,4,8
Don’t miss @SherrodBrown LIVE from Philadelphia! Tune in at 3:30 pm to hear him debunk the electability myth at Daily Kos and @NetrootsNation's Presidential Candidate forum. #NN19 #NetrootsNation https://t.co/1MtlGPzgPz,2019-07-13 17:24:16,Twitter Web Client,30,250
I represent the great swing state of Ohio in the U.S. Senate. And too often I see pundits and national Democrats act like we have to choose between fighting for our progressive values or winning elections.  That’s a false choice. The electability myth is a myth. - SB,2019-07-13 17:24:16,Twitter Web Client,1178,6941
CEOs made $14.5 million on average last year 287 TIMES MORE than their median employee.  Needless to say: It’s time to increase the federal #MinimumWage. https://t.co/WNIUrU3Izv,2019-07-09 15:21:04,Twitter Web Client,18,78
What’s your favorite #unionmade #FourthofJuly supply?,2019-07-04 16:35:47,Twitter Web Client,2,34
The #FourthofJuly is a great time to buy union-made food drinks and products for your holiday celebrations. #DignityofWork,2019-07-04 16:35:32,Twitter Web Client,37,250
25 minutes -- anyone have #DignityofWorkBingo yet? #dignity #healthcareisaright #onejobshouldbeenough #labor #workers #equalpay #raisewages #paidleave #higherwages #DemDebate,2019-06-28 01:24:52,Twitter Web Client,2,85
Round two tonight! Follow along using #DignityofWorkBingo! Let us know every time you hear the candidates say one of these key phrases. 👇 Download here: https://t.co/N0lbceQtdH https://t.co/wGieEyjlE4,2019-06-27 23:13:17,Twitter Web Client,9,34
Halfway through. Show us your #DignityofWorkBingo cards. Bonus points for so many repeats. Take an extra free space. #DemDebate,2019-06-27 02:07:09,Twitter Web Client,4,44
15 minutes in how many spaces have you marked so far? #dignity #labor #workers #equalpay #raisewages #paidleave #dignityofworkbingo,2019-06-27 01:15:34,Twitter Web Client,5,101
Don’t miss out: follow along using #DignityofWorkBingo! Let us know every time you hear the candidates say one of these key phrases. 👇 https://t.co/N0lbceQtdH https://t.co/1SM4AfvINx,2019-06-27 00:32:41,Twitter Web Client,7,46
Download our #DemDebate bingo card and follow along using #DignityofWorkBingo! Let us know every time you hear the candidates say one of these key phrases. 👇https://t.co/N0lbceQtdH https://t.co/JW8SGIqtRM,2019-06-26 23:15:36,Twitter Web Client,8,32
“The ones that are doing it well understand that dignity of work is about honoring work” he said. “It’s all workers. It’s not one gender. It’s not one race. I think that’s the theme that beats Trump.” #DemDebate #DignityofWork → https://t.co/ZJ5wEYYdJG,2019-06-26 19:23:35,Twitter Web Client,13,58
Tuning into the #DemDebates? Download our bingo card and follow along using #DignityofWorkBingo! Let us know every time you hear the candidates say one of these key phrases. 👇https://t.co/N0lbceQtdH https://t.co/1sL25jZ95a,2019-06-26 15:52:11,Twitter Web Client,24,73
.@realDonaldTrump has betrayed workers. We must draw that contrast by showing how his tax law went to millionaires &amp; corporations that send jobs overseas &amp; explaining how Democrats will put money in the pockets of working people. https://t.co/P2WdSn60zH,2019-06-25 21:18:13,Twitter Web Client,23,72
Behind the scenes with @HardballChris! Make sure you tune in at 10pm ET. #TheDeciders https://t.co/hqY6ptsZsc,2019-06-17 23:31:54,Twitter Web Client,7,59
Don't miss @SherrodBrown on @MSNBC at 10 pm ET tonight! He'll chat w/ @HardballChris in Dayton Ohio about issues affecting American voters in the 2020 election.,2019-06-17 22:05:45,Twitter Web Client,15,90
From the 12 shot &amp; killed in Virginia Beach last week to the 1200 kids shot in the last year gun violence is a real national emergency &amp; thoughts &amp; prayers aren’t enough to address it. We need commonsense laws &amp; safety measures and we need them now. #GunViolenceAwarenessMonth,2019-06-06 18:06:18,Twitter Web Client,44,200
#ICYMI Sherrod was on @allinwithchris last night. Watch the video here: https://t.co/rxcD7coQC9,2019-06-05 17:01:14,Twitter Web Client,8,53
"Yet wages are flat. People aren't getting ahead even though the President brags about the economy.",2019-06-05 17:01:13,Twitter Web Client,6,54
"One job should be enough. Far too many Americans hold two jobs. We see corporate profits going up we see executive compensation exploding up and we see workers more productive than they were the year before.",2019-06-05 17:01:13,Twitter Web Client,19,127
Unions are so important. Thanks @SeanAstin for always fighting for the Dignity of Work and standing up for union workers. Join the conversation today at @AstinSagAftra https://t.co/4suWE2t2Oj,2019-05-31 20:43:05,Twitter Web Client,12,68
JUST RECORDED - Join Senator Sherrod Brown and Speaker of the House Nancy Pelosi (@TeamPelosi) behind the scenes at the annual Ohio Democratic Party Dinner for a special edition of Ohio Trivia! #ODPLegacy #OHDems https://t.co/CEEd3leyTP,2019-05-18 00:55:32,Twitter Web Client,185,997
@IAStartingLine Yes! Learning from advocates in Johnson Co abt how we can support #dignityofwork by addressing the affordable housing crisis. Later hearing from my favorite author @ConnieSchultz &amp; @Sarah_Smarsh at the Iowa City Library: https://t.co/B6oWXR0GwU,2019-05-03 20:41:19,Twitter Web Client,4,50
My friend @PGSittenfeld just finished his 24-hour Dignity of Work tour in Cincinnati—talking to and shining a light on all the people &amp; professions that make our country work. Read the stories he heard from Cincy's workers about the dignity in their work. https://t.co/a6vkcWf1yI,2019-04-05 18:58:18,Twitter for iPhone,15,64
.@LightfootForChi is making her home state proud. Congratulations on making history in Chicago!  https://t.co/EymsTptaTn,2019-04-03 15:02:18,Twitter for iPhone,19,143
With limited job options some of these workers are moving away from their kids and families for a chance at a reliable paycheck. They deserve better.  https://t.co/kf5yU1CTlw,2019-03-18 22:50:40,Twitter for iPhone,32,121
A budget is a statement of a nation's values. This budget doesn't reflect the kind of country this should be.  https://t.co/e2V8HFNO8L,2019-03-12 23:12:11,Twitter for iPhone,40,189
Nanette worked for 20 years at the GM plant in Lordstown. She—and all those who have just lost their jobs—deserve better than a president who promises to bring jobs back to Ohio and then incentivizes companies to move work overseas. https://t.co/OA6WAIe6AB,2019-03-12 17:00:23,Twitter for iPhone,295,912
I will keep fighting for all workers across the country. And I will do everything I can to elect a Democratic President and a Democratic Senate in 2020. The best place for me to make that fight is in the United States Senate.  Believe me we will fight.,2019-03-07 17:31:45,Twitter Web Client,969,7693
That’s why I’m confident it will continue to be a focus for Democrats in 2020. And I plan on making sure that happens I will keep calling out Donald Trump and his phony populism.,2019-03-07 17:31:45,Twitter Web Client,148,2072
We’ve seen candidates begin taking up the dignity of work fight and we have seen voters across the country demanding it—because dignity of work is a value that unites all of us. It is how we beat Trump and it is how we should govern.,2019-03-07 17:31:45,Twitter Web Client,114,1380
.@ConnieSchultz and I have spent the last few months traveling around the country to make dignity of work a centerpiece of Democrats’ 2020 campaign and we are so grateful to everyone who has welcomed us into their communities and into their lives.,2019-03-07 17:31:45,Twitter Web Client,106,1477
First I want to say thank you. Thank you for your support as I ran for re-election in Ohio and thank you for your support as we traveled the country on the Dignity of Work tour.,2019-03-07 17:31:43,Twitter Web Client,626,8005
In case you needed any more proof that @realDonaldTrump's tax scam was a giveaway to Wall Street...  https://t.co/hvyKr5ji1N,2019-03-07 01:16:04,Twitter for iPhone,153,332
Too many people aren't seeing their hard work pay off. Unless we lower the cost of healthcare guarantee benefits on the job raise the minimum wage and fight for fair treatment in the workplace that threat will only become more real. https://t.co/Q4LSga99Iu,2019-03-06 20:36:42,Twitter for iPhone,31,173
This is corporate greed at its worst. GM is shutting down production even earlier than expected—putting the people who have made this company a success out of a job. It is unacceptable. The workers deserve better than this. https://t.co/AsXN5rKYDD,2019-03-06 18:18:47,Twitter for iPhone,308,879
We have to talk to the people who make this country work—because we know what the consequences are when we don't. https://t.co/QvRdCAMetP,2019-03-06 02:51:33,Twitter Media Studio,79,338
The care @ConnieSchultz brings to everything she does—teaching writing mentoring—is unparalleled and it's on full display in this story.   I am so proud to be her partner.  https://t.co/2qpGLWBNBv,2019-03-06 00:32:23,Twitter for iPhone,155,1564
When my father was dying at the age of 89 Luke called my dad about a week before he passed and said "I'm thinking about you Doc" and wished him well. Luke was so kind and considerate of others. He will be very missed. https://t.co/UcF9VQ53zl,2019-03-05 21:47:01,Twitter Media Studio,503,5419
We can—and should—end price gouging and end tax breaks for prescription drug ads. We should allow Medicare to negotiate drug prices.  No one should go without medicine because they can't afford it while CEOs rake in millions.  https://t.co/lucqnUWhdq,2019-03-05 19:20:04,Twitter for iPhone,34,153
My friend @JeffMerkley is a workhorse and champion for the people of Oregon. We can always count on him to fight for the issues that matter.  Now we have to send him back to the Senate. Let's do this Jeff. https://t.co/Y6XrNSY5Bs,2019-03-05 17:20:20,Twitter for iPhone,84,591
I'm fighting for a country where anyone can access the healthcare they need without insurmountable bills get an education without facing massive debt and care for their families without living paycheck to paycheck.  Because if you work hard you ought to be able to get ahead. https://t.co/LXiWcyc38h,2019-03-05 14:22:45,Twitter for iPhone,30,203
.@realDonaldTrump here is another way to describe your "tax cuts":  Scam (n.): a dishonest scheme a fraud.  https://t.co/MAz9smlVnq,2019-03-05 01:36:43,Twitter for iPhone,243,764
This administration is a disgrace. These workers deserve the pay they've earned. https://t.co/DQBbYkG9Fr,2019-03-04 21:26:30,Twitter for iPhone,229,887
Very saddened by this loss. Luke Perry was not only a talented actor—but a warm kind person who made his home state proud. My thoughts are with his friends family and loved ones. https://t.co/MuSHhLsWOA,2019-03-04 19:01:21,Twitter for iPhone,913,7400
We had a great day—thank you for taking us to the South Carolina Governor’s School for Science and Mathematics. See you soon. https://t.co/qgWOrRB7rW,2019-03-04 02:54:08,Twitter for iPhone,34,265
What a weekend. Thank you to all those in South Carolina who opened their homes and shared their stories with @ConnieSchultz and me.  We’ll be back. https://t.co/QtLWyCUVY7,2019-03-04 01:42:12,Twitter for iPhone,20,226
@gratefulmom88 @CoryBooker Next time!,2019-03-03 23:50:44,Twitter for iPhone,0,0
Talked baseball with some Yankee fans yesterday. #GoTribe https://t.co/HwEhGUIPRB,2019-03-03 23:06:59,Twitter for iPhone,20,250
@brendaf63 Thanks for being there Brenda. Happy to have met you too.,2019-03-03 19:22:45,Twitter for iPhone,0,1
We loved meeting you and hearing your family's story Linda. Thank you for coming! https://t.co/lF0kkXE8Ah,2019-03-03 16:02:14,Twitter for iPhone,15,180
Great to meet you Shamika. https://t.co/MBFGJSANVF,2019-03-03 02:09:15,Twitter for iPhone,19,346
@BrandonGray13 @ConnieSchultz Soon!,2019-03-03 00:36:33,Twitter for iPhone,0,1
Old friends new places.  Great to see my friend @CoryBooker in the Lowcountry tonight. https://t.co/9d9OPpntjN,2019-03-02 23:39:08,Twitter for iPhone,237,3087
@RichardDormanJ3 Great to meet you.,2019-03-02 21:57:25,Twitter for iPhone,0,2
Thank you Senator Gerald Malloy for taking us to the South Carolina Governor’s School for Science and Mathematics.   Seeing all of these students excited about learning was (quite literally) uplifting. https://t.co/8nSOkofzHy,2019-03-02 21:12:35,Twitter for iPhone,38,357
“To God and to all of us as progressive Democrats we are all equal and the government needs to treat us that way.”,2019-03-02 20:06:38,Twitter for iPhone,78,524
@Karenwbobrow Thank you for coming and for the kind words!,2019-03-02 18:58:21,Twitter for iPhone,0,1
“You can't be a human being who's awake and not understand that black women are the heart of the Democratic Party.” https://t.co/Qi1ACY2z0f,2019-03-02 18:21:08,Twitter for iPhone,756,3193
Just arrived in Hartsville where we’re joining the Democratic Women Council of Darlington County for their annual Women’s History Month Luncheon at the Jerusalem Baptist Church.  Follow my story on Instagram for real-time updates. https://t.co/f8jj3j1zdf,2019-03-02 17:20:20,Twitter for iPhone,18,96
Connie and I grabbed breakfast at Bazen’s in Florence before we started the day.   Jeanette has been working at Bazen’s for over a decade and grew up in South Carolina. It was nice meeting you. I’ll be back! https://t.co/rr7VZMDhPH,2019-03-02 15:07:56,Twitter for iPhone,9,146
Wrapping up day one in the Palmetto state. It has been inspiring to hear stories from South Carolinians like Kate a teacher from Florence who spends countless hours dedicated to educating the next generation.   Looking forward to tomorrow. https://t.co/YkJIac5uIs,2019-03-02 03:24:18,Twitter for iPhone,7,135
It was wonderful to meet this tennis team from Durham North Carolina! (A few of the students got stuck in the elevator and the Florence firefighters had to come save them—thank you!) https://t.co/lvI20T2XVO,2019-03-02 02:49:59,Twitter for iPhone,12,118
On I-20 headed from Columbia to Florence. “Here Comes the Sun” by The Beatles is playing on the radio. Had to turn it up. https://t.co/fCqBkyBUgQ,2019-03-01 22:00:05,Twitter for iPhone,21,358
See you tomorrow! https://t.co/0y3un5VmCP,2019-03-01 21:44:31,Twitter for iPhone,6,53
Fast Forward in Columbia South Carolina provides training and resources for veterans and those who don’t have computer access or need help finding work.  Thank you to their clients and staff for sharing your stories with @ConnieSchultz and me. We are blown away. https://t.co/8nWQrYZht1,2019-03-01 20:32:27,Twitter for iPhone,10,74
216 and still going strong. Happy birthday Ohio! https://t.co/wNAVsCsq06,2019-03-01 17:10:06,Twitter for iPhone,68,476
Excited to be in South Carolina today! Follow along on Instagram for real time updates: https://t.co/Q4tvPjQ9Bg https://t.co/K7sM7Fd6Sd,2019-03-01 15:46:13,Twitter for iPhone,17,380
Once again this is not true @realDonaldTrump. Your tax scam incentivized companies like GM to send jobs overseas and now 1600 workers are about to be laid off.  To pretend otherwise is cruel.  https://t.co/DcShNyyf0J,2019-03-01 02:56:02,Twitter for iPhone,109,318
Climate change is one of the greatest moral issues we face. We cannot let its effects become the new normal—not for us and not for our children and grandchildren. https://t.co/e74G0KCH8I,2019-02-28 23:04:53,Twitter for iPhone,77,402
I sure do.  https://t.co/BWCMYO87BR,2019-02-28 19:10:06,Twitter for iPhone,45,345
Today is a powerful example of the fact that our activism matters—and our elections have consequences.,2019-02-28 01:35:10,Twitter for iPhone,170,1270
No one battling cancer should also have to spend hours on the phone navigating the healthcare system. And they shouldn't be forced into massive medical debt.  Quality healthcare should be accessible and affordable. https://t.co/lTCrKxwmn6,2019-02-27 23:56:17,Twitter for iPhone,209,1085
In Ohio the opioid epidemic kills 11 people every single day.  This is a crisis—and it demands real meaningful action. https://t.co/YACUCAi8M6,2019-02-27 19:36:47,Twitter for iPhone,28,125
This is a truly historic moment for Chicago. Congratulations to @ToniPreckwinkle and @LightfootForChi on advancing to the mayoral runoff. https://t.co/0oU5C6FSDb,2019-02-27 17:46:51,Twitter for iPhone,11,133
Together we’ve seen firsthand the devastation caused by Wall Street greed. A decade after the crash banks are making record profits—but many families still haven’t recovered.  We need to take power back from Wall Street and reward investments in communities and jobs.,2019-02-27 03:26:05,Twitter for iPhone,85,571
1600 GM workers in Lordstown will be out of work next month. They deserve better than a president who claims auto industry jobs are coming back—after signing a tax bill that incentivized companies like GM to send jobs overseas.  https://t.co/w5g48JZOOb,2019-02-27 01:36:16,Twitter for iPhone,196,486
As Ohio Secretary of State I worked to help more people get registered to vote. We even got McDonald's to print registration forms on their tray liners.  Too often Republicans want to make it harder for people to make their voices heard. We have to fight back. https://t.co/RxqkGlL4lO,2019-02-26 22:56:09,Twitter for iPhone,97,554
Instead of fighting for working families Donald Trump and Republicans in Congress are taking marching orders from Wall Street.   The result? The #GOPTaxScam which lines the pockets of wealthy executives while hardworking people struggle to make ends meet.  You deserve better. https://t.co/6dOxk8lT0D,2019-02-26 21:00:17,Twitter for iPhone,43,110
Trump has a history of lying and he's lying again. That's why doctors opposed this bill. We must always stand up for women's freedom to make their own healthcare decisions. https://t.co/lkaSTMDOBb,2019-02-26 18:44:19,Twitter for iPhone,213,1057
For those already facing loan bills we should make sure repayment plans are tied to income. If you’re working an entry-level job you can’t afford to be paying hundreds of dollars a month in loans. You shouldn’t have to.   And we should forgive student loan debt after 20 years.,2019-02-26 17:59:31,Twitter for iPhone,17,150
We have to get states to invest in universities and community colleges.  We can start with the Debt-Free College Act to give states a dollar-for-dollar federal match when they invest in higher education. We also have to drastically increase funding for Pell Grants.,2019-02-26 17:58:56,Twitter for iPhone,15,145
When Connie and I went to school her father’s union salary and a part-time job were enough to put four kids through college.  The idea that you could afford that today without mountains of debt would be laughable if it weren’t a huge problem.  https://t.co/hzGo3eO1ey,2019-02-26 17:58:11,Twitter for iPhone,46,230
Dignity of work is about raising wages. It’s about giving workers more power over their lives and schedules.   It’s about making sure everyone can afford quality healthcare childcare housing and education.   And it’s about a tax code that puts people first.,2019-02-26 13:50:41,Twitter for iPhone,133,672
When we demand better from our government we can make change a reality.  The people of the Silver State have been at the forefront of this fight—so we took our Dignity of Work tour to Nevada to hear their stories. https://t.co/8EHmVdzEXf,2019-02-26 02:07:37,Twitter Media Studio,39,229
Great photo. As @ConnieSchultz can attest Here Comes The Sun is my favorite song to listen to on the road. https://t.co/GORlXdB5ub,2019-02-26 00:58:01,Twitter for iPhone,68,1166
It's common sense: With stricter regulations on guns we can prevent more tragedies.  https://t.co/688O7ba6Wg,2019-02-25 21:37:06,Twitter for iPhone,22,178
This is certainly an ongoing battle. For work to have dignity we need to raise the federal minimum wage and make it easier for workers to join a union so they can collectively bargain for better pay and benefits. https://t.co/GdDnDrb5o8,2019-02-25 17:28:05,Twitter for iPhone,30,133
My plan would strike Trump's tax law and replace it with a system that:  - Prioritizes workers and families. - Incentivizes businesses to invest in good-paying American jobs. - Penalizes corporations that refuse to pay workers a living wage.  https://t.co/EZN74QKaQ3,2019-02-25 15:30:32,Twitter for iPhone,99,432
Jasmine was working four jobs at minimum wage without paid vacation or parental leave before she had her daughter Jaelyn.  Her story is a powerful reminder of how critical it is to expand the child tax credit and raise the minimum wage to $15. Our country must do better. https://t.co/yQ7aeCXmYf,2019-02-25 01:06:20,Twitter for iPhone,117,657
Thank you @loveladybrewing and @nvdems for hosting a great event yesterday. Connie and I are inspired by your stories questions and ideas for this country.   We're looking forward to next time. https://t.co/PwXNsWw7dO,2019-02-24 23:30:39,Twitter for iPhone,15,109
@rlange9 Nice meeting you Roberta. Thank you for joining us.,2019-02-24 19:50:12,Twitter for iPhone,0,2
In solidarity Linda. https://t.co/Iux5YvK2SM,2019-02-24 17:32:53,Twitter for iPhone,32,275
@LVchrisbrooks @Culinary226 @ConnieSchultz It was wonderful meeting you. See you soon.,2019-02-24 16:22:05,Twitter for iPhone,0,2
I’m live on @nowthisnews to talk about wages and prescription drug costs—you can watch on YouTube here: https://t.co/swS4ppNTuT  You can also watch on Facebook here: https://t.co/cf6oWYqry1 https://t.co/P6OGLQvMz4,2019-02-24 03:17:56,Twitter for iPhone,12,46
The current White House doesn’t care about anyone but the top 1%.  That’s why the work and activism of the @nvdems is so important. We have to fight back and stand up for ALL Americans. https://t.co/G7sNMOmARg,2019-02-24 02:28:08,Twitter for iPhone,143,764
I’m blown away by the spirit and dedication of the @unitehere members. Together we’ll fight for better wages more power in the workplace and a stronger union.  In solidarity! ✊ https://t.co/HGVVSp6toV,2019-02-24 00:24:06,Twitter for iPhone,25,174
Hello Nevada! About to meet with the sisters and brothers of Unite Here. We love the mural outside of the culinary workers union hall. In solidarity we will win.✊ https://t.co/NhhSz87pC1,2019-02-23 22:45:25,Twitter for iPhone,88,679
"A living minimum wage buys prescriptions and rest and broccoli yes; but it also provides something less tangible. Low wages are an affront to basic dignity."  https://t.co/E9Js24fhwi,2019-02-23 21:12:09,Twitter for iPhone,89,347
While banks are making billions workers' wages remain flat.  We need to eliminate the #GOPTaxScam and replace it with a tax code that puts workers and families first—not Wall Street and millionaires.  https://t.co/mFe8uiAl95,2019-02-23 19:32:11,Twitter for iPhone,85,325
