THANK YOU to our great Texas congressional candidates who ran inspiring powerful campaigns:  @GinaOrtizJones  @candacefor24  @JulieOliverTX    @wendydavis  @SiegelForTexas  @SriPKulkarni  @donnaimamTX  @SimaforTX   @LuluForTexas  Proud &amp; grateful. Hope to serve alongside you!,2020-11-03 15:00:57,Twitter Web App,17,90
Good luck today @JDScholten! Thank you for running such an inspiring campaign 🙌🏽 https://t.co/FLiKyvAgv0,2020-11-03 14:37:10,Twitter for iPhone,6,23
Election Day!   El Paso polls are open until 7 pm  Compassion Equality Justice Decency  And more all on the ballot.  The last 4 yrs have been a terrible nightmare we must end.  Help ensure everyone you know votes TODAY at any one of these vote centers👇🏽 https://t.co/UO49on7fTH,2020-11-03 14:01:58,Twitter for iPhone,6,38
Love you comadre.  Tomorrow we're flipping Texas turning her B L U E!!!💙 https://t.co/TaXHH5ircW,2020-11-03 01:53:04,Twitter Web App,19,134
@NealRosendorf @JoeBiden 🙏🏾❤️,2020-11-03 00:33:06,Twitter Web App,1,2
@carlosr89613561 The Republican lawsuit was tossed out! Your vote is safe.  But believe me if they can think of another way to steal the election they will so please get all your friends and family out tomorrow to vote so that we can win this decisively! Thanks for voting.,2020-11-02 23:15:44,Twitter Web App,0,2
Those investments were thanks to Congress.  @realDonaldTrump you called our military and veterans "suckers" and "losers."  And you still have yet to do or say anything about the bounties on the heads of American soldiers.  We see you. We know you.  We will vote you out. https://t.co/0PAMH1xISC,2020-11-02 18:29:59,Twitter Web App,7,27
EL PASO!📢  We can deliver the Mountain Time votes to flip this state once and for all.  We are calling every single voter we can focusing on the folks who haven't voted in years. We've made 170k calls to voters who need that extra push.  Join us as we leave no stone unturned. https://t.co/kejJmwZ9E7,2020-11-02 17:42:20,Twitter Web App,44,187
Thank you ⁦@georgelopez⁩!  “now is our time to be heard. Let’s stand up for ourselves and our community. Let’s be our own champions. Let’s vote for Joe Biden!”  💪🏽🙌🏽🗳 https://t.co/FwH3L5aQLe,2020-11-02 16:11:21,Twitter for iPhone,10,68
We’re not leaving anything to chance.  We’ll be back on the phones all day today and tomorrow making sure all El Pasoans get out and vote.  We can win this tomorrow we can flip Texas we can deliver the election to Joe Biden and we can end the last four years of darkness. https://t.co/4nDRujcIxM,2020-11-02 13:36:38,Twitter for iPhone,9,47
THIS!!👇🏽 https://t.co/WZXmctUJ8k,2020-11-02 03:43:16,Twitter for iPhone,8,29
@Ju2Wild Mmquela,2020-11-02 03:42:33,Twitter for iPhone,0,13
@KeenanKFOX_CBS Emphasis on “asking”,2020-11-02 02:30:48,Twitter for iPhone,0,6
“Don’t mess with the USPS”!!  Today’s special guess include local leadership and members of the National Association of Letter Carriers. 🏤   Another great day to fight for our democracy and earn every single vote. 🙌🏽💪🏽🙏🏽❤️🗳🇺🇸 https://t.co/f8KBLhfB3i,2020-11-01 18:09:29,Twitter for iPhone,3,21
🥰😘❤️ https://t.co/UQHpLe9uiy,2020-11-01 17:14:20,Twitter for iPhone,1,14
Want to better understand why El Paso has become a national COVID hotspot? https://t.co/ZKSdnKTYn3,2020-11-01 14:52:59,Twitter for iPhone,19,56
They say not every Trumpster is a racist.   But every racist is a Trumpster. https://t.co/f2kzrJVkJ9,2020-11-01 14:50:05,Twitter for iPhone,47,230
Death cult. https://t.co/lfKwEPgrmv,2020-11-01 04:43:24,Twitter for iPhone,7,78
Terrified of another four years of Trump?  Scared of the direction the country is going in?  VOTE!🗳  And if you can do more join us as we call voters in El Paso every day &amp; get them to the polls on Tues.  We’re doing everything we can to ensure spooktacular turnout!  👻 🎃 💪🏽🇺🇸 https://t.co/LiPWc8jWvM,2020-10-31 23:52:14,Twitter for iPhone,10,43
I ❤️ phone banking with these soldiers for democracy (special shout-out to the youngest Jocelyn and Terrance 😘🥰)!  We’re working to win for Democrats up and down the ballot the only way that makes a difference - taking the time to talk to everyone one voter @ a time. 🙌🏽💪🏽🗳🇺🇸 https://t.co/ob3QDRjmEq,2020-10-31 20:58:24,Twitter for iPhone,3,29
They can't beat us so they're trying to erase us.  Texas -- we need massive turnout on Tuesday.   I'm spending every spare minute phone banking talking to low propensity voters making sure our folks get to the polls on November 3.  It needs to be all hands on the GOTV deck! https://t.co/Fmcv7r4xDB,2020-10-31 19:08:25,Twitter Web App,25,71
@stridscobar 😘❤️😘❤️😘❤️,2020-10-31 18:17:47,Twitter for iPhone,0,2
SO proud of this hard working team that has made over 160000 calls to voters over the last several weeks.   These soldiers of democracy are working until the polls close on Election Day.  If you want to help us GOTV in El Paso join us! 💪🏽🙏🏽🙌🏽🗳❤️🇺🇸 https://t.co/Jwh11hGDVk,2020-10-31 16:49:38,Twitter for iPhone,3,26
I am so proud of our El Paso!   Despite our COVID state of emergency voters have turned out in record numbers to ensure their voices are heard.   The most heartbreaking calls I’ve made have been with folks suffering from Covid afraid they won’t be well in time to vote on Tues. https://t.co/fnC9ZARE92,2020-10-31 14:39:27,Twitter for iPhone,12,73
Unless @IvankaTrump that life is...  one of the 1000s of children separated from their parents at the border  one of the 10s of 1000s of black lives killed by law enforcement  one of 200000+ people dead of COVID  one of millions of Americans w/ pre-existing conditions https://t.co/K7JlO7aKKU,2020-10-31 01:01:15,Twitter Web App,16,78
El Paso we can do it!   Our team has made over 160000 calls over the last several weeks to low propensity &amp; new voters the very people fueling high turnout. I've been working the phones as well urging folks to mask up go vote then go home -- today our final early voting day. https://t.co/Aj5AKcHuta,2020-10-30 22:38:35,Twitter Web App,8,43
Just now during the City's press conference the Office of Emergency Management confirms what @miss_coulehan reported this morning saying "more than 95%" of those transfers are U.S. citizens and the remaining who are not had arrangements with local hospitals. https://t.co/JrLJv2jCNJ,2020-10-30 21:14:17,Twitter Web App,14,55
@MelissaAWardy Thank you!!🙏🏾❤️,2020-10-30 20:54:18,Twitter Web App,0,1
El Paso!!! Two things:  1. Please take care of yourselves and each other during the COVID state of emergency we're in.  2. TODAY is the last day of early voting.  Go vote then go home. Over 30 locations closing at different times.   Check for deets 👇🏾  https://t.co/3SYX7y1687,2020-10-30 20:41:28,Twitter Web App,14,58
Please join us for a GOTV #Texas event to discuss what’s at stake and how to help make a difference in this historic election. #TX31 is just 2.9% or 8000 votes from flipping blue! https://t.co/C1iArNV6by https://t.co/D89kvbCqNn,2020-10-30 16:43:05,Twitter Web App,3,12
Young people across #Texas and the nation are voting in record numbers but we still need more! Change we need will come when #OnlyTheYoung speak out and vote! https://t.co/5PabT6Zngm,2020-10-30 16:12:32,Twitter Web App,10,33
Not just thinly sourced &amp; without crucial context but authored by a person with a clear bias (she attended a pro-Trump-Wall rally and she and her husband each contributed $2500 to my republican opponent).  The story has - predictably - become an anti-immigrant talking point. https://t.co/k0jRgTwxaq,2020-10-30 15:07:32,Twitter Web App,20,86
@BobMooreNews He absolutely knows. I had a heated conversation with him about it. He literally doesn't care.,2020-10-30 14:57:22,Twitter Web App,3,26
They want to keep us from voting.  Don’t let them!  VOTE! https://t.co/5PabT6Zngm,2020-10-30 14:21:37,Twitter for iPhone,24,73
TODAY #Texas!  If you're in #ElPaso visit https://t.co/HjdsnGT5U5 for locations wait times hours and more!   If you have a #MailInBallot HAND DELIVER it to the EP County Courthouse. DON'T MAIL IT -- It won't arrive in time! https://t.co/J1oyOl4T7V,2020-10-30 14:07:26,Twitter Web App,15,23
There’s a self-help book title here somewhere.   “Men who love the President and the President who hates them”?🤷🏽‍♀️ https://t.co/YeJw9yFyAw,2020-10-30 03:57:10,Twitter for iPhone,21,137
When he testified before the Congressional Hispanic Caucus Dr. Peter Hotez said a generation of Latinos are being “decimated” by COVID-19.  Decimated.  @mayor_margo should insist that @GregAbbott_TX &amp; @KenPaxtonTX protect our community and allow @EPCountyJudge’s order to stand. https://t.co/nNCLr6mfRo,2020-10-30 03:07:50,Twitter for iPhone,160,518
On Day One @joebiden will create a task force to reunite the 545 children ripped from their parents under Trump's immigration plan. This is the decisive action we need to reverse four years of heinous immigration policy.  Vote. https://t.co/CFZYxL4sTt,2020-10-29 18:26:27,Twitter Web App,11,63
This is the kind of public servant El Paso needs.  If you haven’t voted yet you have until tomorrow at 10 PM to save America by voting for Joe Biden and to put El Paso on a path worthy of our great people by voting for ⁦@carlosforelpaso⁩.👇🏽 https://t.co/k3AricKEve,2020-10-29 12:55:02,Twitter for iPhone,6,23
@SalgadoPhoto_ Praying that you recover soon 🙏🏽,2020-10-29 12:25:02,Twitter for iPhone,0,3
Those of us who live and work on the US-Mexico border can’t help but laugh out loud at the photos of @DHS_Wolf in full body armor.  Seriously I am really looking forward to when he no longer gets to play dress-up on the taxpayer dime.  #ToolForTrump https://t.co/KazE9FRm8l,2020-10-29 04:16:32,Twitter for iPhone,82,339
@ana_r_quintana @CBPMarkMorgan Words matter. Maybe not to you but they do.  Anyone who fails to recognize that fundamental fact has no place in public service.,2020-10-28 21:57:08,Twitter for iPhone,3,27
But I guess it should be no surprise that they use their bureaucratic twitter accounts to foment fear.    They probably understand how hard it will be to get the Trump stink off their name and reputation once we're rid of him.  May they be linked to him forever.  - fin -,2020-10-28 20:39:05,Twitter Web App,13,62
The unsubtle campaign message in Morgan's tweet: don't change leaders because they might change strategies.  The fact is the cruelty waste &amp; incompetence of this administration has never been a solution. It's a stain on America's reputation and a dark moment in U.S. history.,2020-10-28 20:39:04,Twitter Web App,10,54
And even if we disregard the racially charged nature of the tweet &amp; the use of the word “invasion” it’s clear that Trump's taxpayer-funded DHS crew (@DHS_Wolf @HomelandKen and now @CBPMarkMorgan) are using their govt positions to send a message 6 days away from the election.,2020-10-28 20:39:04,Twitter Web App,7,33
.@realDonaldTrump's racism &amp; xenophobia put a target on our back fueling the violence inflicted on us that day. And his embrace of white nationalism has fueled the increase of hate crimes across our country.  Morgan is using his govt-funded bully pulpit to mirror Trump's words.,2020-10-28 20:39:04,Twitter Web App,8,39
Morgan refused saying we can't “cancel” the word "invasion" b/c of sensitivities around its use.   On August 3 2019 a domestic terrorist confessed that he drove over 600 miles to massacre Mexicans and immigrants who were part of an “invasion.” The bloodshed was fueled by racism.,2020-10-28 20:39:04,Twitter Web App,11,53
THREAD: I've said the only way to hold racism to account is to call it out.   I’m calling out @CBPMarkMorgan.   After seeing this tweet identifying migrants as an “invasion” I reached out to him asking that he recognize the connotations of the word “invasion” and delete it. https://t.co/be3wMVzrra,2020-10-28 20:39:03,Twitter Web App,60,165
Compassion is on the ballot.   Early voting ends Friday Texas. We need you!  https://t.co/mqVpyDj986,2020-10-28 15:03:49,Twitter Web App,10,34
Death cult. https://t.co/U9qIjQLWXj,2020-10-28 14:53:44,Twitter Web App,15,140
At a 2019 Florida rally Trump asked how to stop migrants at our border.  A supporter: “Shoot ‘em!”  Trump laughed.  Months later El Paso was the site of the deadliest targeted attack against Latinos in modern American history.  Fact: @realDonaldTrump fuels domestic terrorism. https://t.co/DTKbOm2YE8,2020-10-28 04:00:49,Twitter for iPhone,35,82
COVID has taken some of El Paso’s great warriors.  Heartbroken again tonight.  El Paso please please — make the sacrifices we need to make to protect one another.  And please stay safe.,2020-10-28 03:28:54,Twitter for iPhone,41,244
So much love for @MomsDemand and so grateful for all of you.❤️  #MomsAreEverywhere  #FlipTexasBlue #everycallmatters #womenwillsaveamerica https://t.co/ocrHYMCDp6,2020-10-28 03:26:17,Twitter for iPhone,15,42
Nothing more powerful than bad ass @MomsDemand volunteers working to save America!!!  Remember...Nov 4...the day after we’ve flipped Texas...we wake up exhausted and joyful.  What a privilege to be with you tonight! 😘🙏🏽💪🏽🙌🏽😍🗳🇺🇸❤️ https://t.co/tdAvT5Inbw,2020-10-28 03:22:56,Twitter for iPhone,30,134
Yet another reason why I am so proud to support @carlosforelpaso for Mayor of El Paso.   💪🏽❤️ https://t.co/EIt8r1bdF2,2020-10-28 01:23:35,Twitter for iPhone,8,37
TOMORROW: Join me @BetoORourke and @carlosforelpaso for a fundraiser to elect a strong progressive leader for El Paso.   RSVP here: https://t.co/X1ian1BNLL https://t.co/H8rquU8u2h,2020-10-27 22:31:09,Twitter Web App,8,44
@freethink_b @creynoldsnc ❌ Wrong!,2020-10-27 04:11:34,Twitter for iPhone,0,0
Hey Texas Latinos...let’s keep being those “troubling headwinds” that create a hurricane of democracy to topple @JohnCornyn’s blind allegiance to the tangerine nightmare!!  💨⚡️🍊💥💪🏽😂  Save America.   Vote @mjhegar https://t.co/N7oa10RTmQ,2020-10-27 04:10:01,Twitter for iPhone,48,164
@creynoldsnc How about a very cool cat 😎 😻 https://t.co/2gl1D16RCe,2020-10-27 02:47:45,Twitter for iPhone,2,27
El Paso: we are in a state of emergency. PLEASE make sacrifices to keep others + ourselves safe. Keep curfew follow rules do not gather get tested.  This last week of early voting you can safely vote curbside.   Stay connected with the latest info at https://t.co/zb8cCpcATu https://t.co/2U4LKrPSy0,2020-10-27 00:45:27,Twitter Web App,17,37
ALL HANDS ON DECK! Last time I teamed up with @poweredxpeople for 'Calling Texas' our team was able to call nearly 3 MILLION TEXAS VOTERS! So join us for one more effort to reach voters and #FlipTexas on Election Night! JOIN: https://t.co/jF6ExwGLkk https://t.co/WehvEWAfFU,2020-10-26 19:08:39,Twitter Web App,14,51
El Paso avoid the snow tomorrow and cast your ballot today at lunch or on your way home! Only 5 days left to vote early in Texas!  35 voting locations: https://t.co/3SYX7y1687 https://t.co/4VhEDCyFou,2020-10-26 16:58:52,Twitter Web App,10,34
El Paso please stay home as much as possible! https://t.co/yygZXN0xKb,2020-10-25 19:10:49,Twitter Web App,43,176
On election night we can win this for America.  Want to help?  Sign up here👇🏽 https://t.co/eUrm5iECCn https://t.co/OcZy1cM8Qs,2020-10-25 16:27:51,Twitter for iPhone,7,33
People are dying.  Our economy is in the tank.  @realDonaldTrump still doesn't have a plan.  Vote. Him. Out. https://t.co/W9UDSRYNox,2020-10-24 18:38:20,Twitter Web App,12,64
Anyone who thinks it’s “good” that 545 innocent children can’t be reunited with their families is a cruel monster.  #Debates2020,2020-10-23 02:14:50,Twitter for iPhone,65,235
MUTE BUTTON?!?!?  Geez.,2020-10-23 01:56:28,Twitter for iPhone,16,105
“Brand new healthcare” says @realDonaldTrump promising a new healthcare plan that hasn’t materialized for four years.  Because it doesn’t exist.  And the moderator doesn’t follow up challenge or fact check him.  What. Is. The. Point?  Just to manage time? 🤦🏽‍♀️  #Debates2020,2020-10-23 01:50:40,Twitter for iPhone,15,82
And no fact checking. https://t.co/9mlPd3nWaS,2020-10-23 01:45:31,Twitter for iPhone,22,119
A debate giving a liar complete free rein — without fact checking  — is pretty dangerous.  And depressing.  #Debates2020,2020-10-23 01:43:15,Twitter for iPhone,27,219
Bizarre.   We have a legitimate dignified candidate debating a madman making things up out of thin air.  How is it that we’re sitting here acting as though anything @realDonaldTrump says has an ounce of truth?  And no fact checking.  This is disturbing.  #PresidentialDebate2020,2020-10-23 01:36:21,Twitter for iPhone,55,283
Trump claiming Russia wants him to lose is https://t.co/I5h1CUhmTY,2020-10-23 01:30:26,Twitter for iPhone,7,35
So @realDonaldTrump wants all the schools open today.  Is Barron back in school @realDonaldTrump? 🤔  #PresidentialDebate2020,2020-10-23 01:26:28,Twitter for iPhone,8,61
Latino@s are getting sicker and dying at higher rates than our white neighbors.  Telling the nation the coronavirus is going to “go away” is irresponsible dangerous and deadly.  Vote. Him. Out.  #PresidentialDebate2020,2020-10-23 01:25:35,Twitter for iPhone,72,237
@BeavenElfa @JoeBiden @KamalaHarris @mjhegar @RepEscobar @VeroForMayor Thank you for your vote! 🙏🏽❤️,2020-10-23 01:22:29,Twitter for iPhone,0,7
@JonathanBlitzer @lomikriel .@DHS_Wolf's repugnant record of trampling on human and civil rights should make him unemployable.  Don't know who would want a #ToolForTrump once this national nightmare is over.,2020-10-21 15:23:05,Twitter Web App,0,1
@BobMooreNews Enforcement (or lack thereof) is the difference between a significant challenge and disaster.,2020-10-21 05:00:50,Twitter for iPhone,2,19
The walking Hatch Act violation @DHS_Wolf talking about elections?  This is the same #ToolForTrump who uses taxpayer funded anti-immigrant race-bating press conferences and billboards to inspire the the hate that fuels the @realDonaldTrump campaign. https://t.co/NGqkWoX44K,2020-10-21 01:44:56,Twitter for iPhone,16,45
Yes @MilesTaylorUSA we should discuss.  PARENTS WERE DEPORTED WITHOUT THEIR CHILDREN.   This administration and every single enabler of this atrocity should be held accountable for these horrors and this literal torture. https://t.co/oGfwWYqkip,2020-10-21 00:48:40,Twitter for iPhone,23,73
@vtleego @iVoted @JoeBiden @KamalaHarris @VeroForMayor Thank you for your support!🙏🏽❤️,2020-10-21 00:42:59,Twitter for iPhone,0,6
An entire generation of children deeply damaged. The devastation is far worse than Americans know or understand.   @kwelkernbc — this is an atrocity that must be addressed at the debate. Please consider. https://t.co/QEOVv0UF9Q,2020-10-20 23:13:54,Twitter for iPhone,75,189
When we say they have different values this is what we mean👇🏽 https://t.co/52c0qmXOBl,2020-10-20 22:23:22,Twitter for iPhone,13,32
Incredibly honored to be a part of such a powerful moving and urgent message.  Love is the only way. Always has been always will be. Let it light our way.  Thank you ⁦@kevinfordmedia @iamwill @iamjhud for creating such beauty.🙏🏾❤️  cc: ⁦@JDScholten ⁩ https://t.co/cpRohgJJRQ,2020-10-20 18:55:42,Twitter Web App,5,16
Afraid of the direction our country has been going these last four years? Yeah me too. Absolutely terrified.   The great news is we can change it. Election Day is two weeks away and early voting is underway.  Today is a *spooktacular* day to vote and volunteer.   Do it!🎃 👻 https://t.co/vMPGOx8kkS,2020-10-20 17:36:46,Twitter for iPhone,2,16
