Are you looking for ways to help during this #COVID19 pandemic?  @volunteerwv is collecting safe and creative ways to volunteer and posting them here ➡️ https://t.co/Zi1eQpIWTD  @ReadyWV #WV #VolunteerWV https://t.co/zmG7IB12Gw,2020-03-26 13:05:34,Twitter Web App,5,2,covid; 
I hope we all not only pray together today at noon but that we also continue to come together against a common threat. Not today nor any day will we lose sight of the compassion strength and community that make our state and our nation great.  #COVID19 #WV https://t.co/3Llw7Up4GW,2020-03-25 15:46:41,Twitter Web App,3,11,covid; 
This morning I hosted a Telephone Townhall to provide an update on #COVID19 and to hear all questions and concerns. 📞  Our distinguished guests today: ✅Rick Haney lender relations specialist for WV @SBAgov District Office ✅Dr. Matt Simmons an Infectious Disease Expert @WVU https://t.co/q9snwufgVZ,2020-03-25 15:12:11,Twitter for iPhone,1,4,covid; 
Together we are slowing the spread of #COVID19. I’m proud of the men &amp; women in our West Virginia communities who are making sacrifices for the health safety &amp; security of our entire nation.  Visit WV Department of Health &amp; Human Resources for more info: https://t.co/NgmsRzPuIg https://t.co/0g55BG8u7e,2020-03-24 17:18:07,Twitter Web App,5,8,covid; 
“It’s important to know the symptoms. They include fever cough and shortness of breath. If you have any of these symptoms and are worried that you may have #COVID19 please call your healthcare provider." -@Surgeon_General VADM Jerome M. Adams  @WhiteHouse Coronavirus Task Force https://t.co/Q9KeUSeJnK,2020-03-24 14:05:57,Twitter Web App,4,8,covid; corona; 
Today @WVGovernor Jim Justice declared a “Stay at Home” order that will go into effect at 8 PM tomorrow Tuesday March 24.  He also declared Wednesday March 25 a “Day of State Prayer” for West Virginia.  #COVID19 #StayHomeWV  https://t.co/3ddVyp6WbU,2020-03-24 00:46:43,Twitter for iPhone,5,9,covid; 
Small businesses in West Virginia that have suffered substantial economic losses as a result of COVID-19 may be able to obtain a temporary low-interest loan from the U.S. Small Business Administration.  Apply below.  https://t.co/xgsxxBGcEU,2020-03-20 17:43:57,Twitter Web App,2,5,covid; 
Here is the full audio from my telephone townhall on #COVIDー19 with Dr. Emma Eggleston and Dr. Matt Simmons from @WVUMedicine.  Check it out for some more details on the virus how it spreads and what you can do to protect yourself.  https://t.co/KfKy4GHzbu,2020-03-19 19:39:52,Twitter Web App,2,3,covid; 
My statement on West Virginia's first confirmed case of COVID-19 https://t.co/11ybBaTaRG,2020-03-18 15:13:30,Twitter Web App,2,3,covid; 
We covered lots of ground on our call including how COVID-19 spreads how long it stays on surfaces good tips for protecting yourself and more.  Keep checking https://t.co/V7WbFRlYkZ for more coronavirus updates.,2020-03-17 22:57:30,Twitter Web App,0,2,covid; corona; 
Just finished up a telephone townhall addressing the #Covid_19 pandemic.  I was joined by Dr. Emma Eggleston Dean of West Virginia University's Eastern Campus Health Sciences Division in Martinsburg and Dr. Matt Simmons an Infectious Disease Expert @WVU. https://t.co/YkwX4Wn7dZ,2020-03-17 22:57:29,Twitter Web App,3,7,covid; 
Coronavirus update 3:  We need to take the time to get this right. #COVIDー19 https://t.co/drYTz8Hlcz,2020-03-13 23:12:39,Twitter for iPhone,7,9,covid; corona; 
@realDonaldTrump just declared a national emergency which will free up more funds to address #COVIDー19. I applaud this move from the President to prioritize America's health and public safety.,2020-03-13 20:31:13,Twitter Web App,3,7,covid; 
Many people have reached out to me today about my cousin @FrancisSuarez the Mayor of Miami who recently tested positive for #COVIDー19 .  Here is a picture of us at a family wedding. Please keep Francis and his family in your prayers. I wish him a speedy recovery. https://t.co/ErCIBPUdYn,2020-03-13 19:23:06,Twitter Web App,3,14,covid; 
Coronavirus update 2 https://t.co/TNU3btCApl,2020-03-13 18:30:07,Twitter for iPhone,3,5,corona; 
An update on my work in Congress on the coronavirus https://t.co/CdDqx1MFJo,2020-03-13 15:05:55,Twitter for iPhone,4,7,corona; 
If you are looking for more background information on #Covid_19  an informative fact sheet from @WVUMedicine  is below: https://t.co/XSoqr1HpOg,2020-03-13 14:35:59,Twitter Web App,1,2,covid; 
The @CDC announced that #WestVirginia will receive $5 million in funding to support the #Covid_19 response.  This is encouraging news for our state and communities as we continue to manage our response to this epidemic.  https://t.co/1vETy3qopv,2020-03-12 16:27:01,Twitter Web App,4,6,covid; 
Due to the continued outbreak of Coronavirus the United States Capitol and all House Office Buildings have been closed to visitors until April 1 2020. If you were planning to visit my Washington D.C. office during this time please call my office at 202-225-2711 to reschedule.,2020-03-12 15:34:42,Twitter Web App,4,7,corona; 
For older adults and those with serious chronic medical conditions the @CDC recommends the following precautions for #Covid_19:  - Stock up on supplies - Keep space between yourself and others - Keep away from others who are   sick  - Limit close contact - Wash your hands,2020-03-12 15:32:31,Twitter Web App,1,5,covid; 
Wondering what you can do to prepare your household for the Coronavirus? Take a look at the CDC's household guide below. https://t.co/iTnpNimO55,2020-03-11 19:27:18,Twitter Web App,3,3,corona; 
I just voted “yea” to emergency funding to combat the spread of #COVIDー19 .  It is imperative that we provide the funding we need to combat the spread of this virus and I’m glad we finally came to a bipartisan agreement on this legislation. https://t.co/yI5VpW6Xpm,2020-03-04 21:57:01,Twitter Web App,4,13,covid; 
This afternoon I attended a White House briefing led by Vice President Mike Pence on the development of a #COVID2019 vaccine.  Both the National Institute of Allergy and Infectious Disease (NIAID) and leading private producers are working to find a solution ASAP. https://t.co/fhYY9yIVh6,2020-03-04 20:59:27,Twitter Web App,1,12,covid; 
While the #COVIDー19  situation develops here are some basic things to keep in mind to protect yourself.  Quick Tip: A good way to time yourself while washing your hands is to hum the "Happy Birthday" song from beginning to end twice.  Remember to follow @CDC for more info https://t.co/QmSF3u8c2m,2020-03-03 19:49:38,Twitter Web App,6,6,covid; 
