Yesterday the Democrats impeached our President.  Today they passed a bill to raise your taxes.  Maybe next year they’ll try to come for your guns again.,2019-12-19 21:14:15,Twitter for iPhone,28620,83297
Dems called it an emergency. They had to rush the impeachment through Congress.  Now AFTER a sham impeachment process they’re going to wait to send the actual Articles to the Senate?  They don’t take the Constitution seriously. This is all about attacking the President.,2019-12-19 18:01:32,Twitter for iPhone,23911,79257
.@MarkMeadows is my best friend in Congress.  He fights for everything that makes our country special. He’ll be sorely missed in Congress by the people of North Carolina and across the nation.  God’s blessings to him and Debbie on whatever the future holds. https://t.co/qhoEctQWJu,2019-12-19 13:39:34,Twitter for iPhone,4116,15048
Democrats forgot two key things: facts and fairness. https://t.co/Tyq4izUAeX,2019-12-18 23:55:07,Twitter Media Studio,20611,68471
Even the FISA Court realizes how wrong it was for the FBI to use the Dossier to spy on Carter Page.  And they’re telling the FBI to get its act together.  https://t.co/p04KvxgTKO,2019-12-18 16:53:13,Twitter for iPhone,5843,17599
"Republican lawmakers look ahead to House impeachment vote"  @IngrahamAngle https://t.co/3MM1f0WgV4,2019-12-18 13:58:45,TweetDeck,716,3127
The media attacks Republican senators for defending the President.  But nearly all of the Dem senators running for President called for impeachment before the Ukraine phone call even happened!  Americans are so sick of the double standard.  https://t.co/vAY2VqeG2b,2019-12-17 18:20:54,Twitter for iPhone,9860,30311
Good point.  What did Comey’s FBI do that’s worse than using the “salacious and unverified” Dossier to spy on the Trump campaign?  @RepJerryNadler should bring Comey in to tell us. https://t.co/jGFUyp4CNz,2019-12-17 15:37:42,Twitter for iPhone,12467,37575
Comey downplays FBI’s misconduct calls it “sloppiness.”  Sloppiness? The FBI spied on 4 American citizens. They violated Carter Page’s civil liberties. They made 17 serious errors or omissions to the FISA Court.   This should NEVER happen in America.  https://t.co/2djvLcu2BI,2019-12-16 16:21:58,Twitter for iPhone,16113,45140
“Rep. Jordan: Democrats don't care about the will of the American people”  @kilmeade @TuckerCarlson https://t.co/ANv1umVxp5,2019-12-14 22:16:22,Twitter for iPhone,4337,17840
Horowitz confirms Dossier was false but the FBI misled the FISA court 17 times to get a warrant to spy on an American citizen.  @RepMarkMeadows and I have been saying it for years. Watch this interview with @ChuckTodd from Feb. 2018.  https://t.co/T3wlal75Gc,2019-12-13 20:13:31,Twitter for iPhone,19925,55648
Dems want another "insurance policy."  Let the American people decide. https://t.co/Yk9qrOlBJF,2019-12-13 02:47:04,Twitter Media Studio,8448,29331
The elected President sets the policy for the unelected bureaucrats.  Not the other way around. https://t.co/oboqJYQvCN,2019-12-12 18:11:38,Twitter Media Studio,21908,64419
This is what it comes down to. https://t.co/lt9rMHF9dH,2019-12-12 16:37:17,Twitter Media Studio,13600,41429
They're never going to stop! https://t.co/zZymYQBGak,2019-12-12 01:25:43,Twitter Media Studio,19302,54750
We’ve repeatedly requested a House hearing with Inspector General Horowitz on his FISA report.  After what we learned in his Senate testimony today will @RepMaloney and @RepJerryNadler finally invite Horowitz to testify?,2019-12-11 23:10:00,Twitter for iPhone,9164,30762
Comey and others claim Horowitz report “vindicated” them.  Horowitz today: “The activities we found here don’t vindicate anyone who touched this.”,2019-12-11 17:22:09,Twitter for iPhone,23186,64185
They did it again.  This afternoon at 4:45 Democrats said Republicans must submit amendments to their ridiculous impeachment articles by 7 TONIGHT.  If this is our most serious duty in Congress why has every single step of this process been a complete sham?,2019-12-10 23:49:11,Twitter for iPhone,26685,79614
The IG report makes one thing clear:  @RepDevinNunes’ memo was spot on. @RepAdamSchiff’s was anything but.  https://t.co/GElSjBoWSo,2019-12-10 17:29:49,Twitter for iPhone,10824,29741
The facts are on the President’s side.  But Democrats are moving forward because they care more about stopping the President than helping the country. https://t.co/uRmeYQNueF,2019-12-10 16:23:53,Twitter for iPhone,6883,18884
Inspector General Horowitz found:  -17 “significant errors or omissions” in the Page FISA application -The salacious and unverified Dossier played a “central and essential role”  Regardless of what Comey thinks errors omissions and unverified info are not the FBI’s “mission.” https://t.co/qB3PUCAfhj,2019-12-10 01:21:19,Twitter for iPhone,9644,24565
Tune in tonight at 9 @RepDevinNunes and I talk FISA with Hannity. https://t.co/SUFI2YCXJv,2019-12-10 01:16:20,Twitter for iPhone,994,3740
Dems relied on Gordon Sondland more than any other witness.  Because the guy who had to file an addendum to his deposition and was wrong about supposed "quid pro quo" was the best that they had. https://t.co/9TrNqxA8Zu,2019-12-09 21:25:13,Twitter Media Studio,9440,26027
So let me get this straight.  Carter Page was an “operational contact” for a different US government agency briefing them on communication with a Russian contact.  But the FBI ignored this fact. Instead they spied on Page and the Trump campaign. https://t.co/rLrArUiivT,2019-12-09 19:36:36,Twitter for iPhone,5121,10228
IG found re: Dep. Asst. AG Ohr’s involvement:  -Ohr committed “consequential errors in judgement” by not telling supervisors about contacts with Steele/Simpson -Ohr committed a “lapse of judgement” with ethics rules -Ohr serving as a “conduit” b/t FBI and Steele was problematic https://t.co/xXaC2sDgh6,2019-12-09 19:17:18,Twitter for iPhone,3069,5861
There are many lingering questions and I expect both @RepJerryNadler and @RepMaloney to convene hearings with Inspector General Horowitz as soon as possible. (4/4),2019-12-09 18:13:20,Twitter Web App,3826,11789
The U.S. government’s powerful tools designed and authorized for international intelligence gathering were deployed to monitor the activities of a Presidential campaign.  This is a grave matter that should deeply trouble Americans of all political stripes. (3/4),2019-12-09 18:13:20,Twitter Web App,6791,20890
We now know that within one week of the investigation opening the FBI was surveilling the campaign and four specific individuals associated with it. (2/4),2019-12-09 18:13:20,Twitter Web App,3773,10410
We thought they spied on two Americans we now know it was FOUR.   The Inspector General’s report confirms what many of us feared: James Comey’s FBI ignored guidelines and rules in spying on President Trump’s campaign in 2016. (1/4),2019-12-09 18:13:20,Twitter Web App,18686,48024
We don’t get to hear from @RepAdamSchiff today.  Under Nadler’s rules 4 hours of today’s impeachment hearing will be staff asking staff questions.  Dems want to use unelected staff to remove a duly-elected President none of whom are directly accountable to the people.,2019-12-09 14:55:24,Twitter for iPhone,20398,53846
.@SpeakerPelosi is counting impeachment votes. Here’s what President Trump is counting:  -266k new jobs -54k in manufacturing -Unemployment at 50 yr low -Wages up 3%  Less taxes and regulation more freedom for you and your family. Get gov’t out of the way and the economy booms.,2019-12-06 18:42:42,Twitter for iPhone,26946,78696
While Democrats are focused on undoing the 2016 election President Trump is doing what he said.  Able-bodied adults without dependents should have to work to receive taxpayer money. It gets them off welfare dependency and to a better position in life.  https://t.co/3NyXX0OEh0,2019-12-06 16:17:09,Twitter for iPhone,12598,42382
Did @RepAdamSchiff mislead the American people AGAIN?  https://t.co/GOnVlzCsRW,2019-12-06 15:06:17,Twitter for iPhone,8534,24449
If you still need proof that the mainstream press is biased against the President look no further.  It’s not journalists’ job to change minds. It’s their job to report the facts.  And the facts are on the President’s side. https://t.co/ajcq2AFzYg,2019-12-05 22:22:39,Twitter for iPhone,8549,19214
The Ukraine case isn’t working for them so rumor has it Democrats are pivoting back to Mueller.  Did they watch the same Mueller hearing that the rest of us did? It did NOTHING to help their impeachment case.,2019-12-05 21:44:48,Twitter for iPhone,10077,34164
.@RepAdamSchiff abused his power by targeting his political opponent for his personal political gain.  Could you imagine if a Republican member of Congress went digging through a Democrat’s phone records?  https://t.co/toHMZuDAa4,2019-12-05 17:40:56,Twitter for iPhone,14827,40243
One set of rules for them.  A different set for us. https://t.co/dzYPrJ5rRa,2019-12-04 23:00:48,Twitter Media Studio,19346,58466
BEFORE Pelosi announced the impeachment inquiry on 9/24...  BEFORE the phone call between President Trump and President Zelensky on 7/25...  BEFORE the Mueller hearing in Judiciary on 7/24...  16 Dem members of the Judiciary Committee voted to move forward with impeachment. https://t.co/znawiHPAq5,2019-12-04 20:35:53,Twitter Media Studio,8538,19543
Right after announcing impeachment @SpeakerPelosi attacked Attorney General Barr and said he went "rogue."  REALITY CHECK: Bill Barr has released more privileged information than any Attorney General in recent memory. https://t.co/HezJ88zL5m,2019-12-04 18:24:38,Twitter Media Studio,7113,17556
Just what we need: three liberal law school professors lecturing the American people.  Shocking that these witnesses—called in by @RepJerryNadler—think President Trump should be impeached.,2019-12-04 17:46:35,Twitter for iPhone,7414,26723
2 of those 5 meetings happened AFTER Ukraine learned aid was paused:  -VP Pence met President Zelensky on 9/1 -Sens. Johnson and Murphy met Zelensky on 9/5  If ever the “quid pro quo” was going to come up 1 of these 2 meetings would’ve been the time. But it didn’t! (3/3),2019-12-03 20:31:42,Twitter for iPhone,6242,20937
Between July 18th when aid was paused and Sept 11th when it was released there were 5 interactions between President Zelensky and senior American officials.  Aid was never tied to investigations in any of those discussions.,2019-12-03 20:31:42,Twitter for iPhone,6804,22820
Doesn’t matter what the Dems write. 4 facts will never change:  -The call transcript shows no linkage -President Trump and President Zelensky both say no pressure -Ukraine didn’t know aid was held up at the time of the call -Ukraine never took any action to get aid released (1/3),2019-12-03 20:31:40,Twitter for iPhone,17368,50613
"Jordan: Democrats didn't admit they were wrong about Russia just moved on to Ukraine"  @TuckerCarlson https://t.co/l9tUFosFHp,2019-12-03 13:35:23,TweetDeck,10271,34171
Tomorrow the Democrats will be voting in a closed-door session on their impeachment report.  Our report is out. No secret bunker meeting needed.  Click here for the facts: https://t.co/EzCugxJPer,2019-12-02 22:06:56,Twitter for iPhone,8381,21029
Let me get this straight.  Page and Strzok sent texts about an “insurance policy” and how they’ll “stop Trump” while part of the FBI spying on Trump campaign.  Now Lisa Page is blaming the President. 1 week before Horowitz’s FISA report.  https://t.co/DqPAV4c6o3,2019-12-02 14:23:51,Twitter for iPhone,18039,48262
.@RepAdamSchiff says “the evidence is already overwhelming.”  That’s true! It’s overwhelming in favor of the President.   Schiff’s hearings showed that Ukraine never even announced or started any investigation into the Bidens.  But they got: -A phone call -A meeting -The aid,2019-11-26 21:59:47,Twitter for iPhone,13426,45059
Cracks continuing to form?  Michigan Dem @RepLawrence admitted what many in her party are scared to say (before walking it back):  There’s no “value” to impeachment. “We are so close to an election.”  https://t.co/N85NyrT5JT,2019-11-26 19:36:56,Twitter for iPhone,4563,14584
Democrats chose all witnesses.  Democrats cherry-picked leaks from the depositions.  Democrats broke House rules to block Republican subpoenas.  But the American people see through it.  https://t.co/6yfJL0Sb9q,2019-11-22 19:49:19,Twitter for iPhone,14297,43424
FBI lawyer falsified a key document to help them get the Carter Page FISA!   https://t.co/tdCL9exUgN  FISA abuse report coming soon.,2019-11-22 15:16:58,Twitter for iPhone,12234,30296
“Jim Jordan says facts are on Trump's side after week of public impeachment hearings”  @BretBaier https://t.co/gBPNYvYPjW,2019-11-22 14:13:23,Twitter for iPhone,9749,38421
It’s sad what the Democrats are putting our country through. https://t.co/cbl0fN7AmZ,2019-11-21 20:42:32,Twitter Media Studio,12873,43392
13 conversations that Ambassador Taylor remembered.  But he didn’t remember Mr. Holmes briefing him about a call that was “so remarkable” and an “extremely distinctive experience.”  THIS is the Dems’ closing witness? https://t.co/jHdx8fJxf1,2019-11-21 19:43:19,Twitter Media Studio,17806,52509
A 40 minute opening statement from a guy who overheard a phone call that was “a couple minutes.”  THIS is the Democrats’ last ditch effort? Talk about desperate.,2019-11-21 16:48:10,Twitter for iPhone,26952,97746
Really? Suddenly a staffer for a Deputy Assistant Secretary of Defense remembers an email saying Ukraine inquired about assistance in July.  MEANWHILE Ambassador Volker and Ambassador Taylor both testified that Ukraine didn’t know aid was delayed until the end of August.,2019-11-21 02:01:47,Twitter for iPhone,11881,38428
First @RepAdamSchiff denies Republican witnesses.  Now he violates House rules AND the Dems’ rigged impeachment resolution. All to deny Republican subpoenas for witnesses and documents.  This is a sham on top of a sham. https://t.co/o6Le67nzGM,2019-11-21 01:34:22,Twitter for iPhone,6345,13775
On Sept. 5th bipartisan Sens. Johnson and Murphy met with President Zelensky and discussed the delay in aid.  If ever there was a time for Zelensky to mention any supposed pressure or pushing that was the time.  But it didn’t happen. Because there was no pressure. https://t.co/LnXvy8aMyt,2019-11-20 20:29:42,Twitter Media Studio,6300,16984
President Trump: “I want NOTHING. I want no quid pro quo. I want Zelensky to do what he ran on.” https://t.co/x9Y3cbz8Kw,2019-11-20 19:43:44,Twitter Media Studio,15774,48909
"Jordan: American people see through unfair impeachment process"  @seanhannity https://t.co/5PAoxV4jm4,2019-11-20 12:46:35,TweetDeck,3473,14322
Tim Morrison testified that he was concerned that the call would be misconstrued in “Washington’s polarized environment.”  How prophetic that proved to be. https://t.co/dgacLl2xU0,2019-11-20 02:36:28,Twitter Media Studio,5301,16340
Good public servants like Ambassador Volker are LEAVING public service.  All because of the Dems' impeachment sham. https://t.co/KqSCceHQof,2019-11-20 00:48:27,Twitter Media Studio,11018,30005
Q: In no way shape or form... did you receive any indication whatsoever that resembled a quid pro quo. Is that correct?”  Ambassador Volker: “That’s correct.” https://t.co/wtWHFayHAd,2019-11-19 22:50:49,Twitter Media Studio,17727,53698
https://t.co/XFFy1LowvB,2019-11-19 21:27:37,Twitter Media Studio,2743,7326
The facts are on the President’s side.  The process certainly is not. https://t.co/mskswF0e3S,2019-11-19 19:09:50,Twitter Media Studio,8793,24853
Lt. Col. Vindman says he doesn’t know the “Whistleblower’s” identity.  @RepAdamSchiff claims he doesn’t know the “Whistleblower’s” identity.  So how is asking who Lt. Col. Vindman spoke to “outing the ‘Whistleblower?’”,2019-11-19 17:46:40,Twitter for iPhone,23158,70208
https://t.co/jNQqm0FxBL,2019-11-19 17:02:46,Twitter Media Studio,2733,7065
Lt. Col. Vindman has repeatedly claimed that the President “demanded” investigations on the July 25th call.  We’ve all read the transcript of the call. There was no demand no mention of aid no quid pro quo. https://t.co/APjb8X66CT,2019-11-19 16:02:06,Twitter Media Studio,7388,19566
Great news!  Now when will @RepJerryNadler and @CarolynBMaloney schedule Inspector General Horowitz to testify in front of the House? https://t.co/yIA81G7YTw,2019-11-18 23:28:18,Twitter for iPhone,5010,12970
"Rep. Jordan: 'The facts have never changed.'"  https://t.co/RqrwdhA5NN,2019-11-18 19:43:19,TweetDeck,1452,5794
On Wednesday @RepJerryNadler plans to push FISA and other important bills through Judiciary.   But 4 Judiciary members are on the impeachment committee and will be in hearings!   After the Dossier why are Dems trying to rush FISA during impeachment and BEFORE the IG report?,2019-11-18 15:36:24,Twitter for iPhone,12952,28916
.@SpeakerPelosi called the President of the United States an "imposter."  What an insult to the 63 million Americans who voted for President Trump and gave him an Electoral College landslide. https://t.co/Zo0DEVQtx3,2019-11-17 20:11:00,Twitter Media Studio,19205,55165
In the 55 days that aid to Ukraine was delayed President Zelensky had 5 calls and meetings with high-ranking American officials.  In each of those meetings never was there discussion of linking aid to investigating the Bidens.  But we verified that Zelensky was the real deal. https://t.co/Ld7vwcxYaX,2019-11-17 19:28:00,Twitter Media Studio,14141,42764
5 Democrat members of the Intel Committee voted to move forward on impeachment in July.  BEFORE the July 25th call between President Trump and President Zelensky. https://t.co/Gbz1UzmqU4,2019-11-17 18:39:48,Twitter Media Studio,6309,14395
Morrison testified that:  -The transcript of the call is accurate -He was concerned about leaks -There was absolutely nothing improper or illegal on the call https://t.co/13dpLfZMv4,2019-11-16 22:20:45,Twitter for iPhone,7576,17210
Nellie Ohr testified to Congress that some of Glenn Simpson and Fusion GPS’s oppo research against the Trump campaign came from a Ukrainian: SERHIY LESHCHENKO.  This is EXACTLY why Republicans asked @RepAdamSchiff to call Nellie Ohr to testify. Schiff refused. https://t.co/UStx8h5uLY https://t.co/wAT086XCNk,2019-11-16 00:18:37,Twitter for iPhone,8943,15241
https://t.co/gjRFvN02xO,2019-11-15 20:10:13,Twitter Media Studio,11689,34423
.@RepAdamSchiff hasn’t even released the testimony from all of the closed-door depositions.  We are prohibited by House rules from discussing that testimony in these open hearings.   What a sham. https://t.co/cbC6uya8B7,2019-11-15 19:25:37,Twitter Media Studio,14801,39679
To fight the Russians Obama sent Ukraine blankets.  Trump sent them tank-busting Javelin missiles. https://t.co/yEVtwgXXXm,2019-11-15 18:11:54,Twitter Media Studio,7896,20782
We now have both the April and July calls between President Trump and President Zelensky. Once again no linkage of any kind.  The WH has displayed unprecedented transparency.  Meanwhile Democrats haven’t even released all of the deposition transcripts.,2019-11-15 14:58:33,Twitter for iPhone,23814,71691
TODAY the Ukrainian Foreign Minister Vadym Prystaiko verified what we already knew:  “I have never seen a direct relationship between investigations and security assistance.”  https://t.co/MzBMKaf3i1,2019-11-14 22:22:00,Twitter for iPhone,19627,52228
Calls &amp; meetings:  7/25—Call between @POTUS and Zelensky 7/26—Volker &amp; Taylor meet Zelensky 8/27—John Bolton meets Zelensky 9/1—VP Pence meets Zelensky 9/5—Sens. Johnson &amp; Murphy meet Zelensky  Not one mention of linking dollars to investigation of the Bidens.  9/11—Aid released,2019-11-14 20:10:13,Twitter for iPhone,17624,47528
"Jim Jordan: Star witnesses in impeachment sham never met Trump or talked to top staffers"  @FoxFriends https://t.co/MBskXbHWiQ,2019-11-14 14:01:29,TweetDeck,5427,17725
Aid was delayed by just 55 days.  During that time we verified that President Zelensky was the real deal. https://t.co/TWJbvGj2iz,2019-11-13 20:46:01,Twitter Media Studio,19083,60349
https://t.co/zODJMgmP5F,2019-11-13 19:01:44,Twitter Media Studio,11727,36512
Mr. Kent affirmed Ukraine has a long-standing history of corruption.   And President Trump was deeply skeptical of this corruption.  The President has a duty to Americans to make sure their taxpayer dollars are being spent responsibly. https://t.co/RhThSpNZZW,2019-11-13 18:49:52,Twitter Media Studio,15243,43613
.@RepAdamSchiff is the ONLY member of Congress who knows the identity of the “Whistleblower” who started this entire sham.  https://t.co/ZUGZ5Zps4y,2019-11-13 16:16:39,Twitter for iPhone,14618,40474
Whether in Schiff’s bunker or in open hearings 4 facts will never change:  -The call transcript shows no linkage -@POTUS and Zelensky both say no pressure -Ukraine didn’t know aid was held up at the time of the call -Ukraine never took any action to get aid released,2019-11-13 12:58:38,Twitter for iPhone,15869,43760
Thank you Veterans for defending the freedoms that make America the greatest nation in history.,2019-11-11 15:33:19,Twitter for iPhone,5812,28397
Republicans have requested a list of witnesses for the impeachment hearings (alphabetical order):  -Devon Archer -Hunter Biden -Alexandra Chalupa -David Hale -Tim Morrison -Nellie Ohr -Amb. Volker -The “Whistleblower” &amp; their sources  Will @RepAdamSchiff permit them to testify?,2019-11-09 23:37:07,Twitter for iPhone,23453,66673
Republicans only have til Saturday to request witnesses for ALL open hearings.  -@RepAdamSchiff decides WHICH witnesses testify if any -Schiff decides WHEN witnesses testify if at all -President’s counsel still excluded  Does this sound like due process?,2019-11-08 17:27:44,Twitter for iPhone,25522,61263
The “Whistleblower’s” lawyer called for a “coup” almost as soon as President Trump took office.  All the more reason why we need to hear from the individual who started this whole impeachment sham.  The “Whistleblower” should testify under oath and in person. https://t.co/oSwhWuXm3j,2019-11-07 17:02:33,Twitter for iPhone,19038,46786
President Trump told Sondland "No quid pro quo... I want Zelensky to do what he ran on."  What did Zelensky run on? He told us on the call "We wanted to drain the swamp here in our country." https://t.co/sy1v2XXOJz,2019-11-06 21:45:38,TweetDeck,12776,32166
Ambassador Volker was our first witness the Special Envoy to Ukraine.  He gave the definitive account on the Trump Administration’s diplomacy with Ukraine. And he was very clear: “no linkage.”  Interesting how that’s the one transcript the media doesn’t want to talk about.,2019-11-06 17:37:23,Twitter for iPhone,16075,40975
“‘Whistleblower’ must testify under oath and in person”  https://t.co/GkwRsG20IR,2019-11-05 23:15:52,Twitter for iPhone,13076,39421
We asked Amb. Volker Special Envoy to Ukraine “Did @POTUS ever withhold a meeting with President Zelensky... until the Ukrainians committed to investigate the allegations... concerning the 2016 election?”  Volker: “The answer to the question is no... there was no linkage.” https://t.co/3i9prqdHwu,2019-11-05 20:27:59,Twitter for iPhone,3503,6901
President Zelensky was elected because he promised to clean up corruption in Ukraine.  In fact President Zelensky told President Trump on the July 25th call that “we wanted to drain the swamp here in our country... You are a great teacher for us and in that.” https://t.co/hxt7OXCwPW https://t.co/1qmnLePWkL,2019-11-05 19:52:59,Twitter for iPhone,2727,5712
Before sending that text Ambassador Sondland had a phone call with the President.   Sondland asked President Trump “what do you want from Ukraine?”  The President said “I want nothing. I want no quid pro quo. I want Zelensky to do the right thing... to do what he ran on.” https://t.co/OHPUcli9Zz https://t.co/HvkpxIgYwy,2019-11-05 19:35:48,Twitter for iPhone,6796,11750
https://t.co/EocEzeFRir,2019-11-05 14:45:35,Twitter Media Studio,2517,8002
Ambassador Yovanovitch also told us  that the Trump Administration’s dedication to providing lethal aid to Ukraine was a positive development.  Remember the Obama Administration did not send Javelin missiles to Ukraine. (p. 144 148) https://t.co/4ykPTwjVJV,2019-11-04 21:30:19,Twitter for iPhone,2037,4304
Ambassador Yovanovitch testified that President Trump had a “deep rooted skepticism” about corruption in Ukraine. And she shared that concern.  President Trump wanted to make sure that American taxpayer dollars weren’t being wasted on a corrupt nation. (p. 142-143) https://t.co/MVARgjOyru,2019-11-04 20:59:00,Twitter for iPhone,3733,7707
Democrats cherry pick which transcripts they release and when.  Why not release Ambassador Volker’s testimony? He was the very first witness to testify!,2019-11-04 17:53:19,Twitter for iPhone,12729,37526
"Rep. Jim Jordan on House impeachment inquiry: Democrats are making up the rules as they go"  https://t.co/jagPe8DhgF,2019-11-03 16:49:02,Twitter for Android,10094,34162
5 weeks ago @RepAdamSchiff said we need to hear from the “Whistleblower.”  Now Schiff says we don’t need to hear from him.  What changed? We learned: -That the “Whistleblower” met with Schiff’s staff -That Schiff hid that meeting from the American people,2019-11-01 16:02:59,Twitter for iPhone,15646,41328
Dems’ impeachment resolution:  -Cuts Oversight and Foreign Affairs out of public hearings -Pretends to give @DevinNunes subpoena authority subject to Schiff’s approval -No Due Process for the WH -Doesn’t undo the damage of Schiff’s biased and unfair sham,2019-10-29 20:47:41,Twitter for iPhone,14938,38565
4 facts:  -President Trump and President Zelensky both say there was no pressure -The transcript shows no conditionality -Ukraine didn’t know aid was held back at time of the call -Ukraine never took any of the actions they were supposedly being pressured to take,2019-10-29 16:56:30,Twitter for iPhone,10400,27386
Dems expect Republicans to be in 2 places at once.  They’re holding an Oversight hearing when Republican members need to be in the SCIF for Dems’ partisan and biased impeachment sham.  And now they’re violating the rules of the House by ignoring a privileged motion.,2019-10-29 14:40:49,Twitter for iPhone,11605,29783
"Rep. Jordan: House impeachment vote won't change anything"  https://t.co/dv3xq58r1G,2019-10-29 12:35:35,Twitter for Android,2724,9457
“Like it’s been done every other time.”  This hasty and irresponsible process to “strike while the iron is hot” is nothing of the sort.  Americans see through this unfair and biased impeachment sham. https://t.co/1sxsy7wTFp,2019-10-28 22:34:29,Twitter for iPhone,3189,9433
Pelosi announces they’ll finally vote to open the impeachment inquiry.  Codifying a sham process halfway through doesn’t make it any less of a sham process.,2019-10-28 21:37:19,Twitter for iPhone,15462,56467
Schiff: “Bill Barr...is weaponizing the DOJ to go after @POTUS’s enemies”  Remember Comey’s FBI: -Spied on 2 Americans associated w/ Trump campaign -Tried to set up Trump at Jan ‘17 mtg -Leaked sensitive info to get Special Counsel  Dems always falsely accuse us of what they did,2019-10-28 16:25:41,Twitter for iPhone,15913,42028
