This morning I had the opportunity to drop off supplies in Fraser and Winterpark and visit with constituents evacuated from the #EastTroublesomeFire.  Thank you to the wonderful @COWYRedCross volunteers for helping our community during this very challenging time! 🙏🏾 https://t.co/Q99tKlIcDi,2020-10-23 17:40:56,Twitter for iPhone,10,107
Agreed. 100% correct. https://t.co/vc0OeNiuEf,2020-10-23 03:24:57,Twitter for iPhone,22,141
Truly unprecedented.  The #EastTroublesomeFire is now the 2nd largest fire in our state’s history.  The #CameronPeakFire — a mere 10 miles away —remains the largest in our state’s history.  And the largest 3 fires in #Colorado history occurred in the past 3 months.  #ActOnClimate https://t.co/TrDzmxZi8H,2020-10-23 00:01:20,Twitter for iPhone,79,159
Folks who are being evacuated from the #EastTroublesomeFire in Grand and Larimer counties there are multiple @COWYRedCross evacuation centers that are now open in Loveland Silverthorne Westminster and Black Hawk.  More details below!    ⬇️ ⬇️ ⬇️ https://t.co/dqn1g7HJlp,2020-10-22 23:04:33,Twitter for iPhone,22,42
As the #EastTroublesomeFire continues to move mandatory evacuations have now been issued for parts of the @TownofEstesPark.   Folks in the area please follow the evacuation orders below stay safe and follow the @LETA_911 &amp; @LarimerSheriff for the latest updates. https://t.co/CfyKau327y,2020-10-22 18:58:16,Twitter for iPhone,10,12
We simply cannot thank the brave firefighters first responders and @GrandCoSheriff deputies enough for their incredible and heroic efforts last night evacuating so many of our constituents in Granby Grand Lake and across Grand County. 🙏🏾  https://t.co/SX7hwX1anf,2020-10-22 18:54:39,Twitter for iPhone,12,71
Folks in Grand County please follow the mandatory evacuation orders issued ⬇️ by @GrandCountyOEM and stay safe!   #EastTroublesomeFire   #williamsforkfire https://t.co/xang30LWJB,2020-10-21 23:53:23,Twitter for iPhone,6,20
Today is expected to be a challenging weather day as the firefighting crews head to the fire-lines to protect our community from multiple fires 🔥🔥. Please keep them in your thoughts and for more information on the #CameronPeakFire you can visit the resources below ⬇️ https://t.co/y3qsBRXT3I,2020-10-21 14:46:38,Twitter for iPhone,9,40
Shameful. Horrendous. And criminal. https://t.co/DD3xOgayrM,2020-10-21 02:39:33,Twitter for iPhone,43,241
When I was the Executive Director of @DORAColorado I was lucky to work alongside countless public servants who work everyday to protect #Colorado consumers.    For those impacted by these terrible wildfires please see the important consumer advisory ⬇️⬇️⬇️ https://t.co/lzup6kQZyp,2020-10-19 22:17:08,Twitter for iPhone,7,21
Natalie is much bigger &amp; the masks are a new development — but grateful to join my family again this year as we dropped off our ballots for @JoeBiden and @KamalaHarris.  15 days to go — please be sure to VOTE &amp; make your voice heard!   #DropitoffCO https://t.co/J2eUmoVWBK,2020-10-19 18:19:33,Twitter for iPhone,45,403
Grateful to join the NoCo Red Cross yesterday &amp; serve lunch for folks evacuated from the #CameronPeakFire.  Amidst all the turmoil &amp; disruption of 2020 so heartened by the selflessness &amp; devotion of the many volunteers firefighters and first-responders helping our community. https://t.co/tuePpKbVvJ,2020-10-18 14:55:45,Twitter for iPhone,21,138
Grateful to @femaregion8 for their quick approval of Fire Management Assistance Grants for both the #CalwoodFire🔥in Boulder County &amp; the #EastTroublesomeFire 🔥in Grand County which will be a huge help for firefighting efforts against both fires. https://t.co/yOOEUVRI6l,2020-10-18 00:04:14,Twitter for iPhone,11,79
Driving home from #Loveland after helping evacuees from the #CameronPeakFire and just saw the terrible #CalwoodFire now growing in Boulder County.  Please follow @BoulderOEM for the latest evacuation information &amp; pray for all those in Jamestown and surrounding communities. 🙏🏾 https://t.co/QsYdwbmNoY,2020-10-17 21:36:58,Twitter for iPhone,54,327
Our district is now experiencing both the #CameronPeakWildfire &amp; #EastTroublesomeFire  Folks in Grand &amp; Larimer Counties please follow @GrandCountyOEM &amp; @LETA_911 for evac alerts.  And let’s all please keep our brave firefighters in our thoughts &amp; prayers.https://t.co/ddn8elm5uG,2020-10-17 02:25:33,Twitter for iPhone,13,46
Couldn’t be more excited to fill out my ballot this morning with my daughter Natalie.    19 days to go — be sure to make your voice heard and VOTE! https://t.co/ByRGAOaVHm,2020-10-15 20:05:37,Twitter for iPhone,24,329
Please continue to keep the firefighters bravely fighting the #CameronPeakFire — now the largest fire in our state’s history — in your thoughts and prayers.   And folks in Larimer County please follow the evacuation orders from @LETA_911 &amp; stay safe!    https://t.co/ynq61GSnWP,2020-10-15 03:17:58,Twitter for iPhone,17,69
Enjoyed our virtual forum with the @SummitDemsCO and our wonderful candidates for Summit County Commissioner!   Thanks to @blanchardforsu1 Tamara Pogue and @elisabethlaw for running and to all our constituents in Breck Frisco Silverthorne and Dillon for tuning in!   #GOTV https://t.co/FCOdk1Tnjc,2020-10-14 15:33:13,Twitter for iPhone,2,6
John Hickenlooper is going to be our next U.S. Senator. https://t.co/mIBLykvwkb,2020-10-13 22:37:26,Twitter for iPhone,82,559
How it started:           How it’s going: https://t.co/GnZGsLpcvh,2020-10-13 16:46:23,Twitter for iPhone,48,745
No American should have to wait 11 HOURS in line to vote.    Period. https://t.co/xZOKWjQ9KO,2020-10-13 01:16:36,Twitter for iPhone,116,539
“Rep. Neguse’s 21st Century Conservation Corps for Our Health and Jobs Act calls for more than $40 billion to hire young people for public lands projects fire mitigation the outdoor industry and other projects.”  #ActonClimate #PublicLands  https://t.co/7NnaXZ0yd7 via @CPRNews,2020-10-12 22:41:05,Twitter for iPhone,8,51
Another packed day getting out the vote across the 2nd District! Enjoyed visiting with folks at Tim Howard’s in #Superior joining @matthewogray &amp; Matt Gray and @sally4CO in #Broomfield and talking to young voters in #Boulder — only 23 days to go! https://t.co/PhopKhMfSZ,2020-10-11 23:02:41,Twitter for iPhone,8,81
Great day with the @LarimerDems getting out the vote in #Loveland and #FortCollins with @RepJeniArndt @kristinmstephen  @McLaughlinforDA &amp; Jody Shadduck-McNally.  Make sure to vote early!   To find your closest drop box or voting location visit https://t.co/YhB2ASJgN6. https://t.co/yYFwKd4VlT,2020-10-10 23:56:18,Twitter for iPhone,10,65
@ConorMichael28 This is true. But one can hope!,2020-10-09 17:45:26,Twitter for iPhone,0,1
Game on @deanbphillips game on!   But do they still make Vikings jersey’s?    After their season so far I wasn’t sure . . . https://t.co/VUCBusLQOE https://t.co/C4knqZ00Lt,2020-10-09 17:38:19,Twitter for iPhone,3,19
Today is the day!   Ballots are now on their way to your mailbox 📪.   And sorry @deanbphillips but folks here in #Colorado’s 2nd District are ready to once again achieve the highest voter turnout of any district in the country!   #GOTV #VoteByMail2020 https://t.co/OiL4qDqaCz,2020-10-09 16:25:31,Twitter for iPhone,8,53
“In Colorado we know when folks roll up their sleeves work together and lead with progress over gridlock unity over division and hope over fear we can accomplish anything. And that’s exactly what we will continue doing to serve our communities.” https://t.co/5IqgYZKTCR,2020-10-09 16:07:00,Twitter for iPhone,7,47
.@KamalaHarris is going to be an incredible Vice-President.,2020-10-08 03:04:22,Twitter for iPhone,19,413
Folks in #GrandCounty please follow the evacuation orders from @GrandCountyOEM regarding the #SpringCreekFire and please stay safe! https://t.co/hzLXDUStW4,2020-10-07 23:26:52,Twitter for iPhone,5,12
Natalie has been enjoying #Fall — but her favorite part is definitely the new #Halloween decorations! 🎃🎃🎃 https://t.co/ZJnehBMZav,2020-10-07 23:18:59,Twitter for iPhone,1,64
An important update on the #CameronPeakFire 🔥🔥🔥 below.   Thank you to the many brave firefighters and first responders protecting @LarimerCounty and all of our community! https://t.co/9COW4Emshs,2020-10-07 17:52:32,Twitter for iPhone,2,19
Mitch McConnell strikes again.   John @Hickenlooper can win Colorado with your help: https://t.co/rziX3oJd6O https://t.co/i0bTPRQCYV,2020-10-06 22:57:16,Twitter for iPhone,25,43
Tens of millions unemployed.   Foreclosures on the rise.   Families desperate for relief.   And a President who walks away and abandons them all. https://t.co/07YYw3fRzP,2020-10-06 20:42:26,Twitter for iPhone,31,71
Grateful to the incredible researchers and scientists in #FortCollins at @ColoradoStateU who are doing amazing work to develop a COVID-19 vaccine! We appreciate their efforts! https://t.co/kjmzyoayeZ via @coloradoan,2020-10-06 14:49:07,Twitter for iPhone,6,35
10 wonderful years together and 5 years since we got married! Lots of laughs and adventures and a wonderful daughter who brings us such joy everyday.   Best part has been sharing this journey with the most kind funny &amp; caring person I know.   Happy Anniversary @AndreaRael! https://t.co/I81zc0Ozeh,2020-10-04 02:07:13,Twitter for iPhone,13,359
Excited that two of my bipartisan bills to expand Rocky Mountain National Park passed through committee yesterday!  #PublicLands #NationalParks   https://t.co/ACMaSHOndX,2020-10-01 16:28:16,Twitter for iPhone,18,116
Politics can be contentious. I get it.   But the damage the Trump presidency has caused in terms of our basic ability to listen to each other and engage in respectful dialogue is beyond dispute.    It’s going to be a long road back to uniting our country.   But we’ll get there.,2020-09-30 03:16:27,Twitter for iPhone,37,212
An important message from a friend &amp; one of my constituents. Thank you for your incredible service to our state @MarkUdall and welcome back!    Now let’s follow @Hickenlooper and get him elected! https://t.co/V7vlhuqF4j,2020-09-28 19:31:50,Twitter for iPhone,17,77
The fact that he paid $750 in U.S. taxes while paying $156000 in taxes to the Philippines tells you everything you need to know.,2020-09-28 01:04:17,Twitter for iPhone,115,465
END VOTER SUPPRESSION https://t.co/vkMUgwPOg7,2020-09-27 14:32:29,Twitter for iPhone,37,196
Two of the three largest wildfires in Colorado history have occurred in the last 60 days.  The #ClimateCrisis cannot be ignored any longer.    We must #ActOnClimate.   Immediately.   https://t.co/fg0NMZ4iGG,2020-09-26 15:55:41,Twitter for iPhone,30,93
No confirmation before the inauguration.,2020-09-26 14:25:07,Twitter for iPhone,63,381
A federal judge has finally ordered that the the BLM Acting Director — who has promoted the sale of our treasured public lands and “served unlawfully for 424 days” — be removed.   A good day for the rule of law.   #PublicLands  https://t.co/TxRFMhbc8j,2020-09-26 02:43:03,Twitter for iPhone,43,217
“As wildfires continue to burn across the Western United States we must make federal investments to provide tools and data to keep communities safe” said U.S. Rep. Joe Neguse who was one of the amendment’s sponsors.” https://t.co/CRTVO9Dhh7 #ActOnClimate #wildfires2020,2020-09-25 18:22:25,Twitter for iPhone,7,34
The most important article you can read today.   When asked what type of government the founders had designed Benjamin Franklin once declared “A republic . . . if you can keep it.”    It is up to every American of good faith to live up to the same.   https://t.co/uOhzXnm3CC,2020-09-24 22:56:57,Twitter for iPhone,9,56
Well done @nuggets well done!🏀🏀 https://t.co/TkbAWzK2KU,2020-09-23 03:57:56,Twitter for iPhone,4,57
Excited that we’ve helped secure $4.3 million in Federal disaster recovery funds for Larimer County as our community continues to recover from the historic 2013 floods.  https://t.co/n26yuowf1J via @EPTrailGazette #ForThePeople,2020-09-23 01:06:32,Twitter for iPhone,8,22
Don’t procrastinate!! Today is #NationalVoterRegistrationDay so be sure to register to vote and encourage your family and friends to do the same! https://t.co/tOrmt1lJkH https://t.co/W8GXY1ROeI,2020-09-22 18:09:46,Twitter for iPhone,11,25
Today is a good day to follow my friend John @Hickenlooper. And to do everything we can to elect him as #Colorado’s next U.S. Senator.,2020-09-22 00:03:47,Twitter for iPhone,566,1672
Heading back to Washington D.C. to continue our work #ForThePeople.    Please stay safe and healthy folks and don’t forget to #WearAMask! https://t.co/OdDDO1KxO1,2020-09-21 15:16:48,Twitter for iPhone,16,359
@LarimerCounty residents in Crystal Lakes and Red Feather please follow the mandatory evacuation order from @LETA_911.  Please stay safe and let’s all keep in our thoughts and prayers the brave firefighters battling the #CameronPeakFire. https://t.co/nE5sb4Y5bw,2020-09-20 22:33:27,Twitter for iPhone,4,6
Tonight we joined together in #Boulder to mourn the loss of a legal giant and to remember the life and legacy of Justice Ginsburg.   Tomorrow we must join together in the fight to save our constitution. https://t.co/57tcxVQva8,2020-09-20 02:29:02,Twitter for iPhone,33,264
A terrible fact that bears repeating:   The U.S. accounts for only 4% of the world’s population and 22% of the world’s COVID-19 deaths.  America deserves better.,2020-09-19 16:55:26,Twitter for iPhone,79,282
And yet this “point” never occurred to the Republicans when they refused to fill the ninth seat in 2016 for nearly an entire YEAR.   How convenient. https://t.co/YKdshQ02L4,2020-09-19 02:27:50,Twitter for iPhone,44,216
“The American people should have a voice in the selection of their next Supreme Court Justice. Therefore this vacancy should not be filled until we have a new president”   —Sen. Mitch McConnell Feb. 2016,2020-09-19 01:02:35,Twitter for iPhone,91,326
Devastating. Utterly devastating.   Thank you Justice Ginsburg — for your commitment to the rule of law your relentless championing of equal rights for all and your incredible service to our country.   https://t.co/EIT0Qpc8RD,2020-09-18 23:44:37,Twitter for iPhone,69,327
“I’m willing to listen and have a good-faith discussion with anybody who wants to work to try to reduce the impact and the frequency of these wildfires” Rep. Neguse said. “But we’re going to have to start from the premise that we follow the science.” https://t.co/dQ3EJLgjhR,2020-09-16 16:50:17,Twitter for iPhone,19,60
There are only 14 days left to fill out the census!   To complete the form please visit https://t.co/twIxdlYFrz today! https://t.co/0oE1Y2Muqg,2020-09-16 16:48:10,Twitter for iPhone,11,17
The first NBA team in history to come back from 3-1 deficits TWICE! 🏀🏀  Go @nuggets!! https://t.co/CY7LJrkPgs,2020-09-16 03:48:59,Twitter for iPhone,9,139
Deadly wildfires rage across the West and the climate change threat becomes more profound by the day.  Meanwhile the Trump administration appoints a climate science denier to a top position at NOAA.   There is no bottom. https://t.co/kD5J2YAKeK,2020-09-15 02:31:51,Twitter for iPhone,19,75
Praying for all of those we so tragically lost 19 years ago as we #Honor911.   To the many families who mourn their loved ones and the countless courageous first responders firefighters and so many others whose bravery touched us all we will #NeverForget. 🇺🇸🇺🇸🇺🇸 https://t.co/QFlfQF1Xwu,2020-09-11 13:12:41,Twitter for iPhone,8,42
There is always a tweet... https://t.co/a1UtzRe4e0,2020-09-10 13:31:16,Twitter for iPhone,16,108
Wildfires raging across our state exacerbated by drought.  The earliest snow in Fort Collins’ history.  A new record in the U.S. for the shortest gap from a 100-degree day to snowfall.  #ClimateChange is real.  And we must act now before it’s too late.  https://t.co/KBXKqTcc4u,2020-09-09 17:01:04,Twitter for iPhone,70,179
It is simply inexcusable that so many families in our community don’t have enough to eat.   Earlier this year @MichaelBennet and I introduced bipartisan legislation to increase #SNAP funding &amp; suspend barriers to such assistance.   Read more ⬇️⬇️⬇️  https://t.co/SNkxwS83kX,2020-09-09 16:13:27,Twitter for iPhone,4,12
As we celebrate #LaborDay2020 let’s remember to thank the brave firefighters who continue to make incredible sacrifices to protect our state from multiple wildfires including the #CameronPeakFire in Larimer County. https://t.co/cJqudvVCrG,2020-09-07 15:12:23,Twitter for iPhone,56,229
“The #COREAct seeks to protect about 400000 acres of public lands for future generations including about 73000 acres of new wilderness areas and almost 80000 acres in new recreation and wildlife conservation areas.”  #publiclands #ActOnClimate  https://t.co/MrYOU6Owr9,2020-09-06 19:10:53,Twitter for iPhone,6,33
“Rep. Neguse who represents Vail in the U.S. House of Representatives said the credit goes to the local officials who helped push for the $60M grant CDOT has received to add an auxiliary lane to Vail Pass.” https://t.co/J6lfsQgWN6,2020-09-05 22:38:36,Twitter for iPhone,10,46
It was great to visit with @SummitDemsCO @ClearCreekDems and wonderful state leaders like @McCluskieforCO earlier today. Thank you all so much for all your work supporting all of our @coloradodems candidates up and down the ballot! https://t.co/JxXlEjRueU,2020-09-05 02:17:02,Twitter for iPhone,5,42
Incredible to stand on the edge of the continental divide earlier today with @MichaelBennet as we redouble our efforts to make the #COREAct a reality.  Also . . .  #Colorado’s 2nd Congressional District truly is the most beautiful district in the country. https://t.co/WbbepeyCRC,2020-09-05 01:16:36,Twitter for iPhone,13,124
The Attorney General should resign. https://t.co/S2LKDEPgHv,2020-09-04 02:29:34,Twitter for iPhone,42,269
