Protect yourself &amp; your family by vigilantly guarding against Social Security scams including calls &amp; emails using false documents. If you are targeted I encourage you to use the new online form to report this fraud &amp; help protect other Marylanders: https://t.co/wsAmEeTU1s,2020-01-15 17:11:26,Twitter Web App,20,66
My District Director Kathleen Connor previewed the 2020 Census advertising campaign today and learned more about the @uscensusbureau’s Integrated Communications Campaign. We are working together for a complete census count! https://t.co/YCsux3LJuo,2020-01-15 00:46:12,Twitter for iPhone,9,22
When I hear about for-profit colleges ripping off young people and plunging them into debt for their get-rich-quick schemes it infuriates me. That's why I want to block a sinister DeVos rule that would deny debt relief to students defrauded by predatory colleges: https://t.co/PYBGjVkPHi,2020-01-14 19:57:38,Twitter Media Studio,105,409
ICYMI: I joined my Chesapeake Bay watershed colleagues in urging EPA Administration Andrew Wheeler to enforce the 2025 pollution reduction goals for our beloved Chesapeake Bay as written. Stop the nonsense. Our letter:   https://t.co/sfZKjY25I6 https://t.co/yBBYq1w3rn,2020-01-13 20:03:24,Twitter Web App,27,79
Be sure to check out my recent e-newsletter about how my District Office can assist you with USPS-related issues: https://t.co/LaQx7LL3hp.,2020-01-13 18:24:22,Twitter Web App,7,6
SILVER SPRING: Please spread the word about the delayed relocation of the US Postal Service office at 900 Wayne Ave. The Post Office will relocate to 945 Thayer Ave on February 15-16 and reopen on Tuesday February 18 2020.,2020-01-13 18:24:06,Twitter Web App,15,29
Thrilled to join the excellent District 17 state legislative team for a crowded and robust community meeting about their 2020 legislative priorities. https://t.co/s4d93YsjYv,2020-01-13 01:44:37,Twitter for iPhone,7,49
Bittersweet farewell to two impressive legislative Fellows Brianne Klimas and Andre Miller who were on loan to my office for a year and did outstanding work for the people of #MD08 in 2019. You will be missed! https://t.co/8emC2Wv65b,2020-01-10 19:44:14,Twitter for iPhone,13,97
My district team member Erica Fuentes participated in this important community meeting focused on strategies to end homelessness hosted by the MoCo Interagency Commission on Homelessness. https://t.co/6hmNvVwfKG,2020-01-10 18:13:41,Twitter for iPhone,9,26
Thrilled that the House just passed comprehensive legislation to regulate toxic PFAS chemicals clean up contaminated sites and protect the public health.,2020-01-10 16:27:56,Twitter for iPhone,68,342
The Framers gave Congress power to declare war because they did not want presidents acting like Kings who plunged their people into wars of vanity &amp; political advantage. We invoked the War Powers Act to block another endless war.  My remarks: https://t.co/VJTmHEr0DK,2020-01-10 14:13:11,Twitter Web App,52,207
While the American people want strong protections for public lands the Administration’s reckless weakening of the National Environmental Policy Act puts our most precious outdoor places at grave risk. #ProtectYourVoice #PeopleOverPolluters https://t.co/eSDuhn0gTD,2020-01-09 21:09:02,Twitter Web App,44,92
Grateful for the lifesaving work of @MDSP county and local officers and public safety officials across the country. #NationalLawEnforcementAppreciationDay,2020-01-09 20:01:13,Twitter for iPhone,4,16
An astonishing 365 days have passed since the House introduced universal background checks on firearm purchases but Mitch McConnell—self-proclaimed “Grim Reaper” of bipartisan House legislation like this—dawdles and delays. Vote now! #HR8,2020-01-08 21:47:55,Twitter Web App,53,183
Congrats to @theNAMedicine’s four newly-elected members from @NIH – Michael Lenardo Luigi D. Notarangelo Andre Nussenzweig and Julie A. Segre! You make the 8th District proud. https://t.co/0i1mef1k22,2020-01-08 18:36:05,Twitter Web App,4,28
Kudos to @theNAMedicine’s recently-elected member David Meyers – proud to have you and @AHRQNews in the 8th District! https://t.co/nQaUfrxbHZ,2020-01-08 18:35:17,Twitter Web App,5,13
I enjoyed a great tour of WES Pharma’s impressive facility in Westminster. Thx to CEO Ranjeesh Gopinathan and R&amp;D VP Dr. Satya Ganti for welcoming us and for bringing more than 75 jobs to the 8th. https://t.co/HH2UJvrylk,2020-01-08 15:02:05,Twitter Web App,5,19
Deeply concerned for America’s brave service personnel in Iraq and fervently hoping for their safety. Hoping that cooler heads will prevail all over the world and for peace to survive. https://t.co/nlAL9Ivct7,2020-01-08 01:46:38,Twitter for iPhone,23,177
Stopping and detaining U.S. citizens for hours simply because  they are of Iranian descent is an outrageous violation of Equal Protection and the 4th Amendment.  Trump’s administration is violating the Constitution on a daily basis. https://t.co/91ZX4a024p,2020-01-07 14:13:28,Twitter for iPhone,196,509
Maryland stands strong with the Jewish community and we fight anti-Semitism and racism wherever they appear. #JewishAndProud https://t.co/hhN7vDSStW,2020-01-06 19:25:37,Twitter for iPhone,76,386
With mounting violence against Jews in New York I was proud to join hundreds of people in our community who assembled in Takoma Park to stand strong against anti-Semitism and racist violence everywhere. #NoHateNoFear https://t.co/XnnOPhYLv3,2020-01-06 15:41:00,Twitter for iPhone,25,152
My statement on the killing of Maj. Gen. Qasem Soleimani and the dangers of war with Iran: https://t.co/4T4V0vbF93,2020-01-04 23:06:36,Twitter for iPhone,47,112
Let us stand by the Constitution and defend our democracy every day of the New Year.,2020-01-03 17:03:52,Twitter Web App,18,115
I’m thinking of Abraham Lincoln today: “The dogmas of the quiet past are inadequate to the stormy present” he said. “The occasion is piled high with difficulty and we must rise with the occasion. As our case is new we must think anew and act anew.”,2020-01-03 17:03:47,Twitter Web App,20,89
I had the honor of serving as Speaker pro tempore today and pursuant to the 20th Amendment to the Constitution adjourning the 1st session of the 116th Congress sine die and then gaveling in the opening of the 2nd session. https://t.co/uSTABHJJaE,2020-01-03 17:03:32,Twitter Web App,27,172
I’m a proud cosponsor of the bipartisan #PAWS4VetTherapy Act to help America's vets cope with #PTSD by connecting them with service dog training programs. https://t.co/9wnD8ieadI,2019-12-31 14:31:02,Twitter Web App,26,133
What an honor to represent the remarkable people of MD’s 8th District. As we reflect on 2019 I wanted to share a recap of our policy progress this year including passage of 275+ bipartisan bills in the House. Urging action in the Senate now. On to 2020! https://t.co/E5mqHglh2b.,2019-12-30 15:24:20,Twitter for iPhone,23,106
John Lewis’ fight has always been America’s fight and we have your back Mr. Lewis every day and every way. America stands strong with you through this struggle as you have always been there for us. https://t.co/lktW831Jm7,2019-12-30 00:13:45,Twitter for iPhone,111,652
Appalled and sickened by another brutal anti-Semitic attack which New York’s Governor properly called “domestic terrorism.” We need a national strategy to stop this epidemic of racist and anti-Semitic violence. https://t.co/1Y2xHdfwDm,2019-12-29 16:05:54,Twitter for iPhone,70,236
The loss of Bill Greider is searing &amp; terribly sad. Fearless &amp; passionate for the common good Bill was a graceful writer &amp; unfailing populist whose journalism about the American political economy was in a class by itself. His memory will be a blessing &amp; call to action. https://t.co/0R5ru5Fcz9,2019-12-28 20:09:25,Twitter for iPhone,16,69
Wishing a Merry Christmas to Christmas revelers everywhere. Hoping you enjoy this precious holiday in peace and merriment with family and friends.,2019-12-25 15:01:57,Twitter for iPhone,26,444
Happy Hanukkah to everyone celebrating the Festival of Lights. May you enjoy this precious time in peace with family and loved ones.,2019-12-22 21:45:36,Twitter for iPhone,95,551
ICYMI: Team Maryland announced $120 million in federal funding for the #PurpleLine! Check it out: https://t.co/5CTyfVChtx,2019-12-22 21:15:45,Twitter for iPhone,13,36
Read more: https://t.co/F7i12ei9fu,2019-12-20 15:40:13,Twitter for iPhone,1,10
Thrilled to announce the #MD08 @CongressionalAC 2019 winners: @MCPS Blair High’s Matthew Castertano Andrew Healey &amp; Aaron Chyatte who won for their impressive app Search Party an easy-to-use interface for citizens to collaborate w/ law enforcement on missing person searches.,2019-12-20 15:39:41,Twitter for iPhone,14,47
I proudly cosponsored this bipartisan legislation to #PassTheSALT to relieve an unfair tax burden imposed on Marylanders by the President’s regressive &amp; irresponsible tax bill last Congress. Watch my remarks: https://t.co/xQ5ShwRBGd,2019-12-19 21:45:39,Twitter Web App,16,90
🚨 The House just passed a bill to increase the SALT deduction in 2019 for joint filers lift the SALT cap in 2020 &amp; 2021 &amp; restore tax fairness to America’s middle class. https://t.co/vQhgtGNPJ0,2019-12-19 21:43:59,Twitter Web App,34,154
Saluting the 2019 Washingtonians of the Year including @NIHDirector Dr. Francis Collins &amp; Diane Baker for their splendid work at @NIH &amp; @TheChildrensInn; Corinne Cannon for her great work w/ @dcdiaperbank; &amp; the visionary @AndyShallal of @Busboysandpoets! https://t.co/toL5ejPEps,2019-12-19 21:03:30,Twitter Web App,12,57
🚨 Great Falls entrance fees will increase on Jan. 1 2020: https://t.co/HAvoDgzGGr. There are 5 @NatlParkService free entry days in 2020: Jan. 20 (MLK Day); April 18 (Nat'l Jr. Ranger Day); Aug. 25 (NPS Birthday); Sept. 26 (Nat'l Public Lands Day); &amp; Nov. 11 (Veterans Day). https://t.co/sVOKAb4v6F,2019-12-19 19:34:53,Twitter for iPhone,17,22
My district director Kathleen Connor attended the @MarylandPSC public comment hearing regarding the deadly 2016 explosion at Flower Branch Apartments in Silver Spring. https://t.co/T8E68UkSqg,2019-12-19 17:22:48,Twitter for iPhone,2,16
Congrats to @RepDebHaaland and @RepKatiePorter — looking forward to serving with these two excellent fighters for the common good on @OversightDems! https://t.co/16GoPmctgQ,2019-12-19 15:18:29,Twitter for iPhone,43,207
The House has just adopted both Articles of Impeachment Abuse of Power and Obstruction of Congress against President Donald Trump. Article I passed by a vote of 230-197-1 and Article II by a vote of 229-198-1 https://t.co/qyw3HRvIVB,2019-12-19 02:23:52,Twitter for iPhone,355,1399
In my one-minute speech on the Articles of Impeachment I tried to distill the principles at stake in this moment to their essence. https://t.co/Jsve8zXy1F,2019-12-18 18:27:52,Twitter Media Studio,1351,4376
It was also our honor to present a Congressional Citation recognizing his distinguished service. Dutch—America owes you our gratitude! https://t.co/CrRUuqnnDM,2019-12-16 22:00:48,Twitter Web App,7,60
My district team member Christa Burton was honored to present World War II medals to Sykesville’s own Sylvester “Dutch” Adams a 92-year-old veteran who is pictured below here on his first day in the Army. https://t.co/XHA1AG9TrO,2019-12-16 22:00:32,Twitter Web App,15,84
I urge Members to study the overwhelming evidence of both these high crimes as well as the strong pattern of corruption within which they took place and then to vote their conscience when the articles come to the House Floor.,2019-12-13 16:30:29,Twitter for iPhone,50,274
The President has engaged in gross abuse of the powers of his office and then systematically obstructed Congress in our efforts to investigate. By a vote of 23-17 we voted this morning to pass both impeachment articles out of @HouseJudiciary.,2019-12-13 16:30:18,Twitter for iPhone,218,940
My district director Kathleen Connor attended the Committee for Montgomery annual legislative breakfast where MoCo leaders shared the County’s 2020 policy priorities. https://t.co/aqJKFYkoX0,2019-12-13 14:36:56,Twitter for iPhone,5,22
Thanks to Donald Trump America is the only country in the world that doesn’t formally support the #ParisAgreement. Four years after the signing of this historic global climate deal I join my @CaucusOnClimate colleagues in telling the rest of the world that #WeAreStillIn. https://t.co/GOi3VrOMPh,2019-12-12 18:03:42,Twitter Web App,124,277
ICYMI: Check out this great article about Sykesville-based company Zeteo Tech’s cutting-edge efforts to help protect America’s military working dogs from hearing loss. Proud to have Zeteo in the 8th District! https://t.co/a4DPvRURvZ,2019-12-12 13:49:56,Twitter Web App,19,76
After months of intensive fact investigation and weeks of painstaking and compelling constitutional analysis @HouseJudiciary launched our markup of the impeachment articles tonight. Watch my opening remarks: https://t.co/Z3Wh32XHdg,2019-12-12 02:48:57,Twitter Media Studio,448,1488
Proud to be one of 100+ @HouseDemocrats cosponsoring the Protect SNAP Act. Our bill blocks USDA from implementing stricter work requirements that would force hundreds of thousands of SNAP recipients--including children seniors &amp; families--to go hungry.  https://t.co/sg4nx9sBb4,2019-12-11 16:42:53,Twitter Web App,44,128
As a proud member of @TLHumanRights a fellow legislator and a lifelong champion of human rights I stand with Selahattin #Demirtaş and with those who stand up for human rights and democracy in the face of tyranny. #HumanRightsDay,2019-12-11 03:00:21,Twitter for iPhone,4,20
On this #HumanRightsDay I call on President #Erdoğan to immediately release Selahattin Demirtaş and all political prisoners standing up for human rights and democracy in #Turkey. #FreeDemirtaş,2019-12-11 03:00:13,Twitter for iPhone,14,32
Although I am encouraged by reports that indicate #Demirtaş’ condition was not life threatening his health should not be deteriorating in prison simply because President #Erdoğan fears political freedom and democracy.,2019-12-11 02:59:47,Twitter for iPhone,6,8
I was greatly troubled to learn that #Demirtaş became ill and lost consciousness in prison only weeks ago. #Turkey did not allow him access to a hospital for a week. https://t.co/wSEAVw0gdW,2019-12-11 02:59:30,Twitter for iPhone,6,8
In #Turkey President #Erdoğan has held Kurdish politician Selahattin #Demirtaş in prison for over 3 years for making political speeches. https://t.co/SDJ8ZWHh7D,2019-12-11 02:58:35,Twitter for iPhone,6,6
Consider some of the rights in the #UDHR: - Art 9: No arbitrary arrest and detention - Art 19: Right to freedom of opinion and expression - Art 21: Right to take part in government directly or through freely chosen representatives,2019-12-11 02:58:13,Twitter for iPhone,3,8
I am proud to be an Executive Committee member of the bipartisan Tom Lantos Human Rights Commission charged with promoting defending and advocating for international human rights enshrined in the #UDHR. @TLHumanRights #HumanRightsDay https://t.co/P4iuzj1GAS,2019-12-11 02:57:57,Twitter for iPhone,2,8
#OTD in 1948 the UN General Assembly adopted the Universal Declaration of Human Rights recognizing the universal rights of all people no matter who they are where they come from what they believe in or how they look. #HumanRightsDay https://t.co/VCi6lvAd4z,2019-12-11 02:56:43,Twitter for iPhone,28,79
Coastal communities experience the climate crisis constantly with rapid sea level rise chronic flooding and severe weather. Proud the House just passed 10 bipartisan #OceanClimateAction bills to protect our vulnerable coastal counties—in Maryland and beyond. https://t.co/oiyw5U9m8B,2019-12-10 23:04:46,Twitter Web App,15,56
Two years have passed since the @FCC repealed #NetNeutrality. The House passed the #SaveTheNet Act 250 days ago and we’re still fighting to get the Senate to restore the free and open Internet. I stand with @SenateDems as they call for an immediate vote on the Senate Floor. https://t.co/99F6dLV52r,2019-12-10 17:15:46,Twitter Web App,21,76
Rep. Grothman just observed @RepMaloney’s first hearing as @OversightDems Chair &amp; our inquiry into the need for nat’l paid family &amp; medical leave by bemoaning that the issue seems to be about “women women women.” It’s actually about all of us—women men children babies. https://t.co/I2867zs7gh,2019-12-10 16:50:45,Twitter for iPhone,24,85
Many thanks to my excellent service academy interview panel for their hard work today! It is my honor to nominate 8th District high school students to join the U.S. service academies. https://t.co/vAKRv80Gbd,2019-12-07 23:06:55,Twitter for iPhone,6,39
My district director Kathleen Connor joined @SenatorCardin and dozens of local farmers at the Agricultural Heritage Farm in Derwood for an informative discussion about agricultural growth and the industry’s importance to our state economy. https://t.co/r5vlsUdCxB,2019-12-07 18:58:42,Twitter for iPhone,10,24
My district director Kathleen Connor joined @SenatorCardin @RockvilleREDI the MoCo Chamber of Commerce and #SmallBusiness owners for a stimulating roundtable conversation about the challenges faced by women-owned small businesses. https://t.co/Sh50sh7Vza,2019-12-06 21:48:23,Twitter for iPhone,4,31
@FredCoLibrary In 2020 we will continue to host our monthly Frederick County Mobile Office hours from this new location on the second Wednesday of every month. Details and additional dates here: https://t.co/N8y9WMWCiE,2019-12-06 16:20:29,Twitter Web App,1,12
NEW: Same time new place for Frederick County Mobile Office Hours! Our monthly Mobile Office Hours are relocating from the Thurmont Library to Walkersville Library. Please note the new @FredCoLibrary location starting next Wednesday December 11th: https://t.co/pYunDSitH6,2019-12-06 16:18:55,Twitter Web App,4,19
We urge the Administration to abandon its proposal dramatically raising application fees for naturalization permanent residency and DACA renewals and putting a financial price tag on seeking asylum in America. Our letter: https://t.co/Q8nKVwMvZX https://t.co/oO18OzmGmz,2019-12-06 15:32:34,Twitter Web App,23,43
ICYMI: I joined @RepSpeier in objecting to the President’s outrageous pardon of war criminals. This act undermines the military justice process and morale among the troops.  It is an affront to human rights and international law. Our letter: https://t.co/CDdxHZ8Qd9,2019-12-05 22:06:03,Twitter Web App,155,507
Happy birthday to the @AFLCIO! I’m proud of all my friends in the labor movement who brought us the weekend the middle class the minimum wage the right to organize and strong solidarity in our politics. #1u https://t.co/HEnJC3Nmfl,2019-12-05 21:14:28,Twitter for iPhone,7,26
The @FrederickKeys were in the House! My staff was thrilled to meet w/ Keys President Ken Young at the inaugural #SaveMiLB Task Force gathering. The @MLB proposal to cut 42 @MiLB teams including Maryland’s Frederick Keys &amp; @HagerstownSuns would harm communities across America. https://t.co/TL9TdgmURM,2019-12-05 20:44:10,Twitter for iPhone,5,18
I joined my National Capital Region colleagues in urging the Chairs of the Armed Services Committees to provide all federal employees with 12 weeks paid family and medical leave benefits in the final version of the 2020 NDAA. Our letter: https://t.co/2auiLdr2rk,2019-12-05 18:31:52,Twitter Web App,5,35
We’re committed to ensuring that all #veterans receive the quality care they deserve. If you’re a veteran in the 8th District in need of assistance please don’t hesitate to contact my District Office at 301-354-1000.,2019-12-05 14:45:03,Twitter for iPhone,3,16
She met with Martinsburg VAMC Director Tim Cooke toured the hospital saw the impressive new Community Living Center and attended a Quarterly Community Partner Meeting and Management Assistance Council Meeting. https://t.co/ggUuYadbWf,2019-12-05 14:44:35,Twitter for iPhone,1,13
My District staffer and veterans affairs caseworker Christa Burton was thrilled to visit the Martinsburg VA Medical Center where many Frederick and Carroll County veterans receive their care. https://t.co/xEuFuKHld6,2019-12-05 14:43:25,Twitter for iPhone,4,26
It is amazing how empty and evasive the Republican arguments are. They have not laid a glove on the factual case or legal case for the President’s commission of high crimes and misdemeanors.,2019-12-04 18:14:39,Twitter for iPhone,199,790
Prof Karlan is a great champion of political democracy and a powerful constitutional scholar. Her appearance is true public service. https://t.co/e22MppKBmz,2019-12-04 17:40:43,Twitter for iPhone,60,454
Tom Paine said that in the monarchies the King is law but in the democracies the law will be king.  America must now replenish our democratic understandings and revive our national Constitutional patriotism.,2019-12-04 17:29:49,Twitter for iPhone,96,302
The facts are overwhelming and the legal conclusions seem inescapable and devastating at this point. The President has abused power committed bribery obstructed Congress and obstructed justice.,2019-12-04 17:29:37,Twitter for iPhone,131,442
The ongoing impeachment inquiry enters a new phase with today’s @HouseJudiciary hearing on the constitutional grounds for impeachment. We will hear from constitutional law scholars about the legal &amp; historical standards for impeaching a president. Tune in: https://t.co/wb9vFnkv7W,2019-12-04 15:40:42,Twitter Web App,11,45
REMINDER: Medicare Open Enrollment ends this Saturday December 7. Don't wait to get covered! https://t.co/QFp7sq5qOw,2019-12-03 16:29:55,Twitter Web App,10,12
Calling on the Iranian government to immediately stop using deadly force on unarmed protesters. This massive wave of state violence must end and the government must respect human rights. https://t.co/zq88BV9URq,2019-12-02 13:58:27,Twitter for iPhone,26,77
Today is Small Business Saturday! Support local small businesses and #ShopSmall across Maryland. https://t.co/jQ9lUj91Pa https://t.co/DFK98pgcQ0,2019-11-30 16:09:22,Twitter for iPhone,6,20
Profoundly grateful to serve the good people of Maryland’s beautiful 8th District. Wishing a joyful and restful Thanksgiving to all the families of Montgomery Frederick and Carroll Counties and beyond. https://t.co/rWxjqw8VtE,2019-11-28 14:05:35,Twitter for iPhone,10,164
Sending thanks to all the TSA officers keeping America safe as we travel this busy holiday season. #ThankATSO https://t.co/EisaFP8IIs,2019-11-27 15:20:42,Twitter for iPhone,10,44
I join my colleagues @SenatorCardin &amp; @ChrisVanHollen in welcoming $265000+ in federal funds for additional housing vouchers in Carroll County. I applaud this positive federal investment &amp; remain committed to expanding housing security for all. More: https://t.co/uZgWV5xkQp,2019-11-26 19:32:53,Twitter Web App,14,34
Solidarity w/ the #BoycottRockwool movement. @RockwoolNA wants to build a toxic fossil fuel-powered factory in Jefferson Co WV –– just miles from residents of my District. Climate change &amp; air pollution know no state borders &amp; neither does solidarity: https://t.co/B2vExyb7YH https://t.co/eQ8TaxNg9L,2019-11-26 19:08:41,Twitter Web App,28,62
I’m proud to join @JanSchakowsky @HouseDemWomen &amp; 100+ colleagues in reintroducing the International Violence Against Women Act to help end gender-based violence around the world. #IVAWA #GenerationEquality https://t.co/j1vQopie59,2019-11-25 19:07:46,Twitter for iPhone,15,64
I’m proud to cosponsor the 100% Clean Economy Act of 2019 which addresses the climate crisis strengthens our economy and promotes public health. Together we can transition America to 100% clean energy by 2050. #100x50 #Readyfor100 https://t.co/vcvOMc745q,2019-11-25 15:54:54,Twitter Web App,18,76
November is #COPD Awareness Month. It affects 266000 people in MD and is the 4th leading cause of death in America. Join me in a #COPDjourney to raise awareness and promote earlier diagnosis and treatment. More: https://t.co/XSwA1v5YKB.,2019-11-23 15:00:00,TweetDeck,13,30
I’m very proud to represent @USUhealthsci America's military medical school. When I learned the school may close due to proposed budget cuts I joined @ChrisVanHollen &amp; @SenatorCardin to fight for full funding. Our letter: https://t.co/U94QiqRjYW https://t.co/SSaB6Y4V2g,2019-11-22 20:47:00,Twitter Web App,13,33
Total honor to receive with @GerryConnolly the 2019 Champion of Democracy Award from @DC_Vote. The movement for #DCStatehood has gained historic momentum this Congress and we won’t stop pushing for full equality and voting rights for DC’s 700000 residents. https://t.co/uqUf1enkDM,2019-11-22 20:13:17,Twitter Web App,10,50
@RepMarkMeadows For more information about House Resolution 512 visit: https://t.co/cbDHhKfDtH,2019-11-22 15:44:02,Twitter Web App,8,16
Thanks to all who joined our talk about my Resolution w/ @RepMarkMeadows calling for global repeal of blasphemy heresy &amp; apostasy laws which are used to imprison &amp; tyrannize religious minorities like Christians in Pakistan. Let’s take bipartisan action for religious freedom. https://t.co/hqBKCbOCEi,2019-11-22 15:43:42,Twitter Web App,176,507
November is #COPD Awareness Month. Chronic Obstructive Pulmonary Disease affects 266000 Marylanders. Join me in a #COPDjourney to raise awareness and promote earlier diagnosis and treatment. More at: https://t.co/XSwA1v5YKB,2019-11-22 15:31:13,Twitter Web App,8,17
Former @UFWupdates President Arturo Rodriguez shared thoughts with @RepJayapal and me in our @HouseJudiciary markup before we passed the Farm Worker Modernization Act which will provide legal status and a possible pathway to citizenship for America’s farm laborers. https://t.co/I8pfbXjkK8,2019-11-22 03:15:43,Twitter for iPhone,17,79
One reason the President receives a handsome salary—which may be neither decreased nor increased by Congress according to the Domestic Emoluments Clause—is to stop him from swiping all the people’s resources. Trump “donates” his salary but loots the Treasury. https://t.co/CczyCs8Pj7,2019-11-22 01:46:12,Twitter for iPhone,438,1077
The root of the word “progressive” is “progress” and that’s what we’re fighting for! I’m proud to be one of 95 @usprogressives in the House who are pushing for strong democracy and progress #ForThePeople. https://t.co/HvSVv1EaXV,2019-11-21 21:33:47,Twitter Web App,22,117
Today I’m wearing purple to raise awareness of pancreatic cancer the third leading cause of cancer-related death in America. #PANCaware #WPCD Learn more: https://t.co/cfNn407ElO https://t.co/z8INbdqj5h,2019-11-21 19:03:29,Twitter for iPhone,15,78
1 in 4 nurses are assaulted on the job as they care for patients. Thrilled that the House just PASSED the Workplace Violence Prevention for Health Care &amp; Social Service Workers Act. I spoke in support of H.R. 1309 during a recent @RulesDemocrats meeting: https://t.co/KDdKVEWG8f https://t.co/PNPQFn08YW,2019-11-21 17:50:53,Twitter Web App,22,67
This white nationalist should not draw another paycheck from the American people. Our letter: https://t.co/1tyRPwhnDc,2019-11-21 17:41:21,Twitter Web App,337,1019
I joined more than 100 of my House colleagues in bipartisan opposition to Major League Baseball's plan to eliminate 42 Minor League teams including Maryland’s own @FrederickKeys and @HagerstownSuns. Our letter to @MLB Commissioner Rob Manfred: https://t.co/uVP1ZBOWAi https://t.co/KzTx1bg3aB,2019-11-21 16:32:09,Twitter Web App,9,22
ICYMI: Holmes says Putin promoted false narrative about Ukrainian interference in our 2016 election to deflect from its own rampant interference to drive a wedge between the US and Ukraine and to besmirch reform leaders in Ukraine. https://t.co/URhzTfyiz5,2019-11-21 16:26:36,Twitter for iPhone,38,84
Fiona Hill explains it is Putin’s strategy to deepen and inflame racial ethnic religious and partisan divisions in America. The discredited conspiracy theory that it was Ukraine (and not Russia) that interfered in our 2016 election is Russian disinformation. https://t.co/nlX3tr4J5V,2019-11-21 16:22:08,Twitter for iPhone,189,415
WATCH LIVE: The fifth day of public hearings is underway with Dr. Fiona Hill and David Holmes. Tune in: https://t.co/s5TcNHADqu https://t.co/xWAmJcVVHQ,2019-11-21 15:08:31,Twitter Web App,13,29
ICYMI: Yesterday @WaysMeansCmte introduced a comprehensive green energy tax package to reduce climate emissions clean up our air and create green jobs. Proud to support the #GREENAct. https://t.co/j9HbjgIkil,2019-11-20 21:40:52,Twitter for iPhone,14,53
Proud to stand with friends from the United Farm Workers (@UFWupdates) as @HouseJudiciary marks up H.R. 5038 the Farm Workforce Modernization Act which will provide legal status and a possible pathway to citizenship for America’s farm laborers. ¡Sí se puede! https://t.co/NPXNBJBsEe,2019-11-20 20:35:22,Twitter for iPhone,9,38
.@HouseDemocrats are urging Mitch McConnell to let the Senate take up our bipartisan legislation to help prevent gun violence. 265+ days have passed since the House voted for universal background checks. We must keep fighting to pass this life-saving measure. Our letter: https://t.co/n8UmdpdBUq,2019-11-20 19:58:11,Twitter Web App,405,1084
Latina women make 54 cents on the dollar compared to non-Hispanic white men. Latinas and their families can’t afford to wait for the wage gap to close. We urge McConnell and the Senate to pass the #PaycheckFairnessAct. #LatinaEqualPayDay https://t.co/SHDirLkUQY,2019-11-20 19:11:11,Twitter Web App,18,36
