How many American soldiers must die at the hands of a terrorist before you consider a lethal response “proportionate?”   How many innocent civilians have to die in proxy wars fomented by this monster?  I promise you the Iranian regime is gaining confidence from your statement. https://t.co/No7lS3deT6,2020-01-03 17:19:35,Twitter for iPhone,22,196
Suleimani was responsible for the death of hundreds of US soldiers and thousands more across the region. He earned the swift justice he received last night.  Praying this shows Iran that the path they have chosen is a game they simply cannot win.   https://t.co/W58k6MUPVS,2020-01-03 11:41:41,Twitter for iPhone,21,161
Keeping my decade-long streak alive and heading to sleep before the ball drops. Couldn’t be more grateful for the past year and decade. Excited to see what the future holds.   You heard it here first Browns win a Super Bowl this decade. Mark it down.  Happy New Year!!!,2020-01-01 02:28:20,Twitter for iPhone,25,582
@Brady_Quinn @Fiesta_Bowl I remember coming to the sideline thinking “I have no idea whether I caught that thing” which is strange because usually you know right away. Wouldn’t have been surprised either way. This year’s wasn’t even close though! That was a catch.,2019-12-30 15:45:33,Twitter for iPhone,1,18
One of the kindest most humble people I’ve ever had the pleasure to meet. A true legend in every sense of the word. Say some prayers for a full recovery for John Lewis. https://t.co/s9NqRvJxHP,2019-12-30 01:46:18,Twitter for iPhone,7,58
Praying for my Jewish brothers and sisters as another string of brutal anti-Semitic attacks struck the community in New York.    https://t.co/mhFMIdGFCW,2019-12-29 22:43:36,Twitter for iPhone,2,34
@LtningSams I couldn’t bring myself to watch. Thought sleeping on it would make the OSU loss less painful. I was wrong,2019-12-29 21:20:19,Twitter for iPhone,0,4
Brutal brutal end of the game. That being said I’m proud of our guys. They fought like hell and almost pulled it off despite a mountain of adversity - injuries refs ejections etc.,2019-12-29 05:05:50,Twitter for iPhone,38,295
Such a garbage call,2019-12-29 04:03:31,Twitter for iPhone,8,152
That’s a catch. That’s a catch. That’s a catch. Telling you right now that receiver knows he caught that and fumbled.,2019-12-29 04:02:41,Twitter for iPhone,116,929
Unfortunately predictable response to your testimony. Good news is the outrage machine has no roots. It tries to swoop in and destroy whoever gets caught in its wake then moves on to the next story in no time. https://t.co/8hC6azhC79,2019-12-28 15:15:53,Twitter for iPhone,3,41
There are some obvious lions on this team right now and some obvious lambs. @God_Son80 is one tough and talented WR. Reminds me of Reggie Wayne. Here’s to hoping for sober assessment of the roster come Monday morning. https://t.co/H1uKIVQJyL,2019-12-26 20:16:06,Twitter for iPhone,2,31
Merry Christmas to one and all!,2019-12-25 15:42:54,Twitter for iPhone,3,82
@LtningSams Merry Christmas!,2019-12-25 15:41:18,Twitter for iPhone,0,1
Feel like I see something like this every week from @obj. Played with a lot of superstars. They don’t all go out of their way to do this sort of thing... especially when the season is so disappointing. 👏👏👏 https://t.co/oEjPu31ewP,2019-12-22 22:37:11,Twitter for iPhone,38,334
@BenderCLE @Browns Most disappointing season of my life. Sigh. Really sick of saying “Maybe next year.”,2019-12-22 21:48:01,Twitter for iPhone,0,3
@Browns Brutal,2019-12-22 21:08:16,Twitter for iPhone,0,25
This can be a hard time of year for many folks. The National Suicide Prevention Lifeline is 1-800-273-8255.  A simple copy and paste might save someone’s life.   Would 3 Twitter friends please copy this text and post under their own name?,2019-12-22 17:36:34,Twitter for iPhone,25,48
I look forward to this every year. Such a great articulation of why this game is so special. #ArmyNavyGame https://t.co/YCUQeWk6ZD,2019-12-14 21:46:49,Twitter for iPhone,7,72
@DustinFox37 This is great. I promise you Peyton still thinks about this play.,2019-12-12 12:25:56,Twitter for iPhone,0,18
For those wondering how USMCA would impact the agriculture sector @Farmer_Klick sums it up perfectly.   For Ohio farmers like me USMCA is a bright spot in a bleak year: Ben Klick https://t.co/pwiFJrDoFk,2019-12-08 21:53:41,Twitter for iPhone,7,20
This warms my heart. #GoBucks https://t.co/Sx8F3BmzsB,2019-12-07 22:51:28,Twitter for iPhone,22,397
Yawn! I know I’m one of the few watching these things but this was SO boring. https://t.co/sz5Hsc4p78,2019-12-07 22:44:12,Twitter for iPhone,2,3
Huge jobs numbers for November! Great news as we head into the holiday season.  https://t.co/zPal28yWoZ,2019-12-07 11:08:36,Twitter for iPhone,1,27
@OSU_AD Okay that’s pretty cool. They didn’t even do that for Peyton Manning. #GoBucks,2019-12-06 20:33:52,Twitter for iPhone,2,41
Happy Birthday to one of the all-time greats @JimTressel5! https://t.co/GvCniSWHOq,2019-12-06 13:55:52,Twitter for iPhone,3,81
Hard to overstate how great this news is for Northeast Ohio. The work that the governor’s office has done in concert with GM is incredible and I could not be happier  New electric vehicle battery plant will bring 1100 jobs near former Lordstown auto plant https://t.co/1krcd0jnAD,2019-12-06 01:38:14,Twitter for iPhone,8,85
One of the best sports stories of the year. Great seeing this https://t.co/9sriDzVqFB,2019-12-04 20:42:58,Twitter for iPhone,2,25
Of all the misrepresentations I see in Washington the gap between real climate science and climate alarmism rhetoric might be the largest. And that’s saying something. Worth a read.   https://t.co/YOCa7BQyUi,2019-12-02 10:56:51,Twitter for iPhone,18,84
Really incredible streak when you think about it. Every year we’ve shown up ready to go and have made the biggest plays in the biggest moments. Proud to be a Buckeye. #GoBucks https://t.co/9FIwqDwwv5,2019-12-02 00:17:59,Twitter for iPhone,22,525
😡😡😡😡😡. You’ve got to be kidding me,2019-12-01 21:12:03,Twitter for iPhone,2,36
Ahh. Nothing quite like singing Carmen Ohio at The Big House after a Buckeye victory. What a win! #GoBucks,2019-11-30 20:45:20,Twitter for iPhone,35,473
@LtningSams It sure does! Couldn’t sleep last night been thinking about it all week. Yep it’s definitely that time of year,2019-11-30 17:03:50,Twitter for iPhone,0,1
Let’s gooooooooo Bucks!!! #GoBucks https://t.co/MIDE3wiT2d,2019-11-30 16:55:27,Twitter for iPhone,7,100
How could he not? Look at this beauty! https://t.co/Vw4ooNmlnd,2019-11-29 12:13:14,Twitter for iPhone,3,42
Happy Thanksgiving everyone! 🇺🇸,2019-11-28 17:28:25,Twitter for iPhone,1,37
This aggression will not go unpunished. #GoBucks https://t.co/1Kj725yod9,2019-11-27 19:12:46,Twitter for iPhone,51,532
At least there’s some honesty in what the GND is really all about — a near full-federal intrusion into every aspect of our economy. It’s scientifically mathematically and economically illiterate. All the good intentions in the world won’t change that. https://t.co/SXhh5jTuAL,2019-11-27 15:09:59,Twitter for iPhone,9,79
Jeopardy GOAT trash talk is my favorite trash talk (complete with pro rasslin’ reference) https://t.co/UNMIdJiPEI,2019-11-18 23:27:19,Twitter for iPhone,1,3
100% he should’ve been suspended. He went below the belt twice not to mention going after Myles’ neck. Not excusing what Myles did. Clearly that was wrong and his punishment is justified but come on @NFL. https://t.co/v708IgqrM2,2019-11-18 17:53:41,Twitter for iPhone,23,245
Well said @cgoshayREP! Far too often today we are consumed by our collective bitterness and anxiety pushing from one source of outrage to the next. It’s exhausting and completely counterproductive to living a happy and fulfilling life. We could all afford to be better neighbors https://t.co/Jf5zEG2Z8o,2019-11-17 12:12:13,Twitter for iPhone,14,27
@MaryKayCabot Is it just me or is the NFL levying fines at a much higher rate this year than in the past? Taunting gets you $10k now? This feels insane to me.,2019-11-17 00:48:33,Twitter for iPhone,0,15
For those who still deny China represents a major threat to our future (⁦@MikeBloomberg⁩) this is how they treat their own people.  ‘Absolutely No Mercy’: Leaked Files Expose How China Organized Mass Detentions of Muslims - The New York Times https://t.co/mkKEY3UwhF,2019-11-16 23:17:27,Twitter for iPhone,5,13
On this and every day thank you to our incredible Veterans for your service to our country. We can never thank you enough! 🇺🇸 https://t.co/MTzi6pLrzU,2019-11-11 15:24:44,Twitter for iPhone,7,91
Yes!!!!!!!! #browns,2019-11-10 21:29:06,Twitter for iPhone,2,30
I don’t know what’s going to happen today but that was one heck of a National Anthem. 🇺🇸  #GoBrowns,2019-11-10 18:03:08,Twitter for iPhone,1,55
#HappyBirthdayMarines Thank you for all you have done and continue doing to keep our country safe free and prosperous! https://t.co/w5aNMb22hD,2019-11-10 16:54:55,Twitter for iPhone,5,44
@mike_kahoe51 You earned it! Well done!,2019-11-07 22:56:20,Twitter for iPhone,0,2
This is awesome and much-deserved. Honored to say Mike helped on our campaign last year. He was a beast of a worker. No surprise he was able to pull this off.  High school senior wins Revere school board seat https://t.co/tSi3VD5s4J,2019-11-07 13:13:19,Twitter for iPhone,8,76
Election Day is here! https://t.co/r1SWqOadRa,2019-11-05 16:34:04,Twitter for iPhone,0,12
Powerful thread. 🇺🇸 https://t.co/S8f4lL2I0z,2019-11-04 11:32:21,Twitter for iPhone,1,13
@LtningSams @joethomas73 Same. I’m at a loss right now. All I know is I’m frustrated. Sigh.,2019-11-04 11:13:04,Twitter for iPhone,0,3
This is great news!! @brianhartline at it again.    I feel so old though. I remember playing catch in the @Colts indoor facility with Marv Jr. when he was 8 years old. #GoBucks https://t.co/kJ2XDrRfMV,2019-10-31 15:15:49,Twitter for iPhone,37,714
Gaza is run by terrorists who hate the US and Israel. What on earth is he talking about? https://t.co/xWZIzpaU6o,2019-10-30 09:49:32,Twitter for iPhone,28,282
Thank you to @realDonaldTrump our intel team and most importantly the courageous men and women of our armed forces who completed the mission. A terrorist monster was brought to justice and this is truly a great day! 🇺🇸  https://t.co/Y4oGBc7emU via @ABC,2019-10-27 15:41:54,Twitter for iPhone,1,85
Please keep these 30 Ohio National Guard soldiers in your prayers as they deploy on our behalf to Asia.   Looking forward to welcoming them in their eventual safe return home! 🇺🇸   https://t.co/VxzXmXDsw1,2019-10-18 17:51:02,Twitter for iPhone,6,62
@LtningSams Agreed. My dad always said “Believe none of what you hear or read and only half of what you see.” I’m not quite that extreme but a healthy skepticism sure goes a long way.,2019-10-17 09:37:14,Twitter for iPhone,0,3
When we do business with China we aren’t just importing cheap TVs and endorsement dollars we are also entering a tacit agreement to turn a blind eye to their complete disregard for human rights.   Gen. Spalding’s new book frames it perfectly. https://t.co/CzEe10r4Ei,2019-10-15 09:36:43,Twitter for iPhone,8,34
As the @NBA and its stars abandon any sense of American values with respect to China I’m reminded of this terrible interview that Bloomberg did just a few weeks ago.   China’s future depends on a world in which powerful and wealthy enablers abandon values for the sake of $. https://t.co/fze9unnhEX,2019-10-15 09:36:33,Twitter for iPhone,9,38
Well Browns fans I know we’re all frustrated but this team (2008 Colts) started the year 3-4 and was a below average football team. We ripped off 9 straight wins starting with one over NE.   Every team/season is different but my point is it can happen. Keep the faith. #browns https://t.co/tepilpbhvx,2019-10-13 21:19:18,Twitter for iPhone,15,123
Wow! Unbelievable! 👏👏👏 https://t.co/vvUJEpglPh,2019-10-12 13:56:07,Twitter for iPhone,0,31
@robert_spalding I just finished your book. Couldn’t put it down. Thank you for writing it. It should be required reading for every one of my colleagues. 🇺🇸,2019-10-10 15:28:40,Twitter for iPhone,0,0
Just one more reason why dogs are the best. https://t.co/c0arrElU2M,2019-10-09 14:53:35,Twitter for iPhone,3,35
Great start. Now we need to reform the World Bank and stop asking US taxpayers to subsidize these same camps. China borrows billions from the bank at discounted rates including $100m for the Xinjiang camps and we are the largest funder. https://t.co/qbGzhsjtiS,2019-10-08 11:35:06,Twitter for iPhone,1,10
Great message. It’s okay to disagree with people. In fact it’s part of what makes life fun and interesting. A little kindness and genuine respect can go a long way. https://t.co/Yfartiv0V4,2019-10-08 11:26:01,Twitter for iPhone,89,801
@LtningSams He’s one tough runner!,2019-10-08 02:24:18,Twitter for iPhone,0,1
@LtningSams As my old QB would say he’s a game wrecker,2019-10-08 01:07:12,Twitter for iPhone,0,1
Browns game. Sigh,2019-10-08 00:42:44,Twitter for iPhone,0,10
@Bcarp3 Literally looks impossible to hit. Wow,2019-10-07 23:01:49,Twitter for iPhone,0,1
@finnessy According to the Google machine “interns” is correct,2019-10-07 13:01:35,Twitter for iPhone,0,0
China is a dictatorship that interns its own people in camps and harvests their organs against their will not to mention what’s happening in Hong Kong. The ⁦@NBA⁩ move to silence those who speak up for human rights and democracy is disgraceful. https://t.co/JvYmvjQG0M,2019-10-07 12:36:26,Twitter for iPhone,26,190
Okay this was pretty incredible. 🇺🇸 https://t.co/ApMT3h7uGe,2019-10-06 21:50:07,Twitter for iPhone,11,147
Always one of my favorite #QuietTime quotes. https://t.co/n0OOkrNW7G,2019-10-05 14:50:54,Twitter for iPhone,4,35
I kept hearing all these crazy stories about OBJ from Giants fans. Guy sounds like the model teammate and professional. I’d love playing with someone like this. #GoBrowns https://t.co/ojG3Umg4Bl,2019-10-04 23:23:06,Twitter for iPhone,28,423
Enjoyed it! Thanks for having me on brother! https://t.co/Kn2tYepsWt,2019-10-04 09:26:00,Twitter for iPhone,0,27
The fact that US taxpayers subsidize Chinese oppression and development through discounted World Bank loans is a disaster. This is impossible to justify.   World Bank Loans Subsidize Chinese Repression - WSJ https://t.co/kWgFWNHbbd,2019-10-01 11:27:06,Twitter for iPhone,2,18
Steve Wilks is my MVP. Back to back weeks of getting an undermanned defense ready to play against top flight offenses. 👏👏👏 https://t.co/ISLLLVdgFD,2019-09-29 20:02:58,Twitter for iPhone,4,113
What a win!! Wow,2019-09-29 19:59:59,Twitter for iPhone,2,56
@LettermenRow @Austin__Mack11 @brianhartline Nasty,2019-09-29 00:44:31,Twitter for iPhone,1,38
This is the best Buckeye team I’ve seen in a long long time.,2019-09-29 00:43:52,Twitter for iPhone,332,4775
Math is a stuborn thing. Gets you every time https://t.co/uGZXlalhYx,2019-09-28 10:52:45,Twitter for iPhone,9,74
We get it. It was a bad call. On to the Ravens. If we win this weekend we are leading the division. 👍 https://t.co/8nnwwzzBsn,2019-09-27 17:59:24,Twitter for iPhone,0,30
At a minimum we should require any Chinese company that lists on our stock exchanges to follow US securities laws like everyone else. https://t.co/eGURkHnh5i,2019-09-27 17:57:37,Twitter for iPhone,1,34
@uncledrew_UB16 @64AMDG @SIHSCleveland @NicholasRestifo Not pictured here is me struggling to get out of bed this morning because I am so horribly out of shape. 🤣,2019-09-26 01:03:25,Twitter for iPhone,0,4
😡,2019-09-23 03:26:47,Twitter for iPhone,2,43
@bstokley14 I think Freddie thought it was 3rd down. Only possible explanation,2019-09-23 02:56:24,Twitter for iPhone,0,2
@SIHSSports My honor!! Thanks for stopping by. Beat DeMatha!!,2019-09-21 12:15:03,Twitter for iPhone,1,35
Amen. Hard to win games with your quarterback spending time on his back. https://t.co/pXnTUcX1H6,2019-09-17 20:44:54,Twitter for iPhone,2,18
@justinhfunk *Solar panels would be imported not solar itself - obviously,2019-09-12 23:54:56,Twitter for iPhone,0,0
@justinhfunk Solar panels are produced in China wind turbines manufactured in China and the EU minerals used in batteries will be mined in places like the Congo. We don’t do much of this work here in the US.,2019-09-12 23:46:50,Twitter for iPhone,0,0
@justinhfunk Exactly. If you ban fracking you reduce supply of cheap natural gas. You will be forced to switch to other sources which are more expensive. So energy prices will go up. Again the solar wind battery combo is not economical. Energy prices will rise.,2019-09-12 23:44:25,Twitter for iPhone,0,0
@justinhfunk Warren’s plan gets rid of nukes...,2019-09-12 23:42:31,Twitter for iPhone,0,0
@justinhfunk Germany tried the closest thing to Warren’s plan. Shut down nukes and tried to go on solar wind and battery. They’ve spent 10s of billions of dollars and have the highest energy prices in EU while not moving the needle on emissions. Battery tech isn’t anywhere close,2019-09-12 23:38:05,Twitter for iPhone,0,0
@justinhfunk Killing the fracking industry kills jobs. If we went to 100% solar wind and battery that automatically moves jobs overseas. Solar would be imported from China turbine manufacturers are mostly overseas and the minerals used in batteries are mined in places like the Congo,2019-09-12 23:34:26,Twitter for iPhone,0,0
@justinhfunk I’ll respond to each of your points. Certainly not purposefully dishonest or manipulative. I won’t accuse you of the same. I literally love having these debates. I just assume we have a different understanding of energy markets.,2019-09-12 23:32:23,Twitter for iPhone,0,2
Translation: “On my first day as President I will unilaterally raise energy prices kill a bunch of jobs and make sure that we import more energy from abroad.”   (Hint: This also won’t lower carbon emissions if that’s your thing. What backs up gas isn’t usually wind or solar) https://t.co/O7UKVIdAxt,2019-09-12 20:50:39,Twitter for iPhone,30,170
Every year 9/11 always brings a mix of so many profound emotions. This story perfectly describes the heroism and courage of one young man who spent his last few hours risking his life so others might be able to live theirs. Never forget https://t.co/DJazpdjqAm,2019-09-11 17:17:29,Twitter for iPhone,2,45
I’m never tweeting another score prediction for the rest of my life. It never ends well https://t.co/wo63XzLwrB,2019-09-08 19:40:31,Twitter for iPhone,7,148
Feel like I’ve been waiting since 1999 for this season to start. Brownies 23-13. Let’s go!!!,2019-09-08 15:45:33,Twitter for iPhone,4,115
Gotta be honest I thought this was going to be a close game. Cincy is a solid team and we are still developing. Shaping up to be a VERY exciting year. #GoBucks https://t.co/UHnGrLuDhs,2019-09-07 17:32:39,Twitter for iPhone,0,38
Lol. Culture war? I just want to eat a cheeseburger in peace. 🇺🇸 https://t.co/2n3oGp2I6d,2019-09-07 02:01:38,Twitter for iPhone,4,88
@LtningSams Alexander’s first Wildcat game!(Game is actually generous. He made it through the 1st quarter. It’s a good start though.),2019-09-06 23:48:33,Twitter for iPhone,0,1
Yep yep. #GoBucks https://t.co/js5F7jCD7j,2019-08-31 16:08:22,Twitter for iPhone,0,21
@LtningSams @John_Fanta @SIHSCleveland @SIHSSports Thank you! Honored to get inducted and even better to get to share it with my little man and Elizabeth.,2019-08-25 01:01:26,Twitter for iPhone,1,5
@LtningSams @Browns @Indians Ha. After the first made FG wifey said “Well that’s way better than Gonzalez.” Can’t argue that,2019-08-24 15:24:39,Twitter for iPhone,0,1
Well wasn’t exactly the prettiest half of football but still a lot to be excited about. #Browns,2019-08-24 01:10:33,Twitter for iPhone,0,24
I just love this d-line! Not many offensive lines that will be able to keep up with these guys #Browns,2019-08-23 23:46:18,Twitter for iPhone,4,51
For those clamoring for more federal involvement in funding college this is a must   More federal involvement has resulted in faster tuition growth higher default and delinquency rates and more taxpayers on the hook.   The Great Student-Loan Scam - WSJ https://t.co/70KpoxuPU2,2019-08-21 22:48:25,Twitter for iPhone,14,49
When @Avik speaks about healthcare and the high cost of prescription drugs we should all listen. https://t.co/Fd6z7KwHOL,2019-08-20 10:12:04,Twitter for iPhone,2,4
Sobering read on the toxic impact that social media is having on the minds of teenage girls.   Article reminds me of a mom I met on the trail last year who bans social media for her kids until they turn 16. Hard to do but she looks wiser every day. https://t.co/Y2PbxYq5uC,2019-08-19 09:44:46,Twitter for iPhone,25,135
@LtningSams (Breaking my twitter silence for a quick second) It depends on your neighborhood. If everyone is on it then it can be very useful -- especially for random items like community announcements store openings crime alerts etc. Sort of like facebook for just your neighborhood.,2019-08-08 15:00:37,Twitter Web App,0,4
Absolutely gutted to hear the tragic news of the murder of the brother of my friend Beanie Wells. @beaniewells26 you have all of #BuckeyeNation lifting you and your family up in prayer. 🙏,2019-07-18 21:19:39,Twitter for iPhone,25,559
Congrats to the @USWNT on bringing home yet another World Cup! 🇺🇸🇺🇸🇺🇸 https://t.co/6GGQZO4gqd,2019-07-07 17:02:37,Twitter for iPhone,4,50
Important read... If any ally is relying on Huawei to power their tech infrastructure at a minimum we need to stop sharing intel with them immediately. The risk is simply too great. https://t.co/H1z70dXyNl,2019-07-06 10:15:35,Twitter for iPhone,4,16
Thank you for creating this. The situation at the border is as bad as it gets but trusting any politician (AOC) who voted against funding the very supplies that are needed down there is a great way to deceive yourself. I’ll be going down in a few weeks to check it out myself. https://t.co/wNgfS5X5rp,2019-07-05 18:45:53,Twitter for iPhone,8,102
Amen 🇺🇸🇺🇸🇺🇸 https://t.co/F2dt1wuwP2,2019-07-04 23:52:17,Twitter for iPhone,7,22
Happy Birthday to the greatest nation in human history. While the journey towards a more perfect Union never ends on this and every day let’s thank God for the privilege of living in the U.S.A. 🇺🇸🇺🇸🇺🇸,2019-07-04 12:45:47,Twitter for iPhone,196,2087
@LtningSams I ask myself the same question every day,2019-07-02 14:18:44,Twitter for iPhone,0,3
I can’t look away https://t.co/azEndw3i5X,2019-07-01 10:05:29,Twitter for iPhone,3,23
Great stuff! https://t.co/pBzkwev6kF,2019-06-30 03:24:08,Twitter for iPhone,1,16
You are 100% right on who is paying. The financial transaction tax is a tax on pensioners and 401-k holders. These taxes are NOT paid by hedge fund/mutual fund managers. They are paid by the investors in their funds. This is NOT a tax on Wall Street. It’s a tax on retirees. https://t.co/Xoq2VWzW8c,2019-06-25 16:27:05,Twitter for iPhone,56,195
Oh Bernie. The high cost of tuition is the problem that generates the debt. Allowing gov’t to forgive the debt will make the problem even worse. Universities will be able to increase tuition at will if they know the gov’t is just going to forgive the debt anyway. https://t.co/f8nmq14jUD,2019-06-24 15:55:55,Twitter for iPhone,132,696
Jake produces the most insightful #browns content there is. Excited to hear his role is expanding. https://t.co/LrM2kf7By4,2019-06-22 13:17:41,Twitter for iPhone,0,6
Happy Father’s Day to all the dads out there especially this guy — the Shrinking Man. 75lbs in 6 months and he finally broke down and had a waffle. For many reasons so proud to be his son! https://t.co/2UJurZ1qAF,2019-06-16 18:44:54,Twitter for iPhone,1,109
Works for me https://t.co/F2AwSd4jla,2019-06-15 22:14:47,Twitter for iPhone,15,159
@LtningSams Wow. What a disappointment. Will is one of the smartest hardest-working members in Congress who is a true expert in the field. Their loss but my goodness.,2019-06-15 00:48:22,Twitter for iPhone,0,11
One of the ways China steals our technology is by luring US-backed scientists to China by offering lavish recruitment packages through their Thousand Talents Program. Thrilled to see us crack down on these efforts.   https://t.co/ANJTaW8XlF,2019-06-11 11:36:30,Twitter for iPhone,2,19
One of the big problems with debt forgiveness plans is they completely ignore the real problem which is artificially high tuition costs. Tuition drives the debt. Here’s one of the ways we got there. Good read. https://t.co/haWtxHOLft,2019-06-08 13:59:32,Twitter for iPhone,15,118
I had the honor of reading FDR’s prayer yesterday afternoon at a D-Day commemoration ceremony at League Park. It truly is a beautiful prayer and would make a perfect addition to the WWII Memorial.  https://t.co/Hu76vhT1NS,2019-06-07 13:37:05,Twitter for iPhone,2,11
When we needed them the most these young men were at their best and the world has been a better place ever since. The bravery displayed on this day 75 years ago is unrivaled and a grateful nation thanks all who did their part despite incredible odds. #Dday75 https://t.co/1viNDwoiXq,2019-06-06 11:55:19,Twitter for iPhone,23,169
This is awesome. Thanks Nicole for all that you and @PatMcDonald61 are doing! https://t.co/END1TJuq1d,2019-06-05 23:21:34,Twitter for iPhone,1,2
The power that big tech has to control the information we see and speech we are exposed to is unlike anything our society has ever seen. The potential for abuse is enormous. At a bare minimum we should demand transparency consistency and a respect for free speech norms. https://t.co/RI1XBYEsBX,2019-06-05 23:19:35,Twitter for iPhone,2,24
I actually think this is good for us. Save the money and develop some of our younger players. Either way this is going to be an awesome season! https://t.co/HsMI18EQpb,2019-06-04 12:24:01,Twitter for iPhone,2,18
At some point we simply must hold these big tech accountable. Human created algorithms that feed this type of content to drive engagement is truly disgusting.  On YouTube’s Digital Playground an Open Gate for Pedophiles - The New York Times https://t.co/LOBud1DUUV,2019-06-04 01:25:03,Twitter for iPhone,2,9
Great news! Now let’s get the Cubans out! https://t.co/AN2QYFR05f,2019-06-04 01:09:41,Twitter for iPhone,1,44
Today’s useful reminder of what socialism can do to an economy and a country.  Venezuela's inflation rate hits 130060% - CNN https://t.co/CWXf6jYCfu,2019-05-30 14:59:37,Twitter for iPhone,7,26
Today on Memorial Day we remember those who made the ultimate sacrifice. While you’re enjoying the start of summer take some time to remember our fallen warriors and the family and friends they left behind.  Eisenhower recalls sacrifices of D-Day https://t.co/CZzXGTPsUi,2019-05-27 18:33:21,Twitter for iPhone,3,33
Easy. My money is on @TedGinnJr_19 https://t.co/Ls2MSfX75x,2019-05-25 16:25:01,Twitter for iPhone,3,68
“This increase in federal spending would be of such a magnitude that even doubling currently projected individual and corporate income taxes would be insufficient to finance it.”  Who Are Winners and Losers of ‘Medicare for All’? https://t.co/w76gwoaE53,2019-05-23 19:40:52,Twitter for iPhone,0,3
Take note everyone...   2021 NFL Draft could spell trouble for Cleveland bachelorette parties https://t.co/VnNyj6cAwa,2019-05-22 21:57:12,Twitter for iPhone,4,46
So many things to be excited about with this amazing news — most notably that we will be picking last in every round. https://t.co/MUbBzrwtxv,2019-05-22 21:55:35,Twitter for iPhone,9,238
