After the Senate recessed for Thanksgiving without passing a COVID-19 relief bill @RepAOC called for federal support for the millions of Americans who are hungry unemployed and facing eviction as we head into the holiday season.  Full remarks here: https://t.co/fEnuF5gBq3 https://t.co/hecRtreEr5,2020-11-20 19:10:25,Twitter Web App,1319,6020
The state's contact tracers are working to trace COVID clusters and inform people who have been exposed.  If your caller ID says "NYS Contact Tracing" pick up and help stop the spread. Tracers will never ask for your Social Security Number or financial information.,2020-11-20 16:58:00,TweetDeck,118,939
Today @RepAOC led a letter with @RepJayapal @SenJeffMerkley &amp; @SenBlumenthal demanding @DHSgov stop deporting women who have come forward to report unnecessary and non-consensual medical procedures while detained at Irwin County Detention Center.  https://t.co/vZQKko56QV,2020-11-20 02:20:03,Twitter Web App,268,1106
At a time when 6.2 million have lost their employer-sponsored health insurance we must protect the most vulnerable among us. We must commit to finally lowering the list prices of insulin. We must guarantee access to this life-saving medication for all. #DiabetesAwarenessMonth https://t.co/ENoQzeX71N,2020-11-19 18:00:00,TweetDeck,171,836
Even when public schools are closed free meals are still available at the same locations and times! For more info: https://t.co/Sgzpzs1VvA,2020-11-19 16:36:49,TweetDeck,70,421
纽约州医疗保险登记将延期到 12/31/2020. 纽约居民无医疗保险的请尽快登记。https://t.co/U8ntLU0HNw,2020-11-19 15:49:00,TweetDeck,25,221
La fecha límite para la inscripción especial de seguro médico se extendió hasta el 31 de Diciembre del 2020. Los neoyorquinos sin seguro médico pueden solicitar cobertura a través del estado de Nueva York. https://t.co/LqCwBNVodj,2020-11-18 15:28:32,TweetDeck,31,244
The mental strain of this pandemic is very real. New Yorkers can call the State's mental health hotline at 1-844-863-9314 for free emotional support consultations &amp; referrals to a provider.,2020-11-18 12:29:00,TweetDeck,179,1569
Thanks to a partnership organized by the State New Yorkers can now take free online courses through Coursera to learn new job skills earn certificates and advance their careers: https://t.co/XtJkVsHGrj,2020-11-18 00:05:32,TweetDeck,120,1243
We know it is tough during the holidays but please avoid gatherings. You’re putting more than just your health at risk.    New York is currently limiting any gatherings at residential homes to 10 people. Here are other tips for a safer holiday season: https://t.co/nLjnvWvX8F https://t.co/utAx9AnvNB,2020-11-15 15:29:06,Twitter Web App,284,1398
Happy #Diwali to all those celebrating today. May this year bring you love and light. Sal Mubarak.,2020-11-14 20:43:21,Twitter Web App,316,3629
Our monthly town hall is starting now. Join us! https://t.co/zPF8zg7ovk,2020-11-12 23:31:51,Twitter Web App,41,340
Today we honor our veterans by remembering all that they sacrificed to protect our lives. As a Member of Congress @RepAOC commits above all else to recognizing the urgent needs of our veteran community: the need for respect dignity opportunity and liberty.,2020-11-11 16:39:09,Twitter Web App,33,417
Returning service members must have basic needs met like housing healthcare and mental healthcare. We must do more to facilitate smooth transitions to civilian life. And we must stop sending our children to combat without securing these protections and safeguards first.,2020-11-11 16:39:08,Twitter Web App,46,498
.@RepAOC is also committed to fighting for veterans' needs in Congress. In her first term the House passed nearly 100 bills to support veterans including bills to address the backlog at the VA and provide suicide prevention support and dental care. We now must do more.,2020-11-11 16:39:08,Twitter Web App,8,120
Our office is ready to assist veterans who reside in NY-14. We are uniquely equipped to engage the Department of Veterans Affairs VA hospitals and any other federal agency. NY-14 veterans can contact our office by phone or through our website at https://t.co/jXHMCCprRR.,2020-11-11 16:39:08,Twitter Web App,7,98
On this Veterans Day @RepAOC would like to extend a special thank you to our veterans and their families for their service and their sacrifice. Every day we are indebted to them as we enjoy the life liberty and pursuit of happiness that they so valiantly defended.,2020-11-11 16:39:08,Twitter Web App,86,1109
Starting Monday November 23 computers and printers will be available for public use at seven Queens Public Library branches by reservation only. Reserve them here: https://t.co/nYcreqh2xI,2020-11-10 23:59:36,TweetDeck,59,782
Due to COVID-19 NYC has a serious shortage of blood donations. If you can make an appointment to donate blood now: https://t.co/naJ1WpqiLZ,2020-11-10 23:22:00,TweetDeck,212,1264
There will be a COVID-19 mobile testing site at Travers Park in Jackson Heights this week every day through Friday 11/13 from 10:00 AM - 4:00 PM. To find another testing site near you go to https://t.co/0NYKZV4Zs7,2020-11-09 23:14:45,TweetDeck,60,724
@YankeePedro Thank you so much for all you're doing!,2020-11-03 15:26:06,Twitter Web App,0,15
Polls are open in New York on Election Day November 3 from 6 AM to 9 PM.   You can find your polling place here: https://t.co/vquCMuwcgG   If you encounter any issues please reach out to your Board of Elections office here: https://t.co/Sl3kit46Bq,2020-11-03 11:05:00,TweetDeck,252,1549
The Public Banking Act would allow local governments to reinvest their dollars in the local community rather than enriching Wall Street. It is also a critical component of financing the GND. Proud to introduce this bill with @RepRashida https://t.co/VNFekA6sMH,2020-10-30 15:35:16,TweetDeck,158,947
Proud to partner with @NydiaVelazquez on this important bill. https://t.co/kIpcroyKwH,2020-10-30 15:15:45,Twitter Web App,116,777
Hoy es #LatinaEqualPayDay: el día que el salario promedio de Latinas se pone a la par con lo que hombres blancos hicieron EL AÑO PASADO.,2020-10-29 17:00:00,TweetDeck,159,1049
Early voting hours have been extended for this upcoming weekend:   Friday: early voting sites will now be open from 7 a.m. to 5 p.m.  Saturday: 7 a.m. to 5 p.m.   Sunday: 7 a.m. to 4 p.m.   https://t.co/15Mx8qJLDh,2020-10-28 13:06:47,TweetDeck,151,743
Today Tuesday October 27 is the last day to request an absentee ballot. This year all New Yorkers can request an absentee ballot due to COVID-19. Request and track your absentee ballot here: https://t.co/L4OcS3ylze,2020-10-27 12:02:00,TweetDeck,101,743
.@RepAOC is proud to stand with @RepEspaillat and @RepHankJohnson in calling for the immediate closure of Irwin County Detention Center following reports of "overly aggressive invasive and unnecessary surgeries" on detained women. https://t.co/L9KlV1Lc3u,2020-10-26 16:39:28,TweetDeck,112,691
None of that would be possible without @RulesDemocrats and @RepMcGovern.  Thank you so much for your tireless work and continued leadership.,2020-10-25 22:34:27,Twitter Web App,40,526
In Congress amendments are a key way to advance policy. We've used them to increase treatment for opioid addiction to expand public housing and to save fair housing protections. Recently we learned that @RepAOC has actually submitted more amendments than 90% of House freshmen! https://t.co/DVbb9URoLH,2020-10-25 22:34:26,Twitter Web App,143,1352
¡No hay que esperar hasta el día de las elecciones para votar! Los neoyorquinos pueden votar temprano del 24 de octubre al 1 de noviembre; las urnas abren todos los día incluso los fines de semana. https://t.co/vquCMueBp8 #DemocracyNYC #WeAreVoters #WeAreNewYorkers,2020-10-24 18:30:00,TweetDeck,74,433
You don’t have to wait until Election Day to vote! Starting today New Yorkers can vote at select early voting sites through November 1. Polls are open every day (hours vary) including on the weekend.  Find your site here: https://t.co/vquCMuwcgG,2020-10-24 13:22:00,TweetDeck,185,1203
আপনাকে নির্বাচনের দিন পর্যন্ত অপেক্ষা করতে হবে না! নিউ ইয়র্কের বাসিন্দারা ২৪শে অক্টোবর থেকে পহেলা নভেম্বর এর মধ্যে আগেভাগে ভোট দিতে পারবেন; সপ্তাহান্তের দিনগুলি সহ প্রতিদিন (সময়ের পার্থক্য হয়) ভোট দেবার স্থান খোলা থাকবে। #DemocracyNYC #WeAreVoters #WeAreNewYorkers,2020-10-23 23:08:58,TweetDeck,141,1915
Language assistance for voters in Arabic Bengali Cantonese Mandarin French Haitian Creole Italian Korean Polish Russian Urdu Yiddish will be available at selected poll sites on 10/31 11/1 &amp;  11/3. To check which poll sites and languages go to: https://t.co/5nDYfzIUtF,2020-10-23 22:51:56,TweetDeck,90,641
Under this Administration we have seen countless instances of human right abuse at the hands of DHS. We need to hold ourselves accountable if we ever want to restore our place on the world stage. We hope the UN will thoroughly investigate this matter. https://t.co/Qs30rygml1,2020-10-23 20:08:14,TweetDeck,249,1454
Thank you to @RepRaulGrijalva for leading this letter asking for an investigation into serious insider trading allegations against hedge funds who were involved in Puerto Rico’s debt crisis. https://t.co/vbjl3ax3HB,2020-10-22 15:25:52,TweetDeck,75,373
.@nycHealthy has created a guide for voting safely during the pandemic: https://t.co/HbrnXHhsC1,2020-10-21 17:15:20,TweetDeck,66,378
#KnowYourRights on how to protect you and your family from eviction.  Visit https://t.co/aEAdn1LMRH for more information.,2020-10-17 20:07:00,TweetDeck,112,342
Proud to sign on to this letter lead by @RepRaulGrijalva. https://t.co/K4aBr3tZy2,2020-10-16 19:51:26,TweetDeck,180,1066
Our monthly town hall for NY-14 constituents is starting now! Watch here: https://t.co/h8mpYCavtN,2020-10-15 23:00:31,TweetDeck,29,308
As we close out Hispanic Heritage Month we are grateful for the generations of Latino immigrants activists workers activists and trailblazers who paved the way for us. Our heritage is that struggle – to make America a place where all of us can belong. #HHM https://t.co/tQF7qUeNit,2020-10-15 17:14:20,TweetDeck,127,601
Tonight at 7PM ET @RepAOC is hosting her monthly town hall for NY-14 constituents. The focus will be housing and environmental justice. We will be joined by  @repblumenauer whose Oregon district has been deeply affected by recent wildfires. Watch here: https://t.co/h8mpYBSUCf,2020-10-15 13:14:00,TweetDeck,42,231
If you haven't yet completed the Census you can still do so until October 16 at 6AM ET.    Fill it out online here: https://t.co/34A9qA38vc  Or if you need language assistance find the best phone number here: https://t.co/wpYFAkoaqS,2020-10-15 01:16:57,TweetDeck,263,501
Our monthly town hall for NY-14 constituents will take place Thursday 10/15 at 7PM. The focus will be housing and environmental justice and we will be joined by @repblumenauer. You can watch here:  https://t.co/h8mpYBSUCf,2020-10-13 15:08:56,TweetDeck,42,221
Several zip codes in NY-14 in Queens are under new restrictions under the State's new cluster model. To find out if you are in a hot zone and what new restrictions apply visit: https://t.co/JLpMdlmYWl,2020-10-08 17:18:28,TweetDeck,78,355
If you are approached by federal immigration enforcement agents such as ICE be aware that you have rights. See here for fact sheet in multiple languages to learn more about what to do in an encounter with immigration enforcement. https://t.co/hqtgKyqKa4,2020-10-07 20:13:54,TweetDeck,386,1204
This year over 30 million Latinos will be eligible to vote. We have the power in numbers to make change. Make a plan tell your loved ones. And if you're in New York be sure to register to vote by Friday's October 9 deadline https://t.co/Bn0Tet17pY #OurVoteOurVoice,2020-10-06 17:00:01,TweetDeck,236,1115
To help stop the spread of COVID-19 Governor Cuomo launched COVID Alert NY an exposure app that will alert you if you were in contact with someone who has COVID-19. This app does not track your location &amp; is completely anonymous. Download the app here: https://t.co/G38jY1yFa8,2020-10-06 12:44:24,TweetDeck,97,485
Everyone needs to step up to make sure we have full fair elections this November. This video outlines clear steps voters employers and local governments can take.  Watch and make sure you're registered to vote before the NY deadline on 10/9 https://t.co/Bn0TesJw1o #OurVote2020 https://t.co/H6bX5eLKZV,2020-10-02 19:01:54,Twitter Web App,183,631
Palantir is a secretive data mining company that has weaponized information against immigrant communities. The SEC should immediately investigate Palantir: https://t.co/waO5HRYEoM,2020-10-01 19:27:18,TweetDeck,364,1477
Latino children are the likeliest to require hospitalization from COVID-19 being *8 times* as likely to be hospitalized as white children. This #HHM we must protect our communities especially our children. https://t.co/OTHs0XctdK especially-black-and-hispanic-children,2020-10-01 17:09:00,TweetDeck,163,561
If you live or work in zips 10465 10462 or 11374 the State is urging you to get a COVID test. These tests are experiencing COVID clusters. Find a test including rapid sites here: https://t.co/nQvJXT5yPX,2020-10-01 15:08:00,TweetDeck,67,232
.@NYCSchools launched an online map updating families and the public on which school buildings have active confirmed cases of COVID-19 and which require either temporary classroom or full-building closures: https://t.co/6xZI1huNvh,2020-10-01 13:42:57,TweetDeck,30,185
.@RepAOC joined @rosadelauro today in introducing the Know Your Home Act. This bill would allow prospective renters to easily access information about hazards in their possible future home such as lead contamination. Learn more: https://t.co/5Tm7jbb5iW,2020-09-30 21:57:48,TweetDeck,65,335
Why do drug companies charge so much more in the U.S. than in other countries? The answer is simple: because Mitch McConnell lets them.  It's long past time time to pass H.R. 3 and allow Medicare to negotiate directly with drug companies for lower prices. https://t.co/vLRjUuio4A,2020-09-30 20:10:36,TweetDeck,558,2296
If you live near Diversity Plaza in Queens and you still haven't filled out your Census drop by the area tonight Wednesday September 30 between 4-7PM to get help from NYC Census workers.,2020-09-30 15:55:36,TweetDeck,64,504
Today in an @OversightDems subcommittee hearing @RepAOC spoke on the white supremacist infiltration of law enforcement: "It's not a question of whether this problem is an issue - it's a matter of how we have allowed it to sustain for so long." https://t.co/V5YbOdNlZm,2020-09-29 17:31:30,Twitter Web App,574,2303
There are several free or low-cost internet options available to New York City students and families. Visit the DOE website for more information: https://t.co/ToGozKBhek,2020-09-28 13:30:39,Twitter Web App,63,348
To all those in NY-14 who observe Yom Kippur may you have an easy and meaningful fast. G’mar Chatima Tova.,2020-09-27 22:25:41,TweetDeck,108,1419
New Yorkers who are currently unemployed can apply to be a paid poll worker without losing their unemployment benefits.  Sign up here: https://t.co/gpMrulxuhK,2020-09-25 14:03:25,TweetDeck,375,1164
George runs a small business in NY-14 and reached out to our office for help with the Small Business Administration. We were able to assist and he received his loan. If you're a small business owner in NY-14 and need assistance with the SBA contact us: https://t.co/jXHMCCprRR https://t.co/9iUOnu7gtE,2020-09-24 20:36:18,Twitter Web App,64,321
Today @RepAOC joined @RepRashida @Ilhan @RepPressley and @RepSpeier in introducing a resolution recognizing violence against women in politics as a global phenomenon and calling for more research into its extent and effects in the United States. https://t.co/ccCaDfWYyK,2020-09-24 17:58:39,Twitter Web App,152,826
More than 50% of Americans have reported that COVID-19 has a negative impact on their mental health. If mental health conditions are left untreated tragic consequences like suicide can occur. If you need help in these hard times call @800273TALK.,2020-09-22 19:02:38,TweetDeck,216,1079
Last week @RepAOC honored NY-14 constituent Mr. Hope Lee on the occasion of his 100th birthday with a speech on the House Floor.  Mr. Lee is the recipient of a Bronze Star Medal of Honor two Purple Hearts and a Combat Infantry Badge for his service to the country during WWII. https://t.co/pS4FWbVQJA,2020-09-22 14:36:45,Twitter Web App,87,619
“We need to mobilize on an unprecedented scale to ensure that this vacancy is reserved for the next president…We must commit to using every procedural tool available to buy ourselves the time necessary.” - @RepAOC with @SenSchumer tonight discussing the Supreme Court vacancy. https://t.co/XtD6iRWm7o,2020-09-21 02:56:35,Twitter Web App,584,2448
"We can't simply repair the damage caused by Maria. Rebuilding things as they were only sets us up for a repeat. Maria exposed how imperialism has completely ravaged Puerto Rico’s economy &amp; crippled its ability to respond to climate change. We must rebuild stronger.” - @RepAOC,2020-09-20 19:36:22,Twitter Web App,104,516
"We must pass a Marshall Plan for Puerto Rico as Senators Sanders and Warren have called for and allow the island to enact its own Green New Deal with direct federal funding. We must pass the Puerto Rico Self-Determination Act and end the island's colonial status. (4/5),2020-09-20 19:36:22,Twitter Web App,89,496
"We must also abolish PROMESA whose extreme austerity measures have closed public schools and defunded other critical public services. We must lift the Jones Act which has exploited Puerto Rican consumers and strangled the economy. (3/5),2020-09-20 19:36:21,Twitter Web App,80,392
"Puerto Rico deserves an investment in its infrastructure in its future and in the fight against climate change so that this injustice is never repeated. We can begin by cancelling Puerto Rico’s debt much of which is suspected to be illegal.  (2/5),2020-09-20 19:36:20,Twitter Web App,50,324
“On the third anniversary of Hurricane Maria's landfall on Puerto Rico we remember the nearly 3000 Puerto Ricans that died in the aftermath my grandfather among them whose deaths the U.S. denied. (1/5),2020-09-20 19:36:20,Twitter Web App,269,1185
Shana Tova to all those in NY-14 celebrating tonight. Wishing you a sweet and healthy new year! #RoshHashanah,2020-09-18 22:33:50,Twitter Web App,63,630
#2020Census data is critical to helping our communities thrive. It helps us obtain the healthcare transportation schools affordable housing and higher education that our families need to get a good start &amp; succeed.  Complete yours at https://t.co/k2CilCap6t #BeCounted,2020-09-18 17:00:00,TweetDeck,95,309
The deadline for health insurance special enrollment has been extended through December 31 2020. New Yorkers without health insurance can apply for coverage through the NY State of Health Marketplace by phone at 1-855-355-5777 or online: https://t.co/U8ntLU0HNw,2020-09-18 13:04:00,TweetDeck,59,193
¡Nuestro foro sobre el Censo está por comenzar!   Lo puedes ver aquí: https://t.co/bJGmPdKlkK https://t.co/VNLdkY09QD,2020-09-17 23:00:00,TweetDeck,20,120
Today @RepAOC will participate in a town hall on the Census. The town hall will be conducted entirely in Spanish. Constituents can watch the town hall and ask questions here: https://t.co/Oiq6vuunYl,2020-09-17 15:51:48,TweetDeck,33,183
Hoy jueves 17 de septiembre a las 7 p.m. ET @RepAOC participará en un foro comunitario sobre el Censo. El foro se llevará a cabo totalmente en español. Lxs constituyentes pueden ver el foro y hacer preguntas aquí: https://t.co/Oiq6vuunYl https://t.co/BoUiAtKzMO,2020-09-17 15:46:34,TweetDeck,24,159
Testing is being prioritized for all NYC Department of Education students and staff at 22 testing sites. Find them here: https://t.co/KMfVEQa3Hx,2020-09-17 12:38:45,TweetDeck,43,301
.@RepAOC is proudly co-sponsoring this bill introduced today by @RepSpeier. https://t.co/fr5hTBbt7T,2020-09-16 21:46:19,Twitter Web App,79,568
To stay informed on confirmed COVID-19 cases in your school community sign up for a NYC Schools Account. It also allows you to access your child’s grades test scores schedules and transportation information. Sign up at https://t.co/D9OhhGZd6X. It only takes five minutes!,2020-09-16 19:27:00,TweetDeck,28,136
COVID-19 has killed nearly 200000 Americans - impacting frontline communities like those in NY-14 the hardest. These vulnerable families shouldn’t have to bear the financial cost or enter new cycles of poverty on top of the enormous human and emotional toll they've already paid. https://t.co/woFHOOokXa,2020-09-15 21:37:55,Twitter Web App,177,850
Help us keep our schools open and school communities healthy by getting tested for COVID-19 before buildings reopen for learning. It’s safe free and easy for everyone regardless of immigration or insurance status. To find a testing site near you visit https://t.co/GbiFXIkVD5,2020-09-15 19:03:04,Twitter Web App,57,376
@Jetstructor On Thursday September 17 at 7PM ET @RepAOC will participate in a town hall on the Census. The town hall will be conducted entirely in Spanish. Constituents can watch the town hall and ask questions here: https://t.co/bJGmPdKlkK,2020-09-15 17:44:44,Twitter Web App,0,5
@graveldeleted El foro se transmitirá en línea para que lo puede sintonizar de cualquier lugar. Será transmitido aquí: https://t.co/bJGmPdKlkK,2020-09-15 17:43:50,Twitter Web App,0,3
This Hispanic Heritage Month we remember that ours is a heritage of resilience. Times are tough: from the COVID-19 pandemic to heartless immigration policies our community faces great challenges. But we’ve overcome adversity before - and we will again. #HHM https://t.co/OS8FJ7GDdh,2020-09-15 17:03:00,TweetDeck,111,433
El jueves 17 de septiembre a las 7 p.m. ET @RepAOC participará en un foro comunitario sobre el Censo. El foro se llevará a cabo totalmente en español. Lxs constituyentes pueden ver el foro y hacer preguntas aquí: https://t.co/g8ARiXhZOE https://t.co/Vuep8z79Ri,2020-09-15 15:37:31,TweetDeck,32,166
This coming week $88.6 million in federal relief funding will be made available to assist child care providers in the State. Child care providers can apply here https://t.co/7Y326QYGC8,2020-09-14 11:28:00,TweetDeck,86,521
Today we pause to honor and to mourn the 2753 New Yorkers taken from us. We recall how this City in the face of incalculable human loss and total shattered normalcy found a way forward. We pledge to never forget.,2020-09-11 14:31:50,TweetDeck,365,2861
The State launched a SUNY COVID-19 Case Tracker that provides data on COVID-19 testing and other vital information at each of SUNY's 64 colleges and universities https://t.co/npghVqJvPf,2020-09-09 14:23:48,TweetDeck,50,296
New Yorkers can now track their absentee ballot request online. To request an absentee ballot or to see the status of your request visit https://t.co/QAZQjyquYL,2020-09-08 20:18:51,TweetDeck,140,697
人口普查不會詢問任何有關移民或公民身份的問題。人口普查適用於統計居住在美國的每一個人。任何人都不能看到您的私人人口普查數據：房東不可以，美國移民和海關執法局也不可以。https://t.co/k2CilCap6t #GetCountedNYC,2020-08-26 21:16:00,TweetDeck,60,372
जनगणनाले आप्रवासन वा नागरिकताका स्थितिका बारेमा कुनै पनि प्रश्नहरू सोध्दैन । जनगणना अमेरिकामा बसोबास गर्ने सबैका लागि हो । कसैले पनि तपाईंको गोप्य जनगणनाको तथ्याङ्कलाई हेर्ने छैनन् । न तपाईंको घरबेटीले । न I.C.E. ले । https://t.co/k2CilBSNHT #GetCountedNYC,2020-08-26 18:14:00,TweetDeck,252,1146
En el censo NO se hace ninguna pregunta sobre el estado migratorio ni de ciudadanía. El censo es para todos los habitantes de Estados Unidos. Nadie verá sus datos privados del censo: ni su arrendador. Ni el I.C.E. https://t.co/k2CilCap6t #GetCountedNYC,2020-08-26 14:13:00,TweetDeck,93,422
লোকগণনাটি অভিবাসন বা নাগরিকত্বের স্থিতি সম্পর্কে কোনো প্রশ্ন জিজ্ঞাসা করে না। লোকগণনাটি আমেরিকাতে বসবাসকারী প্রত্যেকের জন্য।কেউ আপনার ব্যক্তিগত লোকগণনার তথ্য দেখবে না: আপনার বাড়িওয়ালা নয় I.C.E. নয়।https://t.co/k2CilCap6t #GetCountedNYC,2020-08-25 21:12:00,TweetDeck,294,3181
The census does NOT ask any questions about immigration or citizenship status. The census is for everyone living in the U.S. No one will see your private census data: Not your landlord. Not I.C.E. https://t.co/k2CilCap6t,2020-08-25 18:12:00,TweetDeck,1461,6803
Proud to join @NydiaVelazquez in introducing the Puerto Rico Self-Determination Act today. https://t.co/uyBe47QDEH,2020-08-25 15:58:23,Twitter Web App,254,1068
填写人口普查表的人越多，我们能得到的资金越多，可用于纽约市的学校教育、道路桥梁、医疗保健、公共住房等。您可以用邮寄地址作为替代。请访问 https://t.co/yrfg315j8R，10分钟之内即可完成。#GetCountedNYC,2020-08-25 14:11:00,TweetDeck,56,446
Mientras más de nosotros participemos en el censo más dinero obtendremos para las escuelas carreteras puentes hospitales viviendas de NYC y más. Llénelo en menos de 10 minutos. https://t.co/yrfg315j8R #GetCountedNYC,2020-08-24 21:09:00,TweetDeck,64,370
.@RepAOC questioned the Postmaster today about his potential conflicts of interest given his significant financial stake in a U.S. Postal Service competitor and contractor. She also pressed him to increase accessibility at a post office in Jackson Heights  #DontMessWithUSPS https://t.co/GhyJ5C0PNy,2020-08-24 19:54:21,Twitter Web App,585,3726
আমাদের মধ্যে যত বেশি সংখ্যক ব্যক্তি লোকগণনা পূরণ করেন আমরা NYC’র স্কুল সড়ক সেতু স্বাস্থ্য পরিচর্যা আবাসন এবং আরো অনেক কিছুর জন্য তত বেশি অর্থ পাই। 10 মিনিটের থেকে কম সময়ে এটি সম্পূর্ণ করুন https://t.co/k2CilCap6t #GetCountedNYC,2020-08-24 18:09:00,TweetDeck,73,709
The more of us who fill out the census the more money we get for NYC’s schools roads bridges health care housing and more. Complete it in less than 10 minutes at https://t.co/k2CilBSNHT. #GetCountedNYC,2020-08-24 14:08:00,TweetDeck,151,638
Today Rep. Ocasio-Cortez will question Postmaster DeJoy as part of a committee hearing on widespread postal delivery delays and the Trump administration's attempts to sabotage the U.S. Postal Service. Watch the full hearing here: https://t.co/5fzqOQhoeD,2020-08-24 13:54:20,Twitter Web App,114,653
Today @RepAOC voted 'yes' on the ‘Delivering for America Act’ which requires the Postal Service to treat election mail as first call priority and provides $25 billion in emergency funding. https://t.co/1CSJmxYV59,2020-08-22 23:00:38,TweetDeck,170,1122
'I requested a mail-in ballot more than a month in advance of the primary election. I did not receive the ballot until the day before the actual election so I decided to vote in person instead which was risky since NYC's numbers were still relatively high.' (6/6),2020-08-22 19:10:54,Twitter Web App,692,4840
'My building pays rent by mailling our checks to the landlord. Now those checks are taking longer &amp; longer to clear. Our landlord's been patient but how many others will see a late rent check as an excuse to evict a tenant when the moratorium is over?' (5/6),2020-08-22 19:10:54,Twitter Web App,691,4828
'I rely on USPS for my small business. In the past month several packages never arrived to customers even with tracking. The mailboxes outside my local post office have also sometimes been locked.' (4/6),2020-08-22 19:10:54,Twitter Web App,645,4540
'Medication was mailed on 7/20 and a month later it has not yet arrived. The tracking shows no updates since 7/28. I had to request a replacement shipment which arrived but not before I had to buy a small quantity of the medication out of pocket.' (3/6),2020-08-22 19:10:54,Twitter Web App,737,4806
'In late June we sent time-sensitive notarized legal documents by priority mail. They never arrived and they appear to still be sitting in a distribution center. We had to travel to another state to re-sign and re-notarize the documents in person at the lawyer's office.' (2/6),2020-08-22 19:10:52,Twitter Web App,735,4967
In preparation for Monday's hearing where @RepAOC will question Postmaster DeJoy we asked NY-14 constituents how the Trump administration's sabotage of the Postal Service has impacted their lives. Here's what they shared.....(1/6),2020-08-22 19:10:52,Twitter Web App,5736,28294
New Yorkers are encouraged to get a flu shot soon. While we still handle COVID flu season looms on the horizon. Find a flu vaccine site near you.  https://t.co/iaqTTb8m68,2020-08-21 14:41:00,TweetDeck,65,542
The moratorium for residential and commercial evictions in New York City has been extended to October 1st. Evictions will remain paused for New Yorkers and small businesses facing financial hardship due to the pandemic.,2020-08-20 17:42:00,TweetDeck,186,1909
La semana pasada la Congresista llevó a cabo un foro comunitario que incluyó información sobre los beneficios de desempleo el Servicio Postal y el Censo. Puedes verlo en español aquí. https://t.co/OH6b1GjWGg,2020-08-20 13:44:44,Twitter Web App,31,221
The deadline for health insurance special enrollment has been extended to September 15 2020. New Yorkers without health insurance can apply for coverage through the NY State of Health Plan Marketplace. https://t.co/elh957AC3S,2020-08-18 23:14:32,TweetDeck,44,232
Today Rep. Ocasio-Cortez joined @RepMeeks and @RepTomSuozzi in Queens to denounce the Trump administration’s efforts to sabotage the United States Postal Service (USPS) and by extension the upcoming 2020 election. https://t.co/FeJL6j2Kaa,2020-08-18 18:43:02,Twitter Web App,242,1066
