TN Valley families w/ plans to visit Washington: due to the COVID-19 pandemic many tour locations (including the U.S. Capitol) are closed. Contact my Washington office w/ questions at (202) 225-4801 or visit my website at this link for more information: https://t.co/WCd3A44aMs,2020-03-12 18:42:35,Twitter Web App,6,8,covid; 
3/3 #CoronaVirusUpdate (cont):  * Entire Sen. Cantwell (D WA) staff quarantined along with all of Commerce Committee staff.  HOUSE: ALL public Capitol tours suspended indefinitely.  *Larry Kudlow re USA economy: Economy strong but will take a hit. Protective measures coming.,2020-03-12 13:46:03,Twitter for iPad,1,4,corona; 
2/3 #CoronaVirusUpdate to Congress (cont):  * Italy:   ** TRIAGE.  Critical health care system overwhelmed collapsing.  If young &amp; savable then treated. If older sent home to live or die without adequate care.  * #COVID19 case in Senator Maria Cantwell (D WA) office. https://t.co/pDFvNeOM9k,2020-03-12 13:46:03,Twitter for iPad,2,3,covid; corona; 
1/3 #coronavirus update to Congress. House physician Dr. Monahan:  * D.C. in “State of Emergency”. Crowds banned. Schools to close.  * D.C. #COVID19 cases doubled each of last 3 days.  * Italy:    ** Entire country quarantined.    ** 6.1% fatality rate!!! https://t.co/a4gAD4YzZR,2020-03-12 13:46:02,Twitter for iPad,7,6,covid; corona; 
#coronavirus/#COVID2019 causes #Congress to consider recessing. https://t.co/YvLwm7FdOT  Yes COVID-19 is highly contagious.  But unless you are old or have immune deficiency the threat is VERY low.  Congress must stand strong as America’s example not cut &amp; run like snowflakes!,2020-03-09 16:08:00,Twitter for iPad,11,34,covid; corona; 
#COVID19 #coronavirus Congress briefing by #CDC #DHS #NIH etc  * “Rapidly developing situation” * 1 mill test kits made this week 4 mill next week * USA infection risk “very low” * W.H.O. = REPORTED CASE fatality rate = 3.4%; USA = OVERALL fatality rate = .1% to 1%. * Older=risk https://t.co/47nQCKAgPl,2020-03-05 16:47:12,Twitter for iPad,13,25,covid; corona; 
US #Capitol #coronavirus #COVID19 update by CDC FDA NIH  *90% of all USA drug content comes from China  *USA challenge is still low risk  *NO USA quarantine helpers have COVID19  *USA testing kits more available  *USA has PERFECT zero fatality record  *COVID19 NOT man-made https://t.co/Y4QZNM1GEr,2020-02-28 13:36:01,Twitter for iPad,49,102,covid; corona; 
Helen: #Coronavirus strain #COVID19 official USA infection count is 59. That # will increase.   Many factors determine death rate. Some:  Disease detection ability Disease containment (quarantine) ability Disease treatment ability  USA ZERO deaths is GREAT! I am proud of that. https://t.co/aC9Eximnam https://t.co/zEzw9ABVc4,2020-02-26 20:09:13,Twitter for iPad,6,8,covid; corona; 
#Coronovirus strain #COVID19 deaths by healthcare system:  GOVT-RUN HEALTHCARE: #China 2715 (?) dead #SouthKorea 12 dead #Japan 2 dead #Italy 12 dead #Taiwan 1 dead  GOVT-RUN/PRIVATE OPTION COMBO: #Iran 19 dead #HongKong 2 dead  American healthcare: ZERO dead.  Think about it. https://t.co/T73LuhHTck,2020-02-26 19:48:23,Twitter for iPad,49,120,covid; 
In CDC DHS NIH etc coronavirus briefing to Congress. Gist:  1 Chinese data unreliable 2 518 infected in 29 places outside China; 13 ill in USA 3 Active USA containment measures underway 4 Appears less dangerous than SARS 5 Vaccine a year+ away 6 Two deaths outside China https://t.co/dBBX8bPABK,2020-02-12 18:45:04,Twitter for iPad,15,14,corona; 
