Domestically we need to:  1. Develop a national testing strategy and ensure states have enough testing supplies. 2. Establish a COVID-19 Response Corps to conduct widespread contact tracing necessary for our country to safely reopen.,2020-04-16 18:26:48,Twitter Web App,1,3,covid; 
I sent a letter to Speaker Pelosi outlining the immediate domestic and international actions Congress and the Administration should take to stop the spread of #COVID19.  https://t.co/67L8ZJuzIN https://t.co/nq2rsHS45Z,2020-04-16 17:21:51,Twitter Web App,5,8,covid; 
We need a *national* testing strategy. States and local gov'ts are pleading for help from the federal government.  Without a national testing strategy we won't be able to do the wide spread testing necessary to safely re-open the country. #COVID19  https://t.co/F0ATshd2K4,2020-04-16 14:17:01,Twitter Web App,16,24,covid; 
The decision to halt funding to the WHO *during a global pandemic* is dangerous and short-sighted.  It will take a coordinated international response to defeat #COVID19. While the WHO is not perfect they are an important partner in the global response.  https://t.co/Osj3Hhet4l,2020-04-15 21:36:33,Twitter Web App,3,8,covid; 
Proud to join my colleagues in calling for increased support for states cities and towns impacted by #COVID19.  It's critical that communities have the resources they need to 1) build the infrastructure needed to detect and treat those infected 2) mitigate economic impacts. https://t.co/rL4udf2RcB,2020-04-15 16:19:01,Twitter Web App,2,3,covid; 
That's why I'm urging Congress to include my HERO Act in future #COVID19 legislation.   My bill would provide critical mental health resources to ensure our first responders are able to cope with the added stresses of completing their jobs during the #coronavirus pandemic. https://t.co/CfirtJaLhJ,2020-04-14 19:00:20,Twitter Web App,0,2,covid; corona; 
First responders can’t choose who they are responding to or know ahead of time if the individual is carrying #coronavirus or not so they must now grapple with the constant potential exposure to the virus on a daily basis.,2020-04-14 18:52:20,Twitter Web App,0,1,corona; 
But our first responders also contend with higher mental health stress and higher risk for suicide than other professions.  And the stress imposed by the #coronavirus pandemic is only increasing those burdens.,2020-04-14 18:50:39,Twitter Web App,0,1,corona; 
Just like our brave healthcare workers our nation's first responders - our police fire and emergency medical personnel - are on the frontlines keeping our communities safe from #COVID19. https://t.co/rPK6SmW2LQ,2020-04-14 18:48:01,Twitter Web App,3,12,covid; 
I joined @cspanwj to discuss California's response to the #COVID19 pandemic. https://t.co/ftz3QYKDGd,2020-04-14 17:58:35,Twitter Media Studio,5,7,covid; 
TONIGHT: I'll be live on @cspanwj around 5:50pm PT/8:50pm ET to discuss the #COVID19 pandemic and what we need to be doing to get our communities and economy back open. 📺 https://t.co/EbjVwB0HGV,2020-04-14 00:01:47,Twitter Web App,4,5,covid; 
Homeless individuals sickened by #COVID19 are twice as likely to be hospitalized and two to three times as likely to die than the general population.  The next stimulus package should include expanded resources to protect our community's most vulnerable populations. 👀👇 https://t.co/PxiDOMUgn4,2020-04-13 20:43:30,Twitter Web App,14,17,covid; 
We need to create a #COVID19 Response Corps with a trained and deployable workforce to conduct widespread contact tracing and to help administer vaccines when available.  To succeed and be effective we must move swiftly.  https://t.co/4MGzomUiuS https://t.co/pSqOSFZzUY,2020-04-13 19:45:38,Twitter Web App,11,23,covid; 
We need a NATIONAL testing strategy.  Our states have done an incredible job and have thus far led our nation's response to #COVID19. But without a national strategy we won't be able to do the widespread coordinated testing necessary to safely get communities back to work. https://t.co/qP66F9NYL6,2020-04-11 00:45:11,Twitter Web App,14,30,covid; 
HAPPENING NOW.  Tune in on Instagram to see my chat with @BetoORourke on #COVID19. https://t.co/ctEodYBFbi,2020-04-10 22:35:28,Twitter for iPhone,3,7,covid; 
I'll be going LIVE today on Instagram with @BetoORourke at 3:30pm PDT/6:30pm EDT. We'll discuss the #COVID19 pandemic and steps we should be taking NOW to eventually get folks safely back to work. We'll also answer your questions.  TUNE IN here 👉https://t.co/cdyl7aiHZQ https://t.co/qySjgS5c4I,2020-04-10 18:50:15,Twitter Web App,1,3,covid; 
I'm deeply concerned about a potential spread of #COVID19 among our community's homeless population.  These individuals already lack adequate health care and ready access to hygiene facilities &amp; permanent shelter.  We must do everything we can to protect our most vulnerable. https://t.co/ZEefJJnKFc,2020-04-10 15:17:21,Twitter Web App,4,8,covid; 
Now more than ever we need ACCURATE and SCIENCE-BASED information. The White House needs to let the doctors and public health experts speak. #COVID19 https://t.co/fn5Bp9z5Bf,2020-04-09 15:22:10,Twitter Web App,9,14,covid; 
I'm proud to co-sponsor this important piece of legislation.   The bill would provide $250 billion in stabilization funds for local communities cities and towns across the U.S. that are struggling amidst the #COVID19 pandemic. https://t.co/P8Ju42CJT3,2020-04-09 14:22:48,Twitter Web App,3,7,covid; 
Agree 💯. We need a national testing strategy.  Without more testing our communities will not be able to unwind the social distancing measures that have been put in place to prevent the spread of #COVID19. There’s no time to wait. https://t.co/SbU173pwKm,2020-04-09 03:07:50,Twitter for iPhone,16,50,covid; 
I joined @RepBillFoster and @RepHoulahan in urging the Administration to prioritize the creation of a national testing strategy for #COVID19.  Only with a national testing strategy will we be able to help states and communities identify who is infected and who may be immune. https://t.co/NWsdNXihCp,2020-04-08 19:01:26,Twitter Web App,55,83,covid; 
📞 Just spoke on the phone with city officials from @CityofCHeights including Mayor Jeff Slowey and @Chief_Lawrence. We discussed the continued gov't response to #COVID19 and resources that were needed for our community. https://t.co/eOBs2CplUc,2020-04-07 19:12:06,Twitter Web App,3,8,covid; 
🚨 #SacramentoCounty has a new #COVID19 hotline.   Call 916-875-2400 if you have questions or to report violations of the County public health order. 👇 https://t.co/PrTlGcyi7n,2020-04-07 18:44:50,Twitter Web App,3,6,covid; 
On #WorldHealthDay we give special thanks to our doctors nurses and all health care workers who are on the frontlines keeping Americans safe and healthy during the #COVID19 pandemic.  You are our nation's heroes! https://t.co/12VO0eCweZ,2020-04-07 15:12:39,Twitter Web App,4,13,covid; 
Stay indoors wash your hands and be safe. #COVID19 https://t.co/KUhtb51naD,2020-04-06 19:59:51,Twitter Web App,7,12,covid; 
I'm proud to join on this letter to the Trump Administration.   California was already facing a #housing and #homeless crisis before the #COVID19 pandemic. It's imperative that we ensure America's most vulnerable are not forgotten during this crisis. https://t.co/9wvHAGyRq6,2020-04-03 17:43:47,Twitter Web App,5,15,covid; 
Thank you @StanfordHAI for having me on your #COVID19 and #AI virtual conference. I enjoyed listening to the many thoughtful and engaging presentations and participating in this conversation on finding solutions to the #COVID19 pandemic. https://t.co/Q5nmqs0uP8,2020-04-03 03:05:06,Twitter Web App,4,16,covid; 
Thank you to the nearly 7000 participants who joined me Tuesday evening for my second #CA07 telephone town hall on the #coronavirus.  And thank you to Dr. Peter Beilenson of @SacCountyCA Heather Luzzi of @SBAgov and @DrPanMD for providing updates. https://t.co/GvfYUB2vZB,2020-04-03 01:13:52,Twitter Web App,3,13,corona; 
The reality of #COVID19 is that many Americans especially the younger population will have gotten the virus without them knowing.  Serological testing is an easy &amp; quick method to check if Americans have acquired #COVID19 immunity allowing them to safely re-enter the workforce https://t.co/b5vLUTrvk2,2020-04-02 15:25:12,Twitter Web App,7,15,covid; 
📞 Spoke today with local gov't and chamber officials from Rancho Cordova Elk Grove and Carmichael. We discussed the latest on the #coronavirus and I briefed them on the economic relief that is coming to #CA07 through the #CARESAct. Look forward to continuing our conversations. https://t.co/gKF7hBokjt,2020-04-02 00:36:56,Twitter Web App,2,3,corona; 
Food insecurity is a reality for too many people in #California as we fight the #coronavirus pandemic. Learn more about the resources available to you and your loved ones here: https://t.co/odObldYmuj,2020-04-01 18:25:40,Twitter Web App,1,4,corona; 
I led a bipartisan letter with @RepMoBrooks and @RepBillFoster urging the Admin. to rapidly deploy serological testing to check for immunity to #coronavirus.  Deployment will allow those who have acquired #COVID19 immunity to safely renter the workforce and restart the economy. https://t.co/x9jPsKb0Rc,2020-04-01 14:40:09,Twitter Web App,8,11,covid; corona; 
.@CAgovernor has launched a new hotline for older Californians. 👀👇  Please use this resource if you have any questions or need assistance during the #COVID19 pandemic. It's important that we stay connected during this crisis.  #FlattenTheCurve #StayInformed https://t.co/qklnbZTJoZ,2020-03-31 23:21:28,Twitter Web App,126,281,covid; 
Rancho Cordova's own @JJPfisterDC has begun producing hand sanitizer to help mitigate the spread of #coronavirus in our community. Inspiring work - thank you! #RanchoCordovaInspires #CA07  https://t.co/RacJnCAC2J,2020-03-31 21:19:18,Twitter Web App,5,14,corona; 
🚨 TONIGHT: I'm holding a telephone town hall on the #coronavirus at 6pm PDT. I'll be joined @DrPanMD Dr. Peter Beilenson of @SacCountyCA and Heather Luzzi of @SBAgov.    ☎️ To join call (833) 946-1797. https://t.co/9hxVLaJkwv,2020-03-31 20:51:33,Twitter Web App,3,7,corona; 
THANK YOU to all the #CA07 doctors nurses and health care workers who are on the front lines keeping #SacramentoCounty safe during the #COVID19 pandemic. https://t.co/Us9tbDn8rJ,2020-03-30 16:10:18,Twitter Web App,7,32,covid; 
📞 Spoke yesterday evening with our local #CA07 Mayors chamber leaders and our first responders. We discussed the health and economic impact of #coronavirus.  I’ll continue to work to ensure #SacramentoCounty receives all the necessary resources to respond to #COVID19 pandemic. https://t.co/Rh6PRjfLvB,2020-03-29 01:09:20,Twitter for iPhone,4,26,covid; corona; 
#COVID19 has caused tremendous hardship on Americans. Today's vote is an important step but much more work needs to be done.  I’ll continue to work with local state &amp; national officials to ensure #SacramentoCounty receives all necessary resources to keep us safe and healthy.,2020-03-27 19:45:27,Twitter Web App,1,2,covid; 
I am pleased that THREE of my #housing provisions were included in the bill &amp; will become law. As #California grapples with an ongoing housing crisis it’s imperative that we protect our most vulnerable community members who are at-risk of homelessness because of #COVID19 impact.,2020-03-27 19:28:41,Twitter Web App,0,5,covid; 
I am proud to support this historic piece of legislation which will bring urgent relief to American families and small businesses impacted by the #coronavirus.  Today’s vote is an important step in getting our communities back to health and on a path to economic recovery. https://t.co/WhLnMA9Prv,2020-03-27 18:43:10,Twitter Web App,9,29,corona; 
📞 I spoke this morning with #SacramentoCounty business and economic leaders. Our small businesses have been hit hard by the #coronavirus pandemic. We discussed the federal resources that are needed to get our community on a path to economic recovery. #CA07 https://t.co/bVp5EdCihY,2020-03-27 16:55:28,Twitter Web App,3,11,corona; 
I'm proud to be a co-sponsor of this important bill.   #COVID19 has put a tremendous burden on our local health care systems. This bill will get critical funding to our rural hospitals that are on the frontlines tackling the #coronavirus pandemic. https://t.co/TqqNgNXGFt,2020-03-26 21:57:10,Twitter Web App,2,12,covid; corona; 
Just wrapped up a call with @SacFoodBank President Blake Young. I thanked him and all the volunteers who are committing their time to ensuring #Sacramento families are fed during the #coronavirus pandemic. #CA07  Want to volunteer? Check out their website: https://t.co/mxJtl1bIG2,2020-03-26 18:52:58,Twitter Web App,3,11,corona; 
🚨☎️  #SacramentoCounty: I'm joining a telephone town hall  tonight at 6pm PDT with @DrPanMD and @dlubarskymd. We'll discuss the latest on the #coronavirus and will answer your questions.  Dial-in info below. 👀👇 https://t.co/SLgNoBk0VW,2020-03-26 16:57:05,Twitter Web App,15,17,corona; 
☎️ I'm hosting a telephone Town Hall on the #coronavirus on Tuesday March 31 at 6pm PDT. I'll give an update on the U.S. government response to the virus and will take your questions.   To join call (833) 946-1797. Please RSVP here: https://t.co/Ihi8W9XCbE https://t.co/ZocOg2Hluz,2020-03-25 18:16:56,Twitter Web App,15,17,corona; 
THANK YOU to all the doctors nurses first responders and all health care workers who are on the frontlines keeping Americans safe and healthy during the #coronavirus pandemic.  You are our nation's heroes! https://t.co/Y3mc1rQn3P,2020-03-25 13:59:21,Twitter Media Studio,9,42,corona; 
As Congress continues to work on the third #coronavirus stimulus package we must include provisions to ensure Americans stay housed &amp; have access to shelter.  Now more than ever #housing is #healthcare. https://t.co/H5K2YU6J96,2020-03-24 16:00:54,Twitter Web App,3,13,corona; 
The American people deserve a coordinated fully-funded whole-of-government response to keep them and their loved ones safe from the #coronavirus epidemic. #COVID19 https://t.co/dSTNIlkCx2,2020-03-23 18:20:50,Twitter Media Studio,7,25,covid; corona; 
Congress MUST include a moratorium on evictions and foreclosures. At a time when staying indoors is critical to our fight against the #coronavirus pandemic we must keep Americans stably housed.,2020-03-20 23:38:22,Twitter Web App,2,10,corona; 
As more Americans lose access to childcare experience loss of income and face emergency medical costs because of #COVID19 it is critical that we protect Americans who are at-risk of homelessness.,2020-03-20 23:35:24,Twitter Web App,2,10,covid; 
Today I sent a letter to Congressional leaders urging them to include in the third #coronavirus stimulus package provisions to ensure Americans stay housed &amp; have access to shelter.  Now more than ever #housing is #healthcare. https://t.co/UhHxhucHWo,2020-03-20 23:32:23,Twitter Web App,11,28,corona; 
I joined over 70 of my colleagues in writing a letter to the nation's largest mortgage lenders urging them to halt all foreclosure proceedings until #COVID19 has passed.   During this trying time we must protect families and their homes. https://t.co/JlO2wHEC89,2020-03-20 18:32:47,Twitter Web App,7,25,covid; 
Important #COVID19 Update:   As of March 19 2020 at 11:59 p.m. #SacramentoCounty is directing all individuals living in the county to stay at their place of residence except for essential activities. Details below: https://t.co/XEOKAStnsB,2020-03-19 18:21:00,Twitter for iPad,17,22,covid; 
Everyone has a part to play in keeping our communities safe and healthy. #COVID19  Remember my office is always here to help answer your questions. Please call us at (916) 635-0505.,2020-03-18 14:42:34,Twitter Web App,1,4,covid; 
IMPORTANT: @SocialSecurity is closing all physical field offices due to #COVID19 but their staff is available by phone. Information below. 👇  Remember: My office is ALWAYS here to help if you are having issues with Social Security. Call us at (916) 635-0505. https://t.co/cL23boLVVL,2020-03-17 19:40:04,Twitter Web App,10,8,covid; 
Attention #California: The @SBAgov is offering low-interest loans to small businesses impacted by #COVID19.   Information on how to apply below 👇 https://t.co/aHGwqfkB29,2020-03-17 15:17:14,Twitter Web App,1,3,covid; 
We have to address the urgency of now and let the doctors and public health officials do their jobs. #coronavirus https://t.co/LLJYmRxtSv,2020-03-13 14:48:29,Twitter Media Studio,6,22,corona; 
Thank you to everyone who joined me last night for our telephone town hall on the #coronavirus. If you missed the discussion you can listen to a recording below:  https://t.co/MI2VKhZNOm,2020-03-12 21:29:34,Twitter Web App,4,8,corona; 
@MsMerope @SacCountyCA Hi. Here's a link to a recording of our #coronavirus telephone town hall: https://t.co/RVFtRcJ4qj,2020-03-12 19:56:35,Twitter Web App,2,2,corona; 
HAPPENING SOON  Join me tonight for a Telephone Town Hall on the #coronavirus at 6pm PDT. I’ll be joined by heath care officials from @SacCountyCA. Dial-in info below. https://t.co/AxbV5hMIh0,2020-03-12 00:45:39,Twitter for iPhone,7,10,corona; 
I went to the House Floor to discuss the latest on the #coronavirus.   While the virus continues to spread it's important that we take a science-based approach to tackling this virus and that we continue to let the doctors and public health officials do their jobs. https://t.co/CBq4Qnz1qs,2020-03-11 20:30:25,Twitter Media Studio,7,23,corona; 
CORRECTION: Tonight's #coronavirus telephone town hall will be at 6pm PDT/9pm EDT. https://t.co/OLGNVgZw42,2020-03-11 19:30:43,Twitter Web App,6,10,corona; 
Reminder: I'm hosting a telephone town hall on the #coronavirus TONIGHT at 6pm EDT.  I'll be joined by Bruce Wagstaff who serves as Deputy County Executive for Social Services at @SacCountyCA. #COVID19 https://t.co/mw2QZShMKH,2020-03-11 18:16:38,Twitter Web App,10,14,covid; corona; 
The U.S. and South Korea are both confronting #coronavirus. But our two countries are also confronting the shared threat of #NorthKorea. We are currently negotiating a new burdensharing agreement that will help ensure our safety against North Korean aggression.,2020-03-11 15:56:46,Twitter Web App,3,6,corona; 
America’s state &amp; local health agencies are essential in fighting #coronavirus.  To help them keep up the fight our emergency response package included $1 billion to help alleviate their costs from fighting this disease. https://t.co/AFVdKro9lV,2020-03-10 13:45:16,Twitter Web App,300,736,corona; 
📞 I'm hosting a Telephone Town Hall on the #coronavirus on Wednesday March 11 at 6pm PDT/9pm EDT.   I'll be joined by public health experts from #SacramentoCounty to discuss the federal government response and how our community is preparing.   Dial-in info below! https://t.co/0SB3sElJEs,2020-03-09 20:59:03,Twitter Web App,6,14,corona; 
I'm chairing a @HouseScience Committee hearing on the #coronavirus.   Tune in 👀👇 https://t.co/12ziija4dx,2020-03-05 14:27:14,Twitter Web App,7,14,corona; 
The novel #coronavirus is a growing public health threat. We need to stay informed vigilant and prepared.  Visit my website for local updates and @CDCgov resources. 👇  https://t.co/nsLIW2TbDZ,2020-03-03 18:34:37,Twitter Web App,3,6,corona; 
Looking for up-to-date information on #coronavirus? Take a look at these resources from @CDCgov. 👀👇  https://t.co/5vFegotMc7,2020-03-02 19:42:24,Twitter Web App,4,5,corona; 
TUNE IN. 📺   I’m joining @hardball tonight at 7pm ET/4pm PT to discuss the US response to the #coronavirus and today’s hearing with the CDC and State Department. https://t.co/Kjw1cC6dGE,2020-02-27 23:51:20,Twitter for iPhone,6,12,corona; 
TUNE IN. 📺  I'm chairing a @HouseForeign Committee hearing on the #coronavirus outbreak. The @CDCgov and @StateDept are testifying on the steps they are taking to keep the public safe. https://t.co/pFb9f486hF,2020-02-27 19:56:48,Twitter Web App,9,17,corona; 
Spoke to @FOX40 about the @HouseForeign hearing I'm chairing tomorrow on the #coronavirus. The American public will hear directly from the Administration including the @CDCgov on the steps they are taking to keep the American public safe from this growing public health crisis. https://t.co/Tc9YMm41xt,2020-02-26 22:57:53,Twitter Media Studio,8,14,corona; 
I'm chairing a @HouseForeign hearing this week on the #coronavirus outbreak. The American public will hear directly from the Administration on the steps they are taking to keep Americans safe and healthy. We must continue to remain vigilant &amp; prepared.  https://t.co/CH7571V5Em https://t.co/in8dXiN63l,2020-02-24 21:38:26,Twitter Web App,11,17,corona; 
@EPA @HouseForeign It's unconscionable that the Trump Administration would propose a $3 billion cut in #globalhealth programs during the midst of the #coronavirus outbreak. #TrumpBudget 🤦‍♂️  https://t.co/CQlDHEDnzF,2020-02-11 19:46:59,Twitter Web App,5,12,corona; 
@HouseForeign I've also invited witnesses from the @CDCgov and @StateDept to update the subcommittee and public on measures they are taking to limit the spread of the #coronavirus internationally and to ensure the safety of Americans overseas who may be impacted by the outbreak.,2020-01-30 19:18:32,Twitter Web App,1,3,corona; 
@HouseForeign I look forward to hearing from our expert witnesses on ways in which we can plan and respond to this virus. Congress needs to ensure the administration has the tools it needs to limit the #coronavirus outbreak. The health and safety of every American is our #1 priority.,2020-01-30 19:11:54,Twitter Web App,0,4,corona; 
I'm chairing a @HouseForeign Subcommittee hearing next week on the #coronavirus. While the threat of the virus is relatively low in the United States at this time we must be vigilant and prepared. https://t.co/Q9yalqo04o,2020-01-30 19:09:11,Twitter Web App,7,5,corona; 
I spoke to @JoeKhalilTV about the #coronavirus and the steps the Administration and Congress needs to take to keep the American public safe. I'll continue to closely monitor the situation. https://t.co/fLNrze3O1X,2020-01-29 19:08:19,Twitter Web App,2,3,corona; 
