Ruth Bader Ginsberg lived her life with dedication and commitment. She made a lasting mark on the bench and our entire nation. I am grateful for the service she gave to our country and send my deep condolences to her family and loved ones.   #utpol,2020-09-19 00:37:13,Twitter for iPhone,25,370
Happy #RoshHashanah to all who celebrate. Wishing you a happy and healthy new year. #ShanaTovah!  #utpol #RoshHashanah2020 https://t.co/T8Zv3KAkrH,2020-09-18 20:02:03,Twitter Web App,6,36
It was great to see Kearns Mayor Kelly Bush and @MillcreekUT Mayor Jeff Silvestrini today. Thank you for all you do to serve our community! #utpol https://t.co/madJ8lwUh4,2020-09-18 19:32:42,Twitter for iPhone,3,20
Today I stood with Sheriff Rosie Rivera to announce my proposal that supports police training including de-escalation training and other community safety programs like drug and behavioral health treatment and support for crime victims. #utpol @SLCO_OOTS  https://t.co/uFMf1HUb8b,2020-09-18 18:59:48,Twitter Web App,6,25
Today at 10am I’m announcing my plan that calls for greater investment in what we know works. Continued support for police by boosting funding for hiring training officers crime prevention and behavioral health treatment. #utpol,2020-09-18 14:44:54,Twitter for iPhone,16,173
I am so grateful to our nation's Founding Fathers who on this day in 1787 signed our United States Constitution.  To all my fellow Americans Happy #ConstitutionDay! 🇺🇸📜  #ConstitutionDay2020 #utpol https://t.co/ECtGT5bUJL,2020-09-17 17:14:31,Twitter Web App,7,71
I'm proud that my bipartisan bill - the Rural STEM Education Act - passed in the House. It supports teachers and ensures students in rural communities receive quality STEM education. #utpol https://t.co/Zmod8J3dUY,2020-09-17 03:31:49,Twitter Web App,27,205
My bipartisan bill with @RepFrankLucas the Rural STEM Education Act passed in the House today. It provides  ✅effective online teaching tools ✅teacher recruitment ✅improved broadband internet access ✅better STEM education opportunities  #utpol  https://t.co/ymO6OmrPhu,2020-09-16 17:40:59,Twitter Web App,11,27
A nuclear weapons expert and Utah downwinders agree: resuming explosive nuclear weapons testing is unnecessary and dangerous. I'll continue fighting to ensure tests don't restart and harm even more Utahns. #utpol https://t.co/ZCdAw2W01s,2020-09-11 17:05:23,Twitter Web App,31,108
We will #neverforget the tragedy of September 11 2001. Today we remember the lives taken too early and the brave first responders who ran into danger to save others showing us all what courage selflessness and love for country looks like. 🇺🇸 #September11 #UnitedWeStand #utpol https://t.co/vNvtWnIxtS,2020-09-11 15:17:52,Twitter Web App,7,44
Today at 11am join me and nuclear weapons testing experts with Utah Downinders to discuss why we must stop any future explosive nuclear weapons testing. Still time to register here: https://t.co/Q3BlQjzJVp  #utpol,2020-09-10 16:18:53,Twitter for iPhone,15,43
A big thank you to the first responders public works crews and @RMP_Utah who’ve been working hard to restore safety and power to our communities after the windstorm. Please check on your neighbors and look out for one another. #utpol #utwind #utahwind  https://t.co/jrVdwgBcoM,2020-09-09 19:36:59,Twitter for iPhone,9,58
POSTPONED DUE TO WEATHER AND POWER OUTAGES: The virtual roundtable discussion on efforts to stop the resumption explosive nuclear weapons testing will be rescheduled for a date TBD. #utpol,2020-09-08 15:23:44,Twitter for iPhone,4,34
Sending gratitude to the men and women who built our nation and continue working hard for us every day. Wishing everyone a fun and safe #LaborDay. Happy Labor Day!  #utpol https://t.co/nhP7RUw7he,2020-09-07 16:27:02,Twitter for iPhone,9,49
If you or someone you know is struggling with thoughts of suicide please call or text these numbers. There is help.   #SuicidePreventionMonth #SuicidePreventionAwarenessMonth #utpol @800273TALK https://t.co/WzkZ9D8Pa1,2020-09-03 23:46:25,Twitter for iPhone,26,86
The CBO released new numbers that show our debt will soon exceed the size of our entire economy. This skyrocketing debt threatens the future of generations to come. Republicans and Democrats must come together to get our fiscal house in order. #utpol https://t.co/opTiMab6Ta,2020-09-03 22:58:05,Twitter Web App,12,119
I'm working to improve access to mental and behavioral health treatment. We must make help more easily available to those coping with depression anxiety or thoughts of suicide. This bill would improve Utahns overall health and help save lives. #utpol https://t.co/RY9RdqFXNl,2020-09-02 20:34:20,Twitter Web App,15,52
#OTD #WWII officially ended when Japan surrendered aboard the USS Missouri. I am grateful to all our nation’s soldiers who fight for Americans’ safety and freedom. 🇺🇸  #VJDay #VJDay75 #utpol https://t.co/lAPP7ol9h9,2020-09-02 18:54:41,Twitter for iPhone,7,41
Increasing mental and behavioral health professionals will prevent senseless suicides and help to improve the overall health of Utah families and individuals.  #utpol   https://t.co/Cb18aUtG9A,2020-09-02 03:34:28,Twitter for iPhone,10,88
Kicking off my news conference talking about increasing the number of mental health workers in Utah for low-income and rural communities. Improving access to these vital services for Utah families. #utpol https://t.co/HPE9NyZtII,2020-09-01 16:07:53,Twitter for iPhone,13,99
Announcing a bill to increase the number of mental health workers in Utah at a news conference today at 10am. Glad to have @afsputah and @UPFH joining me to talk about the need for more qualified professionals available to Utah families in need of support. #utpol,2020-09-01 13:51:17,Twitter for iPhone,38,226
There's still time to register for my "debt fixer" event with @BudgetHawks tomorrow at 11:30am!  --&gt;https://t.co/U7QQOX7HJc&lt;--   We already have 100 people participating in the virtual interactive event where we'll work together on an exercise to tackle our national debt. #utpol https://t.co/00Mu60yf9Q,2020-08-31 20:57:36,Twitter Web App,3,13
Thanks to @meetatkiln for the tour of your workspace! It was great talking about the Utah’s growing start-up business community and the value they have in our economy. #utpol https://t.co/fLfwWQ2fY0,2020-08-26 23:40:53,Twitter for iPhone,4,21
I'm fighting to protect vulnerable seniors and older adults from getting scammed out of their money and their personal information. The #StopSeniorScams Act brings together businesses and senior advocacy groups to work together to protect Utah seniors and stop criminals. #utpol https://t.co/o5WWGJCuq3,2020-08-25 22:16:39,Twitter Web App,12,87
@AARPUT Thank you for all your work supporting and protecting older adults!,2020-08-25 16:46:30,Twitter Web App,0,7
I'm glad we were able to help Troy set up the appointment he needed to get his benefits issue resolved. My office is here to help cut through the bureaucracy! If you are having trouble with a federal agency contact us. #utpol https://t.co/Q1x3qWaEel,2020-08-24 22:54:00,Twitter Web App,8,28
Joining @southjordancity Mayor Ramsey to visit Tio’s restaurant in South Jordan. A local family-owned business operating in Utah for 40 years. #utpol https://t.co/XJlgvbMGFB,2020-08-24 18:42:03,Twitter for iPhone,1,18
I appreciate the support of @AARPUT and @UtahRetail to collaborate to help protect seniors and older adults from being scammed out of their money and personal information. The #StopSeniorScams Act brings partners together to stop fraud before it hurts victims. #utpol https://t.co/KPbbT34FvV,2020-08-24 16:46:09,Twitter for iPhone,7,24
Looking forward to my news conference today at 10am where I’ll discuss a bill to protect seniors from being victims of fraud losing their hard-earned money and personal information. #utpol,2020-08-24 16:37:45,Twitter for iPhone,3,32
Now that we've taken bipartisan action for the post office I continue to urge leadership to get back to the COVID-19 relief package negotiating table. We need a smart balanced bill that can pass both the House and Senate and be signed by the President. #utpol,2020-08-22 22:39:53,Twitter Web App,1,38
Today I voted in support of the U.S. Postal Service. The post office is part of the fabric of our country one that veterans and seniors rely on to receive medicine and Social Security checks. We must protect and preserve this essential service. #utpol https://t.co/lwx9Mx5l6s,2020-08-22 22:37:33,Twitter Web App,17,255
I’m looking forward to voting for the post office bill Delivering for America Act today. The U.S. Postal Service shows up for us every day and must do what we can to ensure they can continue serving communities throughout this country. #utpol https://t.co/MfGWAKPMSw,2020-08-22 18:58:41,Twitter Web App,31,215
Heading to DC where I’ll vote ‘yes’ on the Delivering for America Act supporting the US Postal Service so they can continue delivering mail medications etc. to Utahns. Will also be continuing to push for resuming COVID-19 relief package negotiations. #utpol https://t.co/W8Of5bZhBN,2020-08-21 23:04:50,Twitter for iPhone,89,752
I’m honored to be named a 2020 Fiscal Hero by @FixtheDebt which grades Congress members' fiscal responsibility track records. I’m committed to continuing my efforts to work with members of both parties to address our debt and get our nation’s fiscal house in order. #utpol https://t.co/Kbzpho4EPe,2020-08-21 20:21:41,Twitter Web App,14,89
I joined a bipartisan group urging House leadership to resume talks on a COVID-19 relief package now. The public health and economic crisis requires leadership and action. We need a bill that can pass Congress and be signed by the President. #utpol https://t.co/NdU6mASqxp,2020-08-20 21:25:29,Twitter Web App,4,36
Had a great visit with the owner and grill master of Pat’s Barbeque when I stopped by their new location in South Salt Lake. I tried to get BBQ secrets but sadly they kept their lips sealed! #utpol https://t.co/nb2GWM5z9T,2020-08-20 20:16:18,Twitter for iPhone,7,58
I visited Fillings &amp; Emulsions at their new location in West Valley today. Thank you to chef and owner Adalberto Diaz for showing me around. This bakery has 35 employees and is getting ready to celebrate their 7 year anniversary! https://t.co/ZxcH4dcUe4,2020-08-19 18:45:44,Twitter for iPhone,0,49
100 years ago today the #19thAmendment was ratified nationwide granting all women in our country their right to vote. Utah was a trailblazer for the women’s vote. Today remember the women who fought for their right to participate in our democracy. #utpol https://t.co/0UOskzYgEP,2020-08-18 19:34:35,Twitter for iPhone,6,24
I'm glad we could help this Utah veteran to get the benefits he earned through service to our country. My office is here to help cut through the bureaucracy! If you are having trouble with a federal agency contact us. #utpol https://t.co/y9XBQZT1R5,2020-08-17 20:09:26,Twitter Web App,7,28
It is unacceptable that leaders from both parties have seemingly thrown in the towel on negotiations for the next COVID-19 relief package to support hard-working Utahns. We need a bipartisan deal now to address the public health and economic crisis in our communities. #utpol,2020-08-14 22:09:51,Twitter for iPhone,35,349
Recognizing #SocialSecurity’s 85th anniversary today. Millions of Americans depend on their Social Security benefits that they've earned over a lifetime of hard work. We must protect and preserve the vital program for today’s retirees and future generations. #SocSec85 #utpol https://t.co/137HLIRszL,2020-08-14 17:17:41,Twitter Web App,20,72
I believe in living within your means and being responsible with taxpayers’ money.  Thank you @SutherlandInst for making space for this important discussion.  #utpol https://t.co/zCEAZdTLDI,2020-08-12 18:22:33,Twitter for iPhone,8,40
Mobile Office Hours this week. If you're in the area and would like to talk with a member of my team please come down. We're available to help with issues you may be having with a federal agency and to listen to your feedback. #utpol https://t.co/u5j5BRtao1,2020-08-11 16:25:53,Twitter Web App,4,11
Utahns need COVID-19 relief now. This public health and economic crisis requires swift action to help hard-working families. Any future package must be for relief and recovery and nothing else. There is no room for pet projects or political games. https://t.co/WfXqQnDlkc #utpol,2020-08-10 23:28:38,Twitter for iPhone,7,73
I'm glad we could help this local restaurant owner access emergency COVID-19 #PPP loan so his staff could stay on payroll and his business could stay open. My office is here to help cut through the bureaucracy! If you are having trouble with a federal agency contact us. #utpol https://t.co/cMH2fpplvZ,2020-08-10 18:20:01,Twitter Web App,5,21
Talking about fiscal responsibility and oversight in COVID-19 relief on the @SutherlandInst’s Congressional Series event. Watch it live on their Facebook page. #utpol https://t.co/tWm91ZakDq,2020-08-10 17:20:32,Twitter for iPhone,3,18
We need a COVID relief deal now. The public health and economic crisis continues to ravage our communities. We must be laser focused on a bipartisan plan for economic recovery and look past our differences to a targeted timely deal that can pass and get to the President. #utpol,2020-08-07 22:56:17,Twitter Web App,10,175
Sending my deepest condolences for the passing of Brent Scowcroft. Son of Utah and devoted American; he was a force in foreign policy and global politics who put his service to country ahead of politics. #utpol https://t.co/xWbSJZDSaS,2020-08-07 22:41:47,Twitter for iPhone,4,20
Enjoyed meeting with @UtahFarmBureau CEO Dale Newton and presenting him with a copy of the Congressional record that I submitted recognizing the Farm Bureau for their amazing @FeedingUtah program. #utpol https://t.co/UhHYrwgFp5,2020-08-07 19:15:51,Twitter for iPhone,1,23
Thank you for your important work making help available for those in crisis. #utpol https://t.co/m2xbuinP0Q,2020-08-07 15:56:25,Twitter Web App,7,26
Utah families and small businesses needed this relief yesterday and Washington is squabbling over funding a new FBI building? It's wrong. All sides need to find common ground and agree on a deal. People are suffering - this can't drag on any longer. #utpol https://t.co/hnjePHOmrf,2020-08-06 18:51:25,Twitter for iPhone,7,72
People are hurting job losses are mounting and small businesses are closing. Congress and the President must come together and get something done to provide needed relief. This is too important for political games. #utpol https://t.co/Taglk6ZaQy,2020-08-05 21:32:06,Twitter Web App,23,107
Speaking to Utah small business owners at the Millcreek Business Council’s Wasatch Business Series.   #utpol https://t.co/nFP5AWHUBx,2020-08-05 18:17:00,Twitter for iPhone,3,20
Proud to see the Great American Outdoors Act reach the finish line as the President signed it into law. A win for Utah’s national and state parks and the Utah families who enjoy them and benefits Utah’s economy as visitors are drawn to our parks. #utpol https://t.co/XQv1rWt5r6,2020-08-04 17:26:12,Twitter for iPhone,6,73
@jonryanjensen It was a test to see if you were paying attention. Good news- you passed.  Also... 🤦‍♂️ https://t.co/HtzshdHkke,2020-08-03 20:20:32,Twitter for iPhone,0,1
Concerns like this are why I fought so hard to make the list of #PPP recipients public. Those who abused taxpayer dollars must be held accountable. I am fighting to make sure any future funds are targeted and open for public view. #utpol https://t.co/ObUJteFiLE,2020-08-03 18:20:36,Twitter for iPhone,28,198
A place of religious significance was targeted in the Provo MTC incident. When any religion is attacked it’s an attack against all people of faith. This should be investigated as a hate crime and the criminals held accountable. #mtcshooting #utpol https://t.co/uUuWhTz76D,2020-08-03 16:48:48,Twitter for iPhone,14,115
I'm glad we could help Marilyn to get her widow benefit from the Social Security Administration.   Please help to spread to the word that my office is here to help cut through the bureaucracy! If you are having trouble with a federal agency please contact us.  #utpol https://t.co/B6SvCugjxy,2020-08-03 15:37:52,Twitter Web App,4,40
@AlainaLuise @BenMcAdams Thank you for participating!,2020-07-31 21:10:58,Twitter Web App,0,4
PASSED- Two of my amendments to protect kids  ✅Boost support for local officials to prevent online child sex abuse ✅Increase help for children's justice centers that support kids and families through the court process after abuse has occurred #utpol @slcjc https://t.co/tPrLjqeaVk,2020-07-31 18:06:09,Twitter Web App,16,78
Attending in-person and social distancing in @FSCDems meeting today. Some of us in the hearing room others participate over video chat. #utpol https://t.co/xutKdxAenF,2020-07-30 19:44:19,Twitter for iPhone,4,9
My amendment to boost support for the National Suicide Prevention Lifeline was accepted today in the House. Every suicide is a tragic preventable death. We must take every action we can to prevent suicide and help those in crisis. #utpol @800273TALK https://t.co/NAPKbuHH03,2020-07-30 19:24:18,Twitter Web App,13,126
Exciting day for space exploration as we liftoff to Mars!  @HouseScience #utpol #Mars2020 #MarsPerseverance #CountdownToMars https://t.co/C0DZiyQAZ7,2020-07-30 15:27:36,Twitter Web App,3,14
@justin_kroff Hi Justin thank you for reaching out. Will you message me your email address so we can stay in touch on these issues?,2020-07-29 15:40:59,Twitter Web App,0,1
Tune in on Facebook now to see the Utah Economic Response Task Force that I’m speaking at with @GovHerbert @SenatorRomney and @saltlakechamber. #utpol https://t.co/p2i882WvRO,2020-07-28 22:27:57,Twitter for iPhone,3,11
@_CountyLibrary I've been following from here for a long time. So now I follow you TWICE!,2020-07-28 17:02:41,Twitter Web App,0,25
#FarmersFeedingUtah provides fresh food to people across the state. Huge thanks to Utah farmers who are stepping up and helping those in need.   @UtahFarmBureau #utpol   https://t.co/Nc5W05U6Gd,2020-07-28 16:58:12,Twitter for iPhone,10,42
Honored to pay my respects to John Lewis as he lies in state in the US Capitol. #utpol https://t.co/3j5JZgsio6,2020-07-27 21:49:04,Twitter for iPhone,21,448
Timely targeted and transparent decisions are needed to respond to the COVID-19 emergency. Unprecedented amounts of money going out the door require strong oversight and accountability. #utpol https://t.co/mQKSjwkknm,2020-07-27 18:06:09,Twitter Web App,11,37
I'm honored to help Vietnam War veteran Douglas Evans receive his Purple Heart medal that he earned in battle. Please help to spread to the word that my office is here to help cut through the bureaucracy! If you are having trouble with a federal agency please contact us. #utpol https://t.co/njdkhcTFTB,2020-07-27 16:21:20,Twitter Web App,8,53
The #AmericanswithDisabilitiesAct became law 30 years ago. Utah’s own Senator Orrin Hatch helped to get this bill through the Senate ensuring its passage. The #ADA is an example of elected representatives coming together on a solution to improve our nation. #ADA30 #utpol https://t.co/OGo6qCcNM0,2020-07-26 18:30:47,Twitter Web App,12,94
It was an honor to speak on the House floor to reflect on the life of Judge Michael Kwan who recently passed away. Michael Kwan was a compassionate and effective judge who actively contributed to our community. I'm glad to have known him. His legacy lives on. #utpol https://t.co/jQF5zPUn3P,2020-07-24 19:47:23,Twitter Web App,1,49
Utah's pioneering spirit shines through today in our determination drive and collaboration. On this Pioneer Day please join me in celebrating Utah’s pioneering past and the promise of a bright future ahead. #HappyPioneerDay! #utpol #PioneerDay https://t.co/hHwsTi4IB9,2020-07-24 17:59:11,Twitter Web App,6,32
Yesterday Congress passed the Great American Outdoors Act with huge bipartisan support. Today let's celebrate by posting photos of our experiences in the Great Utah Outdoors to your own social media pages using the hashtag #GreatUtahOutdoors. #utpol https://t.co/cPfqC0aro9,2020-07-23 20:54:38,Twitter Web App,3,36
Yesterday I spoke on the House floor to express my support for the #GAOA. Passage of this bipartisan bill means millions in investment at no cost to taxpayers to Utah’s national parks trails and precious outdoor areas. #utpol https://t.co/kMhr06IqQg,2020-07-23 20:05:16,Twitter Web App,12,190
The Great American Outdoors Act is a win for Utah families Utah’s economy and our precious natural surroundings. It funds a backlog of maintenance at no cost to taxpayers. #GAOA now goes to the President for his signature. #utpol https://t.co/rtIgBHyZi9,2020-07-22 21:54:58,Twitter Web App,4,43
