REMINDER: Absentee ballot applications are due by Thursday May 28.  Voting by mail is the safest way to make your voice heard during the COVID-19 epidemic and every registered voter is eligible to request a ballot.  Learn more ⬇️⬇️  https://t.co/0Kb8CqKBPI,2020-05-03 22:11:11,Twitter Web App,15,13,covid; 
Amidst the hardship and loss caused by COVID-19 New Mexicans are showing the strength and resolve that will bring us out of this crisis.  I'm fighting in Congress to make sure families like Hannah's have the support they need and I'm grateful to all who are making a difference. https://t.co/ujoOXXIb6A,2020-05-02 21:57:26,Twitter for iPhone,1,4,covid; 
COVID-19 has disproportionately affected Native communities exacerbating health disparities &amp; causing profound suffering.   I fought to help secure $8 billion in COVID-19 relief aid &amp; I expect the Treasury to send that aid now. These unacceptable delays are costing lives. https://t.co/hremgKWqTN,2020-05-01 16:11:05,Twitter Web App,9,13,covid; 
How is your community responding to COVID-19?  Our campaign is collecting stories about resilience and unity during the COVID-19 epidemic. Share your story: https://t.co/rgRecGmgJL,2020-04-30 18:48:56,Twitter Web App,2,2,covid; 
Across New Mexico thousands of essential workers are on the front lines of this epidemic working long hours to keep their neighbors safe healthy and supplied.  You are the true heroes of COVID-19. Thank you.   https://t.co/6s54RrS9y5,2020-04-29 15:59:00,Twitter Web App,1,0,covid; 
COVID-19 has changed our way of life &amp; brought unprecedented challenges to every community.  But in the face of this pandemic New Mexicans have responded with the strength grace &amp; resilience that defines us.  Ahéhee’ gracias &amp; thank you. We will flatten this curve together. https://t.co/CxegVAba25,2020-04-22 17:41:04,Twitter Media Studio,11,38,covid; 
Giving corporations a blanket license to pollute during the COVID-19 pandemic is unthinkable.  During my time in the House I've fought to protect our clean air and safeguard our public lands — and I'll keep fighting in the Senate.  https://t.co/s6CQXJ4Grz,2020-04-19 18:39:51,Twitter Web App,7,13,covid; 
People for Ben texting team volunteers are working hard to raise money for @RoadrunnerFdBnk!  Throughout the COVID-19 crisis Roadrunner has provided thousands of meals to needy families across New Mexico.   Join our texting team and make a difference: ➡️https://t.co/PLmy0HUhFL https://t.co/6OjqvGRTKi,2020-04-16 23:54:06,Twitter Web App,5,6,covid; 
By refusing to reopen health care marketplaces President Trump is putting partisanship over American lives.  REMINDER: If you lost your job due to COVID-19 you may be eligible for a special insurance enrollment period. Learn more: https://t.co/fIWlNyHsuN https://t.co/588sLBYqoV,2020-04-14 17:42:40,Twitter Web App,4,7,covid; 
Funding community health centers is critical to keeping New Mexicans safe and healthy.  I've helped secure $1.17 million to help our health care workers respond to COVID-19 and continue providing primary care in rural communities. Learn more: https://t.co/8k1M1mlrvR,2020-04-11 16:54:38,Twitter Web App,5,4,covid; 
I'm honored to earn the endorsement of @ANANursingWorld and @NMNursesAssoc.   Nurses are key providers of health care across New Mexico and they are fighting on the front lines to protect us from COVID-19. Their voices will always be heard when I am in the Senate. https://t.co/kgYEmlhaTK,2020-04-10 18:05:34,Twitter Web App,1,3,covid; 
I'm deeply saddened to hear that more New Mexicans have lost their lives to COVID-19.  This pandemic is far-reaching and devastating to so many of us. My thoughts are with every New Mexican family as we pray — and work — for an end to this crisis.  https://t.co/VW3Fpbjwu1,2020-04-08 23:11:59,Twitter Web App,7,8,covid; 
On Thursday I led a coalition urging Congress to provide immediate COVID-19 aid to smaller local governments.  We're fighting for you &amp; won't stop until you have the resources you need. Recovery from this crisis depends on every community big and small.  https://t.co/TTeFdfVpev,2020-04-07 15:25:00,Twitter Web App,0,7,covid; 
Over the last few weeks I've spoken with many of you about the devastating impact of COVID-19 on New Mexico's small cities and rural communities.  Business are closed and families are hurting. Medical professionals are without critical resources.   But help is coming.,2020-04-07 15:25:00,Twitter Web App,3,14,covid; 
Today marks two weeks since Governor Lujan Grisham issued a stay-at-home order to prevent the spread of COVID-19.  This has been a community effort and I'm deeply proud of the ways New Mexicans have stepped up. Thank you for all you are doing and all you will continue to do.,2020-04-06 23:29:00,Twitter Web App,8,40,covid; 
While the country is distracted by the COVID-19 pandemic President Trump's EPA is quietly trying to roll back lifesaving environmental regulations that protect our clean air and water. https://t.co/tepc2WIZS5,2020-04-05 16:56:55,Twitter for iPhone,10,5,covid; 
Fueling up for a big day!  Here's my new favorite morning pick-me-up — and a quick update on the COVID-19 relief efforts we've been working on. https://t.co/VMvTIL0z6j,2020-04-03 17:13:31,Twitter Media Studio,2,28,covid; 
Thousands of New Mexicans have already lost their jobs because of the COVID-19 epidemic.  They need immediate assistance now — not a months-long wait for the stimulus checks they deserve. Delay is unacceptable.  https://t.co/BOvg9YErAB,2020-04-03 03:04:01,Twitter Web App,7,11,covid; 
If you lost your job or are facing reduced hours as a result of COVID-19 help is available.  The relief package passed by Congress will expand unemployment aid to 62000 New Mexicans.   Learn more: https://t.co/03Zi8WjnqZ,2020-04-02 23:50:47,Twitter Web App,6,6,covid; 
New Mexico is grateful to the doctors shepherding our communities through this challenging time.  Those on the front lines of the COVID-19 epidemic are true American heroes. We will overcome this moment because of their perseverance. #NationalDoctorsDay https://t.co/lmPKuVoCf6,2020-03-30 19:28:16,Twitter Web App,4,14,covid; 
Here is my message to rural communities:  We see you and you will not be left behind in the COVID-19 response.  New Mexico's health care systems are working hard to give rural providers the support needed to combat this crisis. We're all in it together.  https://t.co/bCr7595usm,2020-03-28 16:08:21,Twitter Web App,10,35,covid; 
Estoy orgulloso de decir que hoy fui parte de la aprobación de fondos de emergencia bipartidistas para brindar ayuda a las familias y comunidades afectadas por COVID-19.  https://t.co/cNuerzPweA,2020-03-27 22:15:52,Twitter Web App,2,3,covid; 
Today I was proud to be part of the passage of bipartisan emergency funding to provide relief to families and communities affected by COVID-19.  This is an unprecedented crisis but I am heartened by the resilience and strength that Americans have shown.  https://t.co/4WMlQH77HM,2020-03-27 22:12:13,Twitter Web App,4,11,covid; 
The government has consistently fallen short of its obligations to Native communities and the current response to the COVID-19 epidemic is putting Tribes at further risk.  Native communities need immediate access to emergency pandemic funding. There's no time to wait. https://t.co/ijn1jrRoU8,2020-03-24 21:56:53,Twitter Web App,4,13,covid; 
As the GOP downplayed the impact of COVID-19 and falsely claimed that America was prepared to face this epidemic Republican senators were rushing to sell off their stock.  I'm disgusted. People should come first — not profits. https://t.co/lOEHgrhsb2,2020-03-23 15:49:46,Twitter Web App,1,13,covid; 
Health care workers are on the front lines in the fight against COVID-19. I’m proud to see our communities coming together to support these hard-working heroes.  https://t.co/Q7GFkqAzQd,2020-03-22 23:37:15,Twitter Web App,2,6,covid; 
Ayer el Departamento de Salud de Nuevo México publicó información esencial sobre COVID-19 (Coronavirus) en español para asegurarse de que todas las comunidades puedan obtener la información que necesitan para mantenerse saludables.   https://t.co/tegtdykz5J,2020-03-18 15:45:40,Twitter Web App,0,1,covid; corona; 
COVID-19 (Coronavirus) es una amenaza seria para la salud pública pero hay recursos disponibles para ayudar a todos los nuevomexicanos durante este momento tan difícil.,2020-03-18 15:45:40,Twitter Web App,3,3,covid; corona; 
Disbanding our government's pandemic response team was a reckless decision that left our country less prepared for the coronavirus epidemic.  America needs leaders who make decisions based on science and fact — not blind partisanship.  https://t.co/3sSlavPjL4,2020-03-17 00:19:17,Twitter Web App,10,16,corona; 
Coronavirus is a serious crisis — but it's one we can weather together by taking basic safety precautions and showing the same compassion that has always defined New Mexicans.  https://t.co/d4tmh1LtzI,2020-03-16 16:56:31,Twitter Web App,3,20,corona; 
Coronavirus doesn't discriminate.   Our recovery from this crisis will depend on how we care for all our neighbors. Everyone must be able to access the treatment they need — regardless of immigration status.  https://t.co/6Jj1VSNoAO,2020-03-15 15:31:30,Twitter Web App,13,24,corona; 
The coronavirus epidemic should be a wake-up call to politicians who oppose paid sick leave and universal health care.  When Americans can't afford to miss a day of work or visit the doctor everyone's health is at risk.  https://t.co/OS1KfjsFWz,2020-03-15 00:22:30,Twitter Web App,4,6,corona; 
The House has passed the bipartisan #FamiliesFirstBill to provide relief for communities affected by coronavirus and ensure free testing for all.   No family should worry about putting food on the table during a time of crisis. We will get through this – together. https://t.co/18oCxAOepL,2020-03-14 15:50:57,Twitter Web App,5,14,corona; 
Each of us can make an impact to prevent the spread of coronavirus. Here’s what you should know: https://t.co/V1JH42FLDi,2020-03-14 01:59:25,Twitter Web App,7,6,corona; 
Fear-mongering and racists attacks against Asian-Americans are utterly unacceptable responses to the coronavirus epidemic.   This moment demands that we work together with compassion and community not divisiveness or hate.   https://t.co/O4w6X2R4K1,2020-03-13 16:32:43,Twitter Web App,6,18,corona; 
With three presumptive positive cases of COVID-19 in NM it's important to stay calm &amp; take care of your health.  1. Wash your hands frequently w/warm water &amp; soap. 2. Feeling sick? Stay home from school &amp; work and see a doctor. 3. Stay up-to-date w/the latest info: https://t.co/zcwisYBgvj,2020-03-11 17:16:30,Twitter Web App,8,26,covid; 
As coronavirus and other pandemics present an ever-growing threat to public health the #TrumpBudget would cut tens of millions of dollars from CDC programs that study infectious diseases. https://t.co/t7ukoGj8sL,2020-02-12 17:00:23,Twitter Web App,3,2,corona; 
