BREAKING: I just spoke on the House floor against the impeachment of President Donald Trump.   Read my full statement here: https://t.co/uZiRT4voV9,2019-12-18 20:35:57,Twitter Web App,19,61
BREAKING: The U.S. Senate just passed my proposal to slap sanctions on China for failing to curb the export of deadly Fentanyl into the U.S. It now goes to President Trump for his signature! ☑️,2019-12-17 18:00:20,Twitter Web App,13,48
On this day in history we remember the 75th anniversary of the Battle of the Bulge - a turning point in WWII. Nearly 20000 Americans died and more than 45000 were injured during the six-week battle. We will never forget their selfless sacrifice.,2019-12-16 19:13:21,Twitter Web App,9,26
My proposal to slap sanctions on China for failing to curb the export of deadly Fentanyl into the U.S. was just passed by the U.S. House as part of the National Defense Authorization Act. It’s time to hold China accountable.,2019-12-11 22:45:42,Twitter Web App,455,541
With anti-Semitism on the rise President Trump is expected to sign an executive order today targeting anti-Semitism on college campuses. Anti-Semitism has no place in our country especially in our schools.,2019-12-11 18:55:10,Twitter Web App,7,23
New trade deal expected to be announced today with Canada and Mexico. Great news for Florida where one out of every five jobs is dependent on trade!,2019-12-10 14:55:16,Twitter Web App,6,16
On this day we remember and honor those who made the ultimate sacrifice 78 years ago in the attack on Pearl Harbor. Let us always remember the bravery and service of those lost in the attack. https://t.co/9yORSs4hHc,2019-12-07 13:01:58,Twitter for iPhone,6,25
Nancy Pelosi is making an enormous mistake by launching the first partisan impeachment in history. It sets a dangerous precedent. Our Founding Fathers created the best way to remove a President --  it’s called an election and the next one is less than a year away!,2019-12-05 16:13:40,Twitter Web App,10,34
Congratulations to Jack Crespo Joseph Vitko and Nihal Reddy for winning the 2019 Congressional App Challenge in Florida's 16th district.  https://t.co/Eei5XEzM9K,2019-12-04 19:03:45,Twitter Web App,3,6
On #GivingTuesday I want to encourage everyone to support their favorite nonprofits and charities. Recently I met with Roxie Jerde @CFSarasota president and CEO to discuss my bill to promote charitable giving! https://t.co/gYrdZKFsl8,2019-12-03 15:01:03,Twitter Web App,3,11
A Starbucks employee in Oklahoma was fired after a police officer was handed a coffee with the word “pig” printed on the label. What do you think can be done to restore respect and appreciation for law enforcement officers?   https://t.co/IvRfNlqdZs,2019-12-02 18:30:16,Twitter for iPhone,4,11
Good luck to the Palmetto High School football team as they take on Miami Central in the 6A state semifinal tonight! Go tigers! https://t.co/fBdcFP3Ajc,2019-11-29 20:16:11,Twitter for iPhone,5,18
Today is the busiest shopping day of the year and unfortunately a ripe opportunity for scammers looking to take advantage of people. Check out these helpful tips to avoid becoming a victim of fraud when shopping online this holiday season.  https://t.co/bbfsSui3Ka,2019-11-29 13:06:42,Twitter for iPhone,4,4
Wishing you and your family a happy Thanksgiving with a special shout out to our brave servicemen and women deployed around the world who can’t be at home. Your sacrifice for our nation is greatly appreciated and does not go unnoticed.,2019-11-28 12:17:49,Twitter for iPhone,6,27
Anyone who tortures animals should be punished to the full extent of the law! https://t.co/nGlVx50HvF,2019-11-27 13:17:33,Twitter for iPhone,17,73
Extreme cases of animal cruelty and torture are now a federal crime. Yesterday I joined President Trump in the Oval Office to have my bill the #PACT Act signed into law. (Official White House Photo by Tia Dufour) https://t.co/cGtpZGhYR3,2019-11-26 16:17:43,Twitter Web App,22,53
BREAKING: President Trump just signed the #PACT Act into law legislation that I introduced with my colleague @RepTedDeutch to make animal abuse a federal crime. This is a significant milestone for pet owners and animal lovers across the country! https://t.co/IWa2pLHRJ1,2019-11-25 23:28:56,Twitter Web App,45,175
Congratulations to Captain Scott Moore for his induction into the Manatee County Agricultural Hall of Fame! Thank you for your hard work keeping our local waterways clean and healthy.  https://t.co/eosGV6BXge,2019-11-25 16:38:20,Twitter Web App,5,9
Thank you to @ManateeTigerBay Club President Xtavia Bailey and Manatee County Commissioner Vanessa Baugh for presenting me with the Presidential Award. I'm honored and humbled to receive this recognition. https://t.co/hEjDPI5BZl,2019-11-22 21:40:03,Twitter Web App,4,11
Honored to receive a perfect score from @HumaneSociety  for my record preventing animal cruelty and protecting threatened wildlife. These are bipartisan issues that we can all get behind! 🐾  https://t.co/Q1TeY8p3Im https://t.co/GrQDaOS9hp,2019-11-21 13:38:39,Twitter Web App,6,26
It was great seeing Sarasota County Veterans Commission President Carlos Moreira and his son Miguel at the Operation Warrior Resolution event last weekend! Our community appreciates all that you do for veterans in Sarasota County.   Photo credit: Herald-Tribune https://t.co/DEWMTkPaBr,2019-11-19 18:59:34,Twitter Web App,3,8
Congratulations to the Cardinal Mooney High School volleyball team for winning their first state title! 🎉  https://t.co/0OCSdVUItX,2019-11-18 16:41:18,Twitter Web App,4,8
Just met with Israel Ambassador Ron Dermer to discuss the rocket attacks against his country by the Islamic Jihad militant group. Israel is our top ally in the Middle East and faces these types of threats every day. We stand with Israel against terrorism. https://t.co/omGZ4KPiqw,2019-11-14 17:41:53,Twitter Web App,5,18
My heart goes out to the family of Bradenton native Army Specialist Nicholas Panipinto during this difficult time. All Americans owe a great debt to the men and women of our armed forces who continue to give their lives in defense of our country.  https://t.co/hL3CcfwZ1G,2019-11-13 17:10:41,Twitter Web App,6,17
On this Veterans Day join me in taking a moment to remember honor and express appreciation for all of the brave men and women who have risked their lives in defense of our country.    Thank you to all who have served.   God bless you and God bless the United States of America. https://t.co/C1GaONCuFG,2019-11-11 15:06:38,Twitter for iPhone,5,23
BREAKING: The U.S. Senate last night unanimously approved legislation I introduced with @RepTedDeutch to make abhorrent acts of animal cruelty a federal offense. The Preventing Animal Cruelty and Torture (PACT) Act is now on its way to the President for his signature.🐾,2019-11-06 14:44:55,Twitter Web App,1953,5205
Drug overdose deaths have more than doubled in Manatee County over the past 10 months. It’s time to hold China accountable for not doing enough to curb the flow of deadly opioids like fentanyl. Congress needs to pass my “Fentanyl Sanctions Act.” https://t.co/1VbHd0o0wc,2019-11-05 16:04:10,Twitter Web App,13,23
Congratulations to @CFSarasota on its 40th anniversary! I recently met with Roxie Jerde the organization’s President and CEO to discuss my bill to promote charitable giving. Keep up the great work in Sarasota! https://t.co/Q4Ym9NuIRX,2019-11-04 18:56:02,Twitter Web App,3,11
Moments ago I voted against Nancy Pelosi’s partisan impeachment resolution. It’s a sad day in America when one party tries to remove a president who was democratically elected by the people. The election is a year away – let the voters decide.,2019-10-31 15:31:57,Twitter Web App,134,704
Don't forget to roll your clocks back an hour this weekend as daylight saving time officially comes to an end.⏰  Do you support a bill I introduced with Senator @marcorubio to end the antiquated practice of changing our clocks twice a year?  Vote and add your thoughts below!,2019-10-30 15:35:01,Twitter Web App,7,8
Congratulations to U.S. special forces whose military operation in Syria led to the death of ISIS leader Abu al-Baghdadi. The Islamic State leader was the mastermind of a self-proclaimed caliphate that inspired violence worldwide.,2019-10-27 16:18:20,Twitter Web App,10,33
Thank you to @CityofSarasota Vice-Mayor Ahearn-Koch and Commissioner Shaw for talking with me about key federal issues that impact Sarasota at the @FLCities meeting! Looking forward to continuing our work together. https://t.co/vqI0FhQuda,2019-10-24 18:34:27,Twitter Web App,4,17
The U.S. House just passed the #PACT Act legislation that I introduced with my colleague @RepTedDeutch to criminalize animal abuse. This important piece of legislation would make animal cruelty a federal offense. Great news for my fellow animal lovers! https://t.co/fK4qAppXnK,2019-10-22 21:13:30,Twitter Web App,2019,7607
🚨 With RED TIDE resurfacing in Sarasota and Manatee waters I’m calling on the U.S. Senate to pass my amendment to provide critical resources to study the threat it poses to human health. 🚨  Read my full letter here: https://t.co/OAEON6bLKs https://t.co/TtkBrordd7,2019-10-21 18:28:34,Twitter Web App,12,42
House Intelligence Chairman Adam Schiff needs to be held accountable for his false and misleading statements about the impeachment investigation. That’s why I co-sponsored a censure resolution and will vote for it on the House floor. The truth matters. https://t.co/5hCfZQ5nmy https://t.co/XtXfmZwuw8,2019-10-17 14:44:41,Twitter Web App,15,37
Great meeting today with Florida Audubon Society’s Beth Alvi to discuss my wildlife protection bill. A shocking new report found that 30% of the bird population has disappeared from North America over the past 50 years. The main culprit is habitat loss which my bill addresses. https://t.co/0gOuqARhn1,2019-10-16 15:43:08,Twitter Web App,21,51
Human trafficking is happening right here in southwest Florida. That’s why I joined with Rep. Alcee Hastings to introduce legislation to combat this rapidly spreading crime. Teaching students about the warning signs can prevent a tragedy before it happens. https://t.co/fPOVoJLdj3,2019-10-15 13:04:35,Twitter Web App,3,15
Toured the @SRQAirport this morning with airport CEO Rick Piccolo and Chairman Peter Wish. Looking forward to seeing continued growth at the airport after it received $9 million in federal funding for infrastructure projects. BIG things happening on the Suncoast! https://t.co/eqmI2THyTH,2019-10-10 19:28:39,Twitter Web App,5,23
Just toured Florida Power &amp; Light’s solar plant in Parrish. FPL is now building the world’s largest solar-powered battery right here in Manatee County. Enormous investment in clean energy. Investing in alternative energy sources will create thousands of new jobs in southwest FLA. https://t.co/HujrDINc9e,2019-10-09 19:19:23,Twitter Web App,8,25
Discussed the importance of making prescription drugs more affordable for seniors with Florida's State Director for AARP Jeff Johnson. With more than 220000 seniors in our community protecting Social Security and Medicare is one of my top priorities. https://t.co/mXCNKwvB6X,2019-10-08 17:29:39,Twitter Web App,7,13
Wonderful meeting with Leonela Sueiro the Boys &amp; Girls Club Southeast Youth of the year. Leonela is a Sarasota resident and graduate of Riverview high school. I know she will continue her great work for our region! https://t.co/IVwRbgAPEE,2019-10-04 13:43:54,Twitter Web App,4,17
Wishing my wonderful wife Sandy a happy 43rd anniversary. Forever thankful for the day we met in college. Two children and six grandchildren later I still feel lucky and blessed that she said “I do.” https://t.co/rKZnZxzpz5,2019-10-02 13:23:33,Twitter Web App,3,48
Vern meets with Dr. Linda Birnbaum a top official at the National Institutes of Health on his proposal to prioritize $6 million into researching the long-term impact of red tide on human health. https://t.co/A5H0sIymv2,2019-09-30 16:14:17,Twitter Web App,2,11
Great meeting with Anita Lambert of Sarasota and other Floridians from the American Cancer Society. More than a third of all Americans will be diagnosed with cancer during their lifeline. Ending cancer is one fight we can all support. https://t.co/OGXUL7yK7v,2019-09-23 18:04:02,Twitter Web App,2,15
Human trafficking is a vile crime that victimizes women and children. Shockingly the Suncoast region has the second-highest number of reported incidents in FLA. Yesterday @RephastingsFL and I introduced legislation to combat this rapidly spreading crime. https://t.co/SL75Qd4sMf,2019-09-19 19:30:48,Twitter Web App,2,13
Bradenton’s police force is among the best in Florida. Local law enforcement officers deserve our gratitude and respect for their hard work to keep our communities safe. https://t.co/2ZFDzEDSoK,2019-09-18 13:52:29,Twitter Web App,2,21
@teammoulton is right. With more than 28000 deaths due to synthetic opioids in 2017 alone we need to pass our bill to crack down on Chinese fentanyl now! https://t.co/NfGavU71Vo,2019-09-16 18:06:59,Twitter Web App,0,0
A sincere thank you to the dedicated interns in my Sarasota and Bradenton offices. They are a huge help in serving the people of Florida’s 16th district. https://t.co/vFVlJccCK4,2019-09-13 16:10:13,Twitter Web App,5,16
On the 18th anniversary of the September 11th terror attacks we remember the nearly 3000 victims their families and the incredible heroism of the first responders. We will never forget. https://t.co/7wYEcorTp1,2019-09-11 12:48:52,Twitter Web App,2,14
Our community mourns the loss of Army Ranger and Bradenton native Austin Stump. My heart goes out to his family during this difficult time. https://t.co/y9mn4lV1mS,2019-09-06 14:07:52,Twitter Web App,5,14
@fema I was also told that SW Florida -- Sarasota Manatee and Hillsborough counties -- needs to be prepared for heavy rain flooding and wind as the storm’s pathway remains unpredictable.,2019-08-30 16:45:00,Twitter Web App,1,1
SW Florida is not out of the woods yet -- that’s the message I just received from the @FEMA director regarding Hurricane Dorian as Florida’s emergency disaster request was approved by President Trump for all 67 Florida counties. https://t.co/TD9AZgj6Da,2019-08-30 16:44:36,Twitter Web App,1,4
@MarcoRubio @SenRickScott @RepHastingsFL and I led the entire #Florida congressional delegation in urging President Trump to approve @GovRonDeSantis' request for a pre-landfall emergency declaration ahead of #HurricaneDorian. #Sayfie https://t.co/A4QxWt9CSV,2019-08-30 14:21:36,Twitter Web App,1,4
🚨 HURRICANE ALERT: The National Weather Service is predicting a Category 3 hurricane is going to hit Florida as early as Sunday. Please ensure you and your loved ones are prepared. Refer to the hurricane preparedness section on my website. 🚨 https://t.co/vL4FYQd4vN,2019-08-28 19:33:19,Twitter Web App,1,1
Thank you to Melissa Larkin-Skinner and the wonderful folks at @Centerstone in Bradenton for the opportunity to meet and learn more about the fantastic work you are doing to treat mental health and drug addiction in our community. https://t.co/xajCNQSYDl,2019-08-21 15:44:57,Twitter Web App,2,8
Today I urged Senate Majority Leader Mitch McConnell to swiftly pass legislation I voted for in the House to expand gun background checks when the Senate reconvenes next month. More than 90 percent of gun owners - and the rest of America - support this approach. https://t.co/qVE554BSYD,2019-08-12 16:36:16,Twitter Web App,6,26
Great news for @MoteMarineLab and our community! Dr. Michael Crosby and his entire team work tirelessly to combat red tide improve water quality and protect our coral reefs. I remain committed to continuing my fight in Congress for Southwest Florida’s environment. #Sayfie https://t.co/Ll1ZZoSGPp,2019-08-09 18:44:05,Twitter Web App,10,13
Congrats to Pine View School in Sarasota for being named the top elementary school in the nation. Children are 25% of the population but 100% of our future. https://t.co/2LTNpu4OR6,2019-08-08 13:38:12,Twitter Web App,10,14
Something very disturbing is going on in society with so many young men showing no regard for their own lives or the lives of others. We should all be working to find meaningful ways to address senseless violence rooted in hatred prejudice and intolerance.,2019-08-06 11:53:37,Twitter for iPhone,3,9
These shootings were a vile act of hatred by deeply deranged individuals. Our hearts go out to the victims and their families in Texas and Ohio. A special thanks to law enforcement whose quick and brave response saved many lives.,2019-08-05 21:33:35,Twitter Web App,2,16
Thanking the summer interns in my Sarasota and Bradenton offices. They have done a fantastic job helping my team serve the people of Southwest Florida. https://t.co/UUlFzvErtr,2019-08-02 12:24:38,Twitter Web App,3,11
Join me in congratulating Barbara Ehrhart @FHPSWFL's longest serving female officer on retiring after 36 years of protecting Manatee County! #ThinBlueLine #Sayfie https://t.co/JdY4YApPgV,2019-07-31 20:25:27,Twitter Web App,3,19
Honored to be recognized by @HumaneSociety with my friend @RepHastingsFL for our work to end the slaughter of dogs &amp; cats sold for their meat. Although the US has banned this trade millions of these animals continue to be killed for human consumption each year across the world. https://t.co/xYYh45qImF,2019-07-29 15:43:47,Twitter Web App,11,22
It is critical that we know the long-term impacts of red-tide on human health. I’ve asked our local experts to provide us with the science and I’ll work on getting them the funding. #Sayfie https://t.co/boN7CEdB9K,2019-07-22 20:07:19,Twitter Web App,14,14
BUILD THE WALL! https://t.co/CbwuUBTkQZ,2019-07-17 13:05:28,Twitter Web Client,46,63
Torturing innocent animals is abhorrent and should be punished to the fullest extent of the law! @RepTedDeutch and I continue the bipartisan fight for the #PACTAct to #ProtectOurPets. https://t.co/NxQ5ah23Wu,2019-07-16 13:21:36,Twitter Web Client,38,78
JUST NOW: the U.S. House passed my bill the RAWR Act which allows the State Department to offer rewards for information leading to the arrest or conviction of wildlife traffickers around the globe. https://t.co/NZl1aqNIT9,2019-07-15 21:34:21,Twitter Web Client,41,105
Mr. Cruz it is all America that appreciates your heroism and sacrifice on that fateful day. Mr. Cruz also happens to be the father of my communications director Anthony. God bless you Mr. Cruz and all the others who gave so much at Ground Zero. #NeverForget,2019-07-13 18:59:34,Twitter Web Client,0,9
Got a wonderful note yesterday from a true American hero— Antonio J Cruz a former New York City police lieutenant who was at Ground Zero on 911. Mr Cruz appreciated House passage of the 9-11 victims bill.,2019-07-13 18:59:34,Twitter Web Client,2,13
Congratulations to the @HeraldTribune and @BradentonHerald for winning top awards from the Florida Society of News Editors! Community newspapers play an important role and our region is lucky to have two of the best in Florida.  #Sayfie,2019-07-12 17:24:16,Twitter Web Client,2,5
Great talking with actor and activist Richard Gere this afternoon on human rights concerns in Tibet. Many of you may remember him from films like Pretty Woman and An Officer and a Gentleman. Gere was in Washington to speak with the @house_democracy a bipartisan group I co-chair. https://t.co/TYuisdtJft,2019-07-10 17:49:29,Twitter Web Client,5,17
Sad and disturbing to hear that a Starbucks coffee shop in Arizona asked six police officers to leave after a customer said they didn’t feel safe with police nearby. Do you think the officers should have been asked to leave?,2019-07-08 19:00:15,Twitter Web Client,6,7
Wishing everyone a happy and safe July 4th holiday! Thank you to all who have served and are currently serving at home and abroad. God Bless America! https://t.co/fwD5MaBgjO,2019-07-04 11:52:08,Twitter for iPhone,5,14
It was my pleasure to see Out-of-Door Academy’s Mira Khazanchi and her family. Mira is the 2019 High School Congressional Art Competition winner for Florida’s 16th District. Congratulations! https://t.co/eYd6ivyUrQ,2019-07-03 12:30:24,Twitter Web Client,4,7
Thank you Hope a patient at St. Joseph's Children's hospital for visiting and telling me your story. Glad St. Joseph's South in Riverview is expanding to help meet children's health needs in our community. @speaknowforkids #BringingHopeToDC https://t.co/pxmVLu3UbH,2019-06-26 17:11:10,Twitter Web Client,5,6
El Chapo is to be sentenced today in federal court. It's time to put his confiscated assets to work building a wall at the southern border with Mexico. Via @FoxNews https://t.co/QXz2H6Nff3,2019-06-25 13:48:33,Twitter Web Client,3879,9099
JUST IN: SRQ receives $3.6 Million in federal funding following my letter to @FAANews. I am pleased to have secured this vital funding for our community. #Sayfie https://t.co/vTKdPa6Tlo,2019-06-21 21:10:29,Twitter Web Client,6,15
The U.S. House approved my amendment to protect endangered African lions and elephants by banning the importation of their dead carcasses into the United States to be mounted as trophies. https://t.co/Z6SAzB0Uvp,2019-06-21 13:58:05,Twitter Web Client,163,417
The U.S. House passed my measure to study the impact of red tide on human health. It instructs @NIH to designate $6.25 million to research the long-term health effects of red tide and other Harmful Algal Blooms.   The amendment now heads to the U.S. Senate. #Sayfie https://t.co/i7Dz8kfetE,2019-06-20 14:53:15,Twitter Web Client,3,9
The @USChamber presented me with the Spirit of Enterprise Award for my strong record in Congress of bolstering job creation and growing the economy. When small businesses succeed the American people succeed. https://t.co/yIKAVzwUjI,2019-06-18 16:55:26,Twitter Web Client,7,11
Pleased to see the House approve my amendment to designate $6.25 million to research the long-term health effects of red tide. #Sayfie https://t.co/cztvPqgrUN,2019-06-13 16:47:52,Twitter Web Client,7,9
I just voted against Nancy Pelosi’s effort to sue the attorney general in response to the Mueller report. The Mueller investigation is over. Case closed time to move on! https://t.co/dKipfPcGBu,2019-06-11 21:31:10,Twitter Web Client,1055,2772
Great meeting NFL legend Bob Griese as he promoted skin cancer awareness. As many Floridians know Griese led the @MiamiDolphins to two Super Bowl wins including the NFL’s only perfect undefeated season in 1972. #Sayfie https://t.co/XrPyWomoWl,2019-06-11 15:59:47,Twitter Web Client,1,11
The overwhelming majority of performing artists are lower-income and middle-class Americans struggling to make ends meet. @RepJudyChu and I are fighting to update this 30-year-old law to deliver needed tax relief for performing artists. Via @HeraldTribune https://t.co/QCPOz1HViJ,2019-06-11 13:20:17,Twitter Web Client,9,17
Today marks 75 years since more than 160000 Allied troops launched the largest amphibious invasion in history to liberate Nazi-occupied Europe during World War II. Please join me in recognizing the heroism and sacrifice made by these brave men on D-Day. https://t.co/fZCCELFMw1,2019-06-06 12:39:19,Twitter Web Client,4,24
Protecting our environment is a bipartisan issue that should be important to all of us.,2019-06-05 14:57:12,Twitter Web Client,7,22
A clean ocean is part of life in Southwest Florida. That’s why I just voted for the Coastal Communities Ocean Acidification Act which will help protect America’s coastlines through further research into the potentially devastating effects of ocean acidification. https://t.co/wKoYHxjlZA,2019-06-05 14:57:11,Twitter Web Client,6,26
I applaud the Trump Administration's announcement that it is now screening social media accounts and phone numbers for nearly all applicants seeking U.S. visas – a proposal I introduced in Congress more than three years ago. https://t.co/PG228ZlUEq,2019-06-04 18:34:53,Twitter Web Client,8,19
One of my staff just received a scam robocall claiming that his Social Security number was suspended because of “suspicious activity.” They wanted my staffer to call them back.  Don’t fall for this trick. @SocialSecurity will never ask for your personal information over the phone https://t.co/ZTOBdpEzCL,2019-05-31 16:15:43,Twitter Web Client,19,18
Hopeful we can pass it as soon as possible in Congress and get to the President’s desk this summer.,2019-05-30 15:56:47,Twitter Web Client,2,6
I applaud @VP Pence’s efforts in #Canada to get #USMCA across the finish line. There is too much at stake: U.S. trade with Mexico and Canada supports 14 million U.S. jobs and $1.3 billion in economic activity. https://t.co/NFUPHP2cOx,2019-05-30 15:56:46,Twitter Web Client,4,10
Fed up with scam robocalls? Lawmakers are too and that is why the Senate yesterday passed the TRACED Act. @SpeakerPelosi: bring this bipartisan bill for a vote immediately. Via @BillLoganABC7 #Sayfie https://t.co/H9jf5K5VNm,2019-05-24 14:08:45,Twitter Web Client,5,19
The Senate just passed a bipartisan bill I am co-sponsoring to crack down on illegal robocalls. It is now on @SpeakerPelosi to help Americans counter this serious issue by holding a vote on this important bill. https://t.co/9qOGwP7Wdz,2019-05-23 17:49:57,Twitter Web Client,9,22
Veterans and active-duty service members have sacrificed so much to defend America. It was a pleasure meeting with Richard Disney from Apollo Beach and Juliana Heerschap with @ConcernedVets to discuss their priorities.  #VOTH2019 https://t.co/rqtlO4DJaf,2019-05-22 13:17:05,Twitter Web Client,2,5
I applaud @POTUS &amp; @TheJusticeDept for making the dismantling of MS-13 a priority. Every day we fail to act is another day that MS-13 grows stronger and gets to infiltrate our communities and prey on Americans. Via @FoxNews https://t.co/v2pKGNfIIy,2019-05-20 15:53:19,Twitter Web Client,877,2708
I attended a classified FBI briefing today on Russian hacking of voter databases in two #Florida counties. My statement below 👇#Sayfie https://t.co/gktVMqRUrR,2019-05-16 16:42:20,Twitter Web Client,9,15
Agriculture is critical to #Florida.  Today I co-chaired a bipartisan meeting of Florida’s 29-member congressional delegation to address some of the most pressing agriculture issues affecting the Sunshine State. #Sayfie https://t.co/HW2fOYmdL3,2019-05-16 16:07:29,Twitter Web Client,3,5
NOW: Chairing a #Florida agriculture committee hearing with @RepHastingsFL #Sayfie https://t.co/BStREkW2js,2019-05-16 12:42:12,Twitter for iPhone,2,3
Great to be a part of the ribbon cutting for the new $44 million Southern Hillsborough County VA Clinic in Riverview. #Sayfie https://t.co/3wK6TkoOSj,2019-05-14 21:24:12,Twitter Web Client,3,13
On #NationalPoliceWeek I presented awards to local law enforcement officials for exceptional achievement. These awards are a fitting tribute to our officers and a reminder of the important role they play in our communities. #ThinBlueLine https://t.co/pPtRnve2gC,2019-05-14 13:52:13,Twitter Web Client,7,24
While @sethmoulton and I welcome China’s recent announcement we believe it is also time for Congress to hold Beijing to account by attacking the sources of fentanyl and sanctioning its producers. That’s why we introduced The Fentanyl Sanctions Act. https://t.co/7xPRIU455N,2019-05-13 20:01:45,Twitter Web Client,7,10
I congratulate these outstanding young men and women for their appointment to a U.S. Service Academy. I wish them the best of luck and have every confidence that they will serve our nation with honor. https://t.co/qzFe2fXIjD,2019-05-09 20:50:26,Twitter Web Client,5,17
Congrats to the winners of the 2019 High School Congressional Art Competition! The first-place winner of the annual competition was Mira Khazanchi of Out-of-Door Academy. Ella Pestova Habera of Manatee School for the Arts was this year’s Facebook Fan Favorite winner. https://t.co/Dvs7ZPdsYz,2019-05-08 13:14:18,Twitter Web Client,1,7
Scam robocallers are harassing millions of Floridians and @MoffittNews Cancer Center. This is unacceptable. Time to silence them! #Sayfie https://t.co/gwkoYY36GO,2019-05-07 13:42:08,Twitter Web Client,8,14
Imagine neighboring terrorists firing 700 rockets into the U.S. and killing Americans. This weekend's attacks on #Israel were barbaric but I remain hopeful that the ceasefire continues. On combating terrorism there is no daylight between America and the Jewish State of Israel.,2019-05-06 17:02:18,Twitter Web Client,11,27
Honored to receive the "Legislative Leader” award from @HSLegFund for my voting record and leadership on key animal welfare issues. I’m optimistic that many of our important priorities will win approval this year in Congress. https://t.co/3zvrPBXNKj,2019-05-06 15:04:56,Twitter Web Client,16,19
Sarasota was named second best place in the nation to start a small business! It’s a good time to be locating your business in #Florida low taxes and great quality of life. #Sayfie https://t.co/ud4tKpR4F2,2019-05-03 17:37:54,Twitter Web Client,2,13
My prayers are with Sarasota Police Chief Bernadette DiPino and her family. Whether it is in Sarasota or Baltimore this is a solemn reminder of the dangers police face every day. #ThinBlueLine https://t.co/BZHfympYr9,2019-05-03 13:06:11,Twitter Web Client,6,22
Moments ago I voted for legislation to keep the United States part of the international Paris Climate Accord.  Global warming is a serious threat - especially to a state like #Florida with two coastlines vulnerable to rising waters. #Sayfie,2019-05-02 17:33:45,Twitter Web Client,39,212
It was a pleasure to join the @the_USO in assembling care packages for servicemembers stationed across the globe. Many of them are away from their families for months on end. Thank you for your service! https://t.co/OHidklY7iC,2019-04-30 19:46:47,Twitter Web Client,3,8
Just voted to pass the Senior Security Act. Each year older Americans lose approximately $3 billion to financial scams. This bipartisan bill will help the @SEC_News protect seniors and go after scammers. #Sayfie,2019-04-30 18:44:53,Twitter Web Client,6,9
TODAY: House Veterans Affairs Committee hearing on my bill to study the link between addictive opioids and the alarmingly high rate of suicides among veterans. Veterans are twice as likely as civilians to die from overdoses of opioid painkillers. Via @mysuncoast #Sayfie https://t.co/5v9poNKEpK,2019-04-30 13:14:37,Twitter Web Client,10,10
This weekend anti-Semitism reared its ugly head again in the heinous attack in Poway California. The tragedy could have been far worse if not for the heroic intervention of Army veteran Oscar Stewart. My heart goes out to the synagogue’s families and the Jewish community.,2019-04-29 13:23:00,Twitter Web Client,6,18
Millions of scam robocalls continue to target our community. The bipartisan bill I am co-sponsoring allows regulators to swiftly track down scammers and penalize them with a fine up to $10000 per call. Via @mysuncoast @BillLoganABC7 #Sayfie https://t.co/aHbXzvVRrf,2019-04-24 15:42:54,Twitter Web Client,1,17
