#ProtectOurCare #HealthCareWeekend https://t.co/5TXyPZGj5p,2019-06-16 00:47:58,Twitter for iPhone,2,11
This year @HouseDemocrats passed a bill that promotes drug competition to help keeps costs low for consumers bans junk insurance plans and prevents discrimination against the 5.3 million Pennsylvanians living with a pre-existing condition. #ProtectOurCare #HealthCareWeekend https://t.co/5GEOn8mNJ7,2019-06-15 18:06:34,Twitter Web Client,9,32
I’m proud to join my fellow @HouseDems during this National Weekend of Action to highlight the work we’re doing to ensure #HealthCareForAllAmericans.   Join me tomorrow morning for a health care town square meeting in downtown Wilkes-Barre: https://t.co/aH4Z4JniuN,2019-06-14 11:36:00,TweetDeck,7,8
Regardless of what’s happening in Washington I'm focused on the families in Northeastern Pennsylvania and the kitchen table issues they care about whether it's lowering the cost of prescription drugs protecting Medicaid &amp; Medicare or bringing down premiums. #ForThePeople,2019-06-14 11:35:00,TweetDeck,4,8
Proud to meet Eamon Tuttle an undergrad from Luzerne County who won a highly competitive Boren Scholarship.   Eamon is now getting ready to study abroad in China through the Defense Department’s National Security Education Program.   Congratulations Eamon! #PA08 https://t.co/pRdpS3qtcA,2019-06-11 18:10:20,Twitter for iPhone,2,13
Too many families in Pennsylvania have lost a loved one to gun violence. Today I #WearOrange to honor those families and to renew my promise to keep working to #EndGunViolence. https://t.co/bfrKwAaXQc,2019-06-07 20:19:03,Twitter Web Client,2,22
This week an amendment was proposed that would relax hours of service limitations for tractor-trailer drivers &amp; eliminate data collection on truck crash fatalities. I was happy to lead the charge against it &amp; even happier when the amendment failed. Let’s keep our highways safe! https://t.co/mkrhlj5LIW,2019-06-06 17:05:54,Twitter Web Client,9,35
Planning a trip to DC? My office can help you book tours of the Capitol the White House and other DC landmarks. More information on tours and tickets: https://t.co/B2SKbm1h4X #PA08 https://t.co/nQ247PVjBZ,2019-06-04 13:39:29,Twitter Web Client,2,6
We want northeastern Pennsylvania to be a place where people open businesses raise their families and build their lives. https://t.co/lcvHiYP54Q,2019-05-31 17:07:27,Twitter Web Client,4,7
Today on Memorial Day in the American spirit of gratitude let us honor our fallen heroes and take a moment to remember how blessed we are to live in this wonderful amazing nation. https://t.co/zlKpLWUSeP,2019-05-27 15:52:28,Twitter for iPhone,3,24
If you’re a resident of #PA08 and would like to commemorate an upcoming significant date you can contact my office about having an official flag flown over the Capitol: https://t.co/xWaXBJY38N https://t.co/skfEQf8nP0,2019-05-23 13:37:57,Twitter Web Client,2,2
The administration is now refusing to move on infrastructure unless Congress ends its oversight work. This is unacceptable. We must rebuild our nation. And no one is above the law. https://t.co/4kFgjEytQ2 #ForThePeople,2019-05-22 16:19:17,Twitter for iPhone,7,19
Today we passed the #EqualityAct to make sure every American has equal protection under the law. I'm proud of my colleague @davidcicilline for his leadership on this legislation and I join my #LGBTQ friends across Pennsylvania in celebrating this historic moment. https://t.co/vdZGc6iqqp,2019-05-17 19:46:37,Twitter Web Client,11,35
The prices of many drugs that have been on the market for decades are suddenly surging. @HouseDemocrats are working #ForThePeople to eliminate barriers that make it difficult for generics to come to market. #ProtectOurCare https://t.co/1R9uzsAokT,2019-05-16 16:37:22,Twitter for iPhone,4,7
I’m voting for the Strengthening Health Care and Lowering Prescription Drug Costs Act today to ban junk plans bring less-expensive generic prescription drugs to market more quickly and expand access to health care for families across Pennsylvania. #ForThePeople #ProtectOurCare https://t.co/JAvYKqtrWD,2019-05-16 16:35:53,Twitter Web Client,10,22
