|Pelosi refusing to send impeachment to Senate...Now we know this was in fact a fake impeachment ||  with ⁦@TuckerCarlson⁩ https://t.co/OAKKZoLf2F|,2019-12-19 17:13:20,Twitter for iPhone,12903,32405
Yes this really happened https://t.co/28M9poj9fT,2019-12-19 02:49:43,Twitter for iPhone,11084,27872
|Devin Nunes: Democrats ‘Found A Way’ To ‘Make A Coup Attempt Boring’ || The Daily Caller https://t.co/bmK4rauW4e|,2019-12-19 02:04:31,Twitter for iPhone,3189,9838
Impeachment Hoax part 2 How to make a coup boring... https://t.co/CiOSfrD587,2019-12-19 00:21:50,Twitter for iPhone,6872,20181
Impeachment Hoax Part 1 https://t.co/6Wtufj5vN3,2019-12-19 00:16:16,Twitter for iPhone,4551,11241
Help me take on the corrupt media and the Dem/Socialists impeachment charade  https://t.co/Ju3234aqLh,2019-12-18 14:12:26,Twitter for iPhone,7991,21306
My response to FISC court letter. Republicans warned court 2X in 2018... https://t.co/oNODqy61hc,2019-12-18 13:53:11,Twitter for iPhone,8933,25072
|Devin Nunes Talks  || thx for having me ⁦@ByronYork⁩  https://t.co/QxjUpIMgYK|,2019-12-17 23:25:11,Twitter for iPhone,595,1847
MUST READ by ⁦@ProfMJCleveland⁩  https://t.co/6vEJdyWnPN,2019-12-16 14:52:43,Twitter for iPhone,7373,15089
I had to save ⁦@realDonaldTrump⁩ from the Deep State operatives... or maybe it was just the AC turning on behind stage??? https://t.co/fwpd1FKHVC,2019-12-15 05:03:35,Twitter for iPhone,13321,51469
Sold out crowd with Ray Appleton KMJ interviewing leesmithdc about his new book “The Plot Against the President”  THANKS TO ALL THE PATRIOTS ATTENDING! https://t.co/2zBpUfuQIF,2019-12-14 03:51:50,Instagram,3925,15400
|Three years on I’m still mad || Opinion || https://t.co/BEza7q3f9s ⁦@tonib⁩  https://t.co/TR0gpB1tkW|,2019-12-13 04:19:54,Twitter for iPhone,1105,2912
Media spy games! https://t.co/GXnv6dLfVq,2019-12-12 20:17:29,Twitter for iPhone,22224,45554
Here’s the dirt the Dem/Socialists wanted on ⁦@realDonaldTrump⁩ ....Yes they wanted pictures... ⁦@TuckerCarlson⁩ https://t.co/qJJE8LEur1,2019-12-12 19:56:37,Twitter for iPhone,4668,9983
Elf enjoying the new book by Lee Smith! https://t.co/4uFEEOfBiC,2019-12-12 13:39:02,Instagram,345,1568
Of course the FBI spied on the Trump campaign by ⁦@ByronYork⁩  https://t.co/D7MvothpiL,2019-12-12 04:33:06,Twitter for iPhone,6988,18227
Spying began before FISA... ⁦@TGowdySC⁩ ⁦@RepRatcliffe⁩ ⁦@IngrahamAngle⁩ https://t.co/P7xNFCZYus,2019-12-11 16:27:20,Twitter for iPhone,8357,16107
They are too busy looking for me and my staff in VIENNA... @CNN needs to be reigned in by @ATT ... Are there any adults left on the board of @ATT ?  #goodnightVienna https://t.co/PXXvV6VEBp,2019-12-11 15:41:36,Twitter for iPhone,5189,13294
|It's official: The dossier was malarkey || ⁦@ByronYork⁩  https://t.co/P7uLQmdaYP|,2019-12-10 20:56:07,Twitter for iPhone,5955,14849
⁦Would be awesome for ⁦@BillHemmer⁩ to have ⁦⁦⁦@ConawayTX11⁩ on his new show! https://t.co/PiHAIBXyVg,2019-12-10 18:47:14,Twitter for iPhone,676,2320
|Who was running the spy ring?  || ⁦@seanhannity⁩ https://t.co/SHaD4tyxep|,2019-12-10 16:51:56,Twitter for iPhone,6175,13667
Analysis: IG’s FISA Report Undercuts ‘Schiff Memo’ Which Defended FBI And Steele Dossier - ⁦@ChuckRossDC⁩  https://t.co/LvvJzR6dy9,2019-12-10 16:42:41,Twitter for iPhone,1389,3247
A Trail of FBI Abuse - WSJ https://t.co/auky9KSXJG,2019-12-10 16:07:42,Twitter for iPhone,1639,3711
|Dem Smears on Nunes FISA Abuse Memo Proved False by DOJ IG Report || ⁦@kristina_wong⁩  https://t.co/mKB0HHjxWH|,2019-12-10 14:46:09,Twitter for iPhone,1021,2335
If FISA Court refuses to take action to reign in dirty cops. Then it’s time to end it’s ability to spy on US citizens and political campaigns.  https://t.co/YzpZ7TJGTz,2019-12-10 14:21:08,Twitter for iPhone,10757,23773
IG Report Confirms Schiff Memo Media Praised Was Riddled With Lies https://t.co/YzpZ7TJGTz,2019-12-10 14:10:34,Twitter for iPhone,7283,14763
|IG report reveals FBI misconduct and abuses in anti-Trump probe of Russia collusion hoax || Fox News ⁦@GreggJarrett⁩  https://t.co/RkKEdyEs0n|,2019-12-10 12:49:47,Twitter for iPhone,4693,11612
|Watchdog: FBI Knew 'Pee Tape' Highly Dubious Didn't Tell Trump || 😳 https://t.co/ifLaYqAJoO|,2019-12-10 02:00:31,Twitter for iPhone,4220,10337
American people will finally learn the truth that the Steele dossier WAS IN FACT used in Obama Administrations Intelligence Community Assessment!  Obama’s Dossier,2019-12-09 17:20:42,Twitter for iPhone,17759,42966
Looks like DOJ IG Report is clear that Republican FISA abuse memo from February 2018 was accurate and actually understated the FISA abuse the dirty cops engaged in. Time for FISA court to take action!,2019-12-09 17:12:08,Twitter for iPhone,20214,52705
The only information we need from IG Report today...Also do you think Horowitz gets to the bottom of the insurance policy? https://t.co/tGccy5Gqce,2019-12-09 12:43:28,Twitter for iPhone,6057,14556
If I wanted to get an Ambassdor fired I would call ⁦@realDonaldTrump⁩    Great to be on with ⁦@MariaBartiromo⁩ https://t.co/W5eL23xKkl,2019-12-09 01:53:15,Twitter for iPhone,4676,13761
IMPORTANT FACT: @ATT owns @CNN   Many people asking about this. Publicly traded company engaged in defamation and slander via CNN and by releasing phone records to Dem/Socialists to spin conspiracy theories...,2019-12-09 01:12:28,Twitter for iPhone,4513,9052
Geniuses @cnn claim they are standing by #goodnightVienna defamation story. Perhaps adults ⁦@ATT⁩ are too busy giving phone records to Dem/Socialists to spin conspiracy theories... https://t.co/PN8sexVCnN,2019-12-08 22:06:59,Twitter for iPhone,2481,6198
Here’s how you can support my effort to hold the media and the Dem/Socialists accountable! https://t.co/Ju3234aqLh,2019-12-08 21:10:42,Twitter for iPhone,9610,21509
Need to know if the document mentioned in the report was given to ⁦@StateDept⁩ or any other US Govt agency? https://t.co/D53mAq4q6V,2019-12-08 20:49:01,Twitter for iPad,3040,7061
This guy stalked me in hotel lobby after my appearance on ⁦@foxandfriends⁩ Saturday AM maybe he was in Vienna with @cnn   #goodnightVienna https://t.co/uQdhvgnLcq,2019-12-08 20:21:27,Twitter for iPhone,5101,11445
Great interview by ⁦@newtgingrich⁩ with ⁦@LeeSmithDC⁩  https://t.co/sqV7AafjET,2019-12-08 18:47:42,Twitter for iPad,3417,11342
Please pass the salt and pepper... https://t.co/2fgOae3a2s,2019-12-07 23:25:00,Twitter for iPhone,3357,12612
Thx @dbongino https://t.co/chbunruVUh,2019-12-07 23:22:36,Twitter for iPhone,6625,22978
Dems busted again on their Watergate fantasies... with ⁦@marthamaccallum⁩ https://t.co/x9RlLvLAOe,2019-12-06 14:33:18,Twitter for iPhone,9040,25994
CNN Hits Three-Year Ratings Low Amid Impeachment Drama - #goodnightVienna ⁦@DailyCaller⁩  https://t.co/8BxDAKxKeb,2019-12-05 18:23:22,Twitter for iPhone,11866,38185
Looks like the Democrats need an intervention and a long rehabilitation program. https://t.co/8iMY6dCJ2c,2019-12-05 16:21:49,Twitter for iPhone,8682,25727
Yes ⁦@TuckerCarlson⁩ the Democrats can get your phone records too! https://t.co/tYc9duc9CT,2019-12-05 15:28:26,Twitter for iPhone,7016,15949
Great to be on with Tucker Carlson and Tom Fitton! https://t.co/bayHW7Q9yA,2019-12-05 01:43:38,Instagram,989,5621
Scalise: Schiff 'spying' on Nunes with call records ⁦@SteveScalise⁩  https://t.co/WkaR1xfJZH,2019-12-04 17:45:57,Twitter for iPhone,5663,11156
The Bongino Report - Congratulations to ⁦@dbongino⁩  https://t.co/liJtkRH6Qd,2019-12-04 17:39:22,Twitter for iPhone,1249,3839
WATCH @CNN continues attacks...Who is running ⁦@ATT⁩ ???  #goodnightVienna https://t.co/7zxqAq3JGz,2019-12-04 16:52:16,Twitter for iPhone,2578,6083
Newsroom cnn needs a serious intervention from the adults at att   Perhaps they haven’t seen the pictures of me in Libya??? #goodnightvienna https://t.co/UczEjzfbKP,2019-12-04 15:53:53,Instagram,1980,6135
Nunes Sues CNN: Reveals He Was Not in Vienna in Late 2018 Did Not Meet Victor Shokin #goodnightVeinna https://t.co/MWO3WfsrJn,2019-12-04 14:31:38,Twitter for iPhone,2935,7882
Thx to @RepLeeZeldin for holding them accountable!  #goodnightVienna https://t.co/yPWXcKvAdA,2019-12-04 14:27:36,Twitter for iPhone,1164,2620
Goodnight Vienna!  Enjoy https://t.co/9LmOAszkQ3,2019-12-04 00:57:04,Instagram,1154,5489
Great as always to be on with @JudgeJeanine https://t.co/XXIj69B81h,2019-12-01 03:18:44,Twitter for iPad,7165,26282
Valley oak with snow capped Sierra Nevada mountain range in the background. https://t.co/msh6C7keUp,2019-11-30 17:40:07,Instagram,433,3054
Deep frying turkeys https://t.co/lNTF1Y0vcU,2019-11-28 17:16:23,Instagram,785,6211
Hail in the Valley this AM. Drive safe https://t.co/ri0Gn8pJxO,2019-11-27 19:16:23,Instagram,325,1973
WATCH: ⁦@LeeSmithDC⁩ and I discuss racketeering with ⁦@IngrahamAngle⁩ https://t.co/IsuU718REk,2019-11-27 19:03:02,Twitter for iPhone,2927,6693
Greek Baklava courtesy of kopigreatday @kmphfox26 He made it fresh last night! https://t.co/xlIlGg4rDO,2019-11-27 18:50:16,Instagram,158,902
Thanksgiving tradition doing long interview at @kmphfox26 https://t.co/dO3LCGaHDg,2019-11-27 18:31:55,Instagram,204,861
Thanksgiving fun with no school. Fall asleep next to the TV and spill popcorn everywhere! https://t.co/RMpP6bnTop,2019-11-27 14:53:30,Instagram,2420,14193
|Media’s Latest Anti-Nunes Smear Is Cohen-In-Prague All Over Again || ⁦@FDRLST⁩ ⁦@MZHemingway⁩  https://t.co/GT5WuVpDp5|,2019-11-27 14:29:02,Twitter for iPad,3716,8301
WATCH:  Who thinks @CNN will cooperate in Federal Court and comply with my subpoena and discovery requests? #fakenews #goodbyevienna https://t.co/CDhHrPzDts,2019-11-26 21:12:34,Twitter for iPhone,9258,26131
Everyone should sign up with @winred https://t.co/4zd21Rm9jb,2019-11-26 17:34:08,Twitter for iPhone,1203,3213
Important Thanksgiving prep ingredients https://t.co/tcd353e9aV,2019-11-26 17:13:48,Instagram,462,2848
Congratulations @LeeSmithDC https://t.co/UwwrG6q56g,2019-11-26 04:50:45,Twitter for iPad,3059,9472
How many more of the corrupt Pravda media will jump onto the electric fence for their Dem/Socialist Puppeteers? Watch ⁦@leezeldin⁩ with ⁦@BillHemmer⁩ https://t.co/Or2HIPySHh,2019-11-25 16:53:37,Twitter for iPhone,4380,11089
Must Watch: Media Puppets https://t.co/oJX1i0t4gA,2019-11-24 19:25:10,Twitter for iPhone,7175,16869
Sun coming up over Sierra Nevada Mountains. Great morning to be on with @MariaBartiromo ...  begins shortly https://t.co/A23cHhaKuw,2019-11-24 14:44:02,Twitter for iPhone,3079,13007
Kaweah Brewery opening next week in Visalia! https://t.co/48wcvVJblk,2019-11-24 05:20:03,Instagram,259,1691
Glazed donut bacon cheeseburger with egg...low calories https://t.co/Vjjk68W4vX,2019-11-24 05:17:37,Instagram,1094,7583
CNN Parrots a Farcical Conspiracy Theory About Devin Nunes and Ukraine https://t.co/pKtojPoQXr,2019-11-23 23:46:35,Twitter for iPad,8592,22707
Must Watch:  Dems get caught again wanting dirt from Russians...media ignores https://t.co/kD64NXaOyq,2019-11-23 19:40:52,Twitter for iPhone,9667,23879
WATCH:  Media doesn’t want you to see this @RepRatcliffe https://t.co/aZyuYfAs1s via @YouTube,2019-11-23 06:57:14,Twitter for iPad,6020,11557
How Republicans Won Phase One Of Impeachment  https://t.co/NGZO2jhPOK,2019-11-23 01:55:18,Twitter for iPhone,7718,22914
Latest from @RedState thx for the kind words https://t.co/uqOZux0gyJ,2019-11-23 01:25:20,Twitter for iPad,2048,7438
Must watch: Low rent Ukrainian Sequel https://t.co/URXgy8ush8,2019-11-22 20:45:26,Twitter for iPhone,8192,21011
|At impeachment hearing irrelevant opinions by Trump critics masquerade as facts || ⁦@GreggJarrett⁩  https://t.co/TLpaVEtV5M|,2019-11-20 12:39:27,Twitter for iPhone,5195,13210
What an attack on the press really looks like... https://t.co/R6V1tkFEfr,2019-11-20 03:51:47,Twitter for iPad,8382,16623
The Wages of Trump Fixation – ⁦@VDHanson⁩  https://t.co/erStZYJSHm,2019-11-18 21:20:45,Twitter for iPhone,1479,3855
Democrats don't want public to know origins of Ukraine probe like they didn't want public to know origins of Russia probe ⁦@ByronYork⁩  https://t.co/ADgkeiNX6f,2019-11-18 12:28:26,Twitter for iPad,7261,15583
Great reporting https://t.co/nE62AETWrs,2019-11-18 00:49:23,Twitter for iPad,5827,14640
Don’t miss marklevinshow tonight on foxnews 8PM ET 5PM PST https://t.co/yLMEM8hd3I,2019-11-17 16:14:32,Instagram,1810,6215
Impeachment hoax update in case you missed yesterday https://t.co/PGKSlGYSJ1,2019-11-16 13:25:45,Twitter for iPhone,8963,24980
Dems shut down ⁦@EliseStefanik⁩ again. Seems like they are afraid of tough Republican women! https://t.co/Cf39hDGTsc,2019-11-15 21:16:19,Twitter for iPhone,8271,21978
Impeachment Hearing Day Two: Nunes Reads 1st Ukraine Call Questions Why Yovanovitch is Testifying – American Greatness https://t.co/fDahHpBEU4,2019-11-15 21:05:24,Twitter for iPhone,1511,3963
Only questions necessary today... https://t.co/CXVSM6kFH1,2019-11-15 21:02:19,Twitter for iPhone,6999,17135
Washington Post Only Fact Checks Republicans After First Day Of Impeachment Hearings  https://t.co/mibMTD2qYy,2019-11-14 21:47:52,Twitter for iPhone,4756,10813
|Rep. Nunes: Impeachment process is doing great damage to U.S. || One America News Network https://t.co/v1VvVheMwJ|,2019-11-14 02:49:05,Twitter for iPad,3317,11742
My opening statement on impeachment spectacle - YouTube https://t.co/okoiDKeKa6,2019-11-13 16:59:05,Twitter for iPhone,4639,11311
Inside the ‘War’ on Biden-Ukraine Reporting – American Greatness ⁦⁦@julie_kelly2⁩  https://t.co/KiQbkO59vK,2019-11-12 15:24:55,Twitter for iPhone,1000,2174
|The Trump impeachment inquiry is already in big trouble. Here's who Democrats have to thank || ⁦@GreggJarrett⁩  https://t.co/E0zQ7LJcM1|,2019-11-12 13:45:29,Twitter for iPhone,3623,8695
|ANALYSIS: Democrats have a Colonel Vindman problem || ⁦@ByronYork⁩  https://t.co/mtre1bjHJH|,2019-11-12 02:13:22,Twitter for iPhone,4166,9473
Thx @GovMikeHuckabee for having me on your show https://t.co/LzgYu0vglj,2019-11-11 04:01:16,Twitter for iPhone,912,4419
Young Republican Tailgate at Fresno State Bulldog game! https://t.co/RiK23HAMhr,2019-11-10 01:18:18,Instagram,389,2112
👇 “Pravda Overlords” 👇☠️ https://t.co/ZR1IQfoaQo,2019-11-09 19:48:20,Twitter for iPad,5876,12177
Come out to World Ag Expo this weekend. Big CCHA Horse show. Check out this horse... https://t.co/y8R5sfztAc,2019-11-08 18:14:32,Instagram,203,1127
Ukraine Scandal with ⁦@TuckerCarlson⁩ https://t.co/H8ideoamQq,2019-11-07 16:42:27,Twitter for iPhone,1700,3811
Guess what kind of burgers these are?  Nice flame action! https://t.co/zx7PORHJ5h,2019-11-07 02:10:27,Instagram,474,2175
DemSocialists/Media do not want you to read this: https://t.co/qcyZeZZmci,2019-11-07 01:13:42,Twitter for iPhone,9822,17641
Slight mixup... https://t.co/uY6VZYDbnX,2019-11-06 20:29:55,Twitter for iPad,4699,10347
Update on Impeachment Cult with ⁦@IngrahamAngle⁩ https://t.co/otb2nKj1m4,2019-11-06 17:49:03,Twitter for iPhone,2731,6284
Gov. Newsom throws California’s interior under the bus: Joel Kotkin – Orange County Register https://t.co/wYljESpIWQ,2019-11-06 04:23:20,Twitter for iPhone,1553,2897
This actually really happened...NOT KIDDING! 😳 https://t.co/p15QFTiOFb,2019-11-06 01:37:29,Twitter for iPad,11126,22761
House Impeachment Committee primer https://t.co/BXPFC4KIst,2019-11-05 16:31:53,Twitter for iPhone,3915,7994
|The truth about DemSocialist/Media involvement in Ukraine  || with ⁦@seanhannity⁩ https://t.co/wluk2I0nlW|,2019-11-05 15:06:45,Twitter for iPhone,4324,8802
|Another must read|| Flynn Reply Docket Entry 135 || Not sure how this is still a case... https://t.co/1GMnY5qXAA|,2019-11-05 05:45:18,Twitter for iPad,5989,11029
|Must watch ⁦@LeeSmithDC⁩ with ⁦@EpochTimes⁩||The Plot Against Trump From Spygate to the Impeachment Inquiry https://t.co/xAzDYje2TC|,2019-11-05 04:47:17,Twitter for iPad,2034,3670
Speaker @newtgingrich comments on @LeeSmithDC best selling book https://t.co/MqcFEYuuBb,2019-11-04 23:41:54,Twitter for iPad,808,2538
|Twitter Censorship Continues || Where is ⁦@Tony__Heller⁩ ?   https://t.co/BbvuL5Xql5|,2019-11-04 14:48:14,Twitter for iPad,667,1583
|Thx again to ⁦@JesseBWatters⁩  ||Dems fantasize about Watergate this is their watergate moment  https://t.co/VzcE30AoYa|,2019-11-04 04:27:07,Twitter for iPad,975,3375
Linguica Sunday! https://t.co/cxLWnxzIWS,2019-11-03 17:58:43,Instagram,148,827
Nunes: Dems fantasize about Watergate this is their watergate moment - ⁦@JesseBWatters⁩  https://t.co/awgKwjCmyL,2019-11-03 03:57:17,Twitter for iPad,816,2694
Band Review in Orange Cove https://t.co/OgCryg4cdS,2019-11-02 17:33:52,Instagram,81,510
|Victor Davis Hanson: Democrats have turned California into a problem-plagued burning nightmare || ⁦@VDHanson⁩  https://t.co/hMduCFOJid|,2019-11-01 23:01:53,Twitter for iPad,4683,9574
Wildfires Caused By Bad Environmental Policy Are Causing California Forests To Be Net CO2 Emitters https://t.co/nyj0EhVmpI,2019-11-01 22:15:49,Twitter for iPad,7357,15253
Impeachment Inquisition update with ⁦@seanhannity⁩ ⁦@SteveScalise⁩ https://t.co/UtCCM67E4k,2019-10-30 14:02:49,Twitter for iPhone,3647,9761
Found ⁦@Jim_Jordan⁩ ⁦@leezeldin⁩ speaking to inquisition cult followers https://t.co/uf0VWybRlF,2019-10-30 13:41:28,Twitter for iPhone,1166,3268
Thx @newtgingrich https://t.co/TcGzn2LYhe,2019-10-30 13:26:52,Twitter for iPhone,657,2504
Thx @JanJekielek https://t.co/p9TE0Ucnqz,2019-10-30 12:20:47,Twitter for iPhone,562,1693
Armenian Genocide recognition could finally receive vote on House floor. Great background story by ⁦@SJVSun⁩  https://t.co/EUjHJJvr97,2019-10-28 18:47:48,Twitter for iPhone,436,1333
Our Bankrupt Nomenklatura – American Greatness https://t.co/fOWvDfZ3pT,2019-10-28 12:44:13,Twitter for iPhone,246,676
Congratulations to ⁦@LeeSmithDC⁩ on his new book “The Plot Against The President” ⁦@foxandfriends⁩ https://t.co/7iRZeDmuDw,2019-10-28 12:35:18,Twitter for iPhone,6253,21779
Interesting squirrel! https://t.co/QEnnttM3iv,2019-10-27 21:57:03,Instagram,613,2210
Assessment of #Baghdadi #WaPoDeathNotices with ⁦@edhenry⁩ ⁦@PeteHegseth⁩ ⁦@foxandfriends⁩ https://t.co/aqnvU9uyHw,2019-10-27 18:58:58,Twitter for iPhone,1484,3553
LOL!  Try typing in #WaPoDeathNotices @Twitter algorithms keep it hidden. Even the best planned algorithm doesn’t always work for @jack bias,2019-10-27 18:51:48,Twitter for iPhone,5741,14316
Sadly it was not a #deepfake #WaPoDeathNotices,2019-10-27 18:29:49,Twitter for iPad,711,2756
Please tell me this is a #deepfake https://t.co/aPzBP8aLFc,2019-10-27 15:17:13,Twitter for iPad,7393,17625
Pravda media for the Dem/Socialists finally ask one too many idiotic questions ... @LindseyGrahamSC exits stage left... Pravda media seem bitter and disgusted that Baghdadi is dead...,2019-10-27 14:55:22,Twitter for iPhone,3560,9343
Great assessment from @thomasjoscelyn https://t.co/mXsbOkYl42,2019-10-27 13:17:19,Twitter for iPad,605,1967
|Exclusive — Deep State Book Excerpt: Inside ‘Objective Medusa’ Devin Nunes’ Historic Investigation into Spygate Scandal || ⁦@LeeSmithDC⁩ ⁦@ByronYork⁩  https://t.co/fJE0BxJ1eI|,2019-10-26 16:05:14,Twitter for iPad,2316,5506
Clinton ally Blumenthal sought to stop publication of Russia probe book  https://t.co/wtmVSicVVz,2019-10-25 17:25:04,Twitter for iPhone,4324,8232
Investigating gas prices in Alabama...half the price of California gas😳 https://t.co/XnUz7FcP0l,2019-10-24 22:23:19,Instagram,2031,6185
Just met a 20 year old cat. Named Duke. Looks great! https://t.co/YKe3B8Mjf8,2019-10-24 21:23:38,Instagram,294,1772
