If you would like to nominate a local hero who is helping our community through the coronavirus crisis with good deeds please share their (or your) story with me here and we will recognize #MD08 Local Heroes every Friday: https://t.co/ZXq5nVM6c7 https://t.co/qXWvvIFPIm,2020-04-14 14:47:20,Twitter Web App,11,41,corona; 
ICYMI you can listen to the audio from today's COVID19 Consumer Protection Town Hall here: https://t.co/AQWkN6IAdY https://t.co/hc0hXrfDHW,2020-04-13 20:17:43,Twitter Web App,4,14,covid; 
LIVE: Our 2PM #COVID19 Consumer Protection Telephone Town Hall is live! Join by dialing 877-300-1219 or listen online at: https://t.co/TjAooRxkxh,2020-04-13 18:02:58,Twitter Web App,11,10,covid; 
HAPPENING TODAY: Join my #COVID19 Consumer Protection Tele-Town Hall w/ @BrianFrosh @ConsumerWise Director Eric Friedman @FrederickCoMD Housing Program Manager Ryan Trout &amp; @mdconsumers Director Marceline White. RSVP: https://t.co/TjAooRxkxh. Or join by dialing 877-300-1219. https://t.co/yEc5a2feBe,2020-04-13 13:51:02,Twitter Web App,10,28,covid; 
TOMORROW 4/13 at 2PM: Join my #COVID19 consumer protection telephone town hall. I'll be joined by @BrianFrosh @ConsumerWise Director Eric Friedman &amp; @FrederickCoMD Housing Program Manager Ryan Trout. RSVP: https://t.co/eqpTwul3eq. Or join by dialing 877-300-1219. https://t.co/Phvib95XQJ,2020-04-12 16:23:41,Twitter for iPhone,13,19,covid; 
Meet the Maryland doctor who had never set foot in the Pleasant View nursing home before but spent a week there taking care of 81 patients infected with #COVID19. Dr. Daniel Aukerman is this week’s 8th District Local Hero. Remarkable courage! https://t.co/wErKJvllkv,2020-04-10 14:59:51,Twitter Media Studio,33,152,covid; 
Proud to lead 97 House Members in defending 705000 Washingtonians who pay more federal  taxes than people in 22 states but may soon be cheated out of hundreds of millions $ they need to respond to #COVID19.  Our letter against unequal treatment: https://t.co/iUytR4tnun,2020-04-10 12:42:56,Twitter for iPhone,100,307,covid; 
On Tuesday we called for ICE to release non-violent detainees to prevent an outbreak of coronavirus in detention facilities. Since then the number of detainees with confirmed cases of #COVID19 has nearly doubled: https://t.co/vUBkZFppFr https://t.co/Cggr0sTP25,2020-04-09 15:32:04,Twitter Web App,67,111,covid; corona; 
TODAY: You can still register to participate in my Small Business Solutions Webinar happening at 12 p.m. We'll review the COVID-19 economic relief programs available for small businesses. #SmallBiz #MDSmallBiz #SmallBizRelief https://t.co/aiFbSjMd1A https://t.co/jjOGIDgEmB,2020-04-08 13:55:26,Twitter Web App,31,45,covid; 
You can still register to participate in my Small Business Solutions Webinar on Wednesday April 8 (tomorrow) at noon. We'll review the COVID-19 economic relief programs available for small businesses. #SmallBiz #MDSmallBiz #SmallBizRelief   https://t.co/aiFbSk3Oqa https://t.co/GXqMROoTWg,2020-04-07 23:41:14,Twitter Web App,12,17,covid; 
If you missed my Telephone Town Hall on Monday 3/23 about #COVID19 public health guidance you can listen to the whole audio session here: https://t.co/KbUdTrmAfT,2020-04-07 19:53:22,Twitter Web App,0,2,covid; 
If you missed my Telephone Town Hall on Friday 3/27 about #COVID19 health guidance and resources for seniors and older Americans you can listen to the whole audio session here: https://t.co/BZpmmfyyY4,2020-04-07 19:52:17,Twitter Web App,1,7,covid; 
If you missed my Telephone Town Hall last week on Tuesday 3/31 about #COVID19 economic relief for small businesses you can listen to the whole audio session here: https://t.co/HJ1LwU83u8,2020-04-07 19:50:25,Twitter Web App,1,3,covid; 
Thanks to all who tuned into today's Telephone Town Hall on public health and wellness during the coronavirus outbreak. If you missed the call you can listen to the audio here: https://t.co/Ji2l7M5P1c. https://t.co/hXE7ZsqhkV,2020-04-07 19:49:12,Twitter Web App,8,18,corona; 
LIVE: My 2pm #COVID19 Telephone Town Hall is live with Carroll County Health Officer Ed Singer &amp; @MoCoDHHS Director Dr. Crowel. We're answering your Qs about public physical &amp; mental health &amp; wellness. Dial 877-300-1219 to join or watch the livestream: https://t.co/TjAooRxkxh,2020-04-07 18:25:33,Twitter Web App,4,11,covid; 
I'm hosting a Small Business Solutions Webinar this Wednesday April 8th from 12 to 1pm to discuss resources  available to small businesses affected by the coronavirus. Register to participate and please share w/ Maryland's #smallbiz community: https://t.co/aiFbSk3Oqa https://t.co/jAN5Dns4AG,2020-04-06 23:03:29,Twitter Web App,16,28,corona; 
If you would like to nominate a local hero who is helping our community through the coronavirus crisis with good deeds please share their (or your) story with me here and we will recognize #MD08 Local Heroes every Friday: https://t.co/ZXq5nVM6c7 https://t.co/mCco7t4v3T,2020-04-06 17:46:18,Twitter Web App,4,15,corona; 
Join my next #COVID19 tele-town hall about public health &amp; wellness on Tuesday 4/7 at 2:00 p.m. I'll be joined by Carroll County Health Officer Ed Singer @MoCoDHHS Director Dr. Raymond Crowel &amp; others. RSVP: https://t.co/TjAooRxkxh. You can also join by dialing 877-300-1219.,2020-04-04 17:11:38,Twitter Web App,19,34,covid; 
Do you know a local hero helping Marylanders get through the #COVID19 crisis? If you know someone taking care of the sick feeding the hungry helping seniors or kids or just doing good deeds share their story with us and we’ll share it too! https://t.co/ZXq5nVM6c7,2020-04-01 17:25:40,Twitter Web App,4,12,covid; 
HAPPENING NOW: My #COVID19 Tele-Town Hall about economic relief for families workers and small businesses is live now with @SenatorCardin @SBA_DCMetro and @MD_Labor! Join now by dialing 877-300-1219 or stream online: https://t.co/TjAooRxkxh. We're live until 5 p.m. https://t.co/FGekHPx5yh,2020-03-31 20:00:26,Twitter Web App,3,5,covid; 
This #CesarChavezDay let us thank &amp; honor our nation’s working people--most of America! From grocery store clerks &amp; sanitation workers to health care professionals &amp; delivery people workers are on the front lines of the #COVID19 crisis and are getting us through this contagion.,2020-03-31 19:34:50,Twitter Web App,19,54,covid; 
HAPPENING TODAY: Don't forget to join my #COVID19 Economic Relief Telephone Town Hall today at 4 p.m. You may join by dialing 877-300-1219 or stream the audio online at https://t.co/TjAooRxkxh. https://t.co/lj6TlxnKv6,2020-03-31 15:38:24,Twitter Web App,4,9,covid; 
As a Member of the @LGBTEqCaucus I’m a proud ally of our transgender community today—and every day. As we fight the coronavirus crisis let’s emphasize that discrimination in health care and other essential services is intolerable. #TransVisibilityDay https://t.co/OLCUAWtXpC,2020-03-31 15:30:18,Twitter Web App,12,66,corona; 
My office is following Gov. Hogan’s stay-at-home order to slow the spread of #COVID19 &amp; has postponed our mobile office hours that were scheduled for April 1 &amp; 8. Please don’t hesitate to contact my District staff at 301-354-1000 if you need any assistance. We're here to help! https://t.co/QaKMlCbxap,2020-03-31 14:43:11,Twitter Web App,19,56,covid; 
Tuesday 3/31 at 4 pm: I'm hosting a Telephone Town Hall about #COVID19 economic relief with @SenatorCardin and reps from @SBAgov and @MD_Labor. RSVP to receive a call: https://t.co/TjAooRxkxh. You may also join me by dialing 877-300-1219.,2020-03-30 16:07:06,Twitter Web App,18,28,covid; 
HAPPENING NOW: My 2:00 p.m. #COVID19 telephone town hall with @RepShalala @AARPMD and #MD08 county officials who work with seniors. Tune in online or join by dialing 877-300-1219. https://t.co/TjAooRxkxh,2020-03-27 18:00:06,Twitter Web App,2,9,covid; 
If you missed my #COVID19 on Monday night you can listen to the audio here: https://t.co/KbUdTrmAfT. https://t.co/qEpuF4bh1y,2020-03-26 19:43:32,Twitter Web App,10,11,covid; 
TOMORROW 3/27 at 2 PM: I’m hosting a #COVID19 Telephone Town Hall w/ @RepShalala @AARPMD and county representatives who work with seniors in MD! Join by dialing 877-300-1219 or sign up to receive a call tomorrow: https://t.co/TjAooRxkxh. https://t.co/yVTQdgduFE,2020-03-26 19:42:40,Twitter Web App,20,21,covid; 
If you missed my #COVID19 Telephone Town Hall on Monday evening with health officers from @CarrollCoMD  @FCHealthDept and @MoCoDHHS you can listen here: https://t.co/brXnFOjqrH https://t.co/qqhE0MhBTV,2020-03-25 22:03:56,Twitter Web App,5,11,covid; 
NEW: I’m hosting a Telephone Town Hall on America’s Seniors and #COVID19 this Friday March 27th at 2 pm with the great @RepShalala &amp; @AARPMD! Sign up here to receive a call on Friday: https://t.co/TjAooRxkxh. You can also join the call by dialing 877-300-1219.,2020-03-25 21:59:36,Twitter Web App,14,23,covid; 
Like jails &amp; prisons residential reentry centers pose serious risks for transmission of #COVID9 because social distancing is virtually impossible. I asked BOP what it’s doing to identify vulnerable populations in residential reentry centers &amp; to limit capacity. My letter: https://t.co/VmGUmH7DDe https://t.co/urVvpCF01g,2020-03-23 19:55:56,Twitter Web App,15,38,covid; 
Sending condolences and sympathy to the family and loved ones of the Montgomery County resident who we lost to the COVID-19 pandemic today. https://t.co/EwNPK94NQa,2020-03-22 03:26:17,Twitter for iPhone,35,145,covid; 
I'm hosting a #COVID19 Telephone Town Hall on Monday March 23rd from 6:05 p.m. to 7:05 p.m. I will be joined by health officers from Montgomery Frederick and Carroll Counties. RSVP: https://t.co/TjAooRxkxh. You may also join me by dialing (877) 300-1219. https://t.co/1suIVkXvzJ,2020-03-20 22:06:09,Twitter Web App,44,69,covid; 
Calling on the IRS to provide desperately needed relief to U.S. taxpayers and reduce the risk of IRS employees being exposed to #COVID19 by extending the April 15th federal tax filing deadline now. My letter: https://t.co/nQ1Gswtumm https://t.co/ahChuQqT7x,2020-03-20 01:35:36,Twitter for iPhone,73,198,covid; 
Because @MontgomeryCoMD has been declared an economic disaster area by @SBAgov #MoCo small businesses suffering economic hardship from the #COVID19 pandemic can now apply for @SBAgov Disaster Relief Loans. Apply online: https://t.co/DFrFKJXGSr.,2020-03-19 20:09:22,Twitter Web App,52,66,covid; 
Citizens may also reach out directly to U.S. Embassies and consulates overseas. Embassy links with country specific #COVID19 information are available at: https://t.co/y98ilR6Gm1,2020-03-19 19:31:52,Twitter Web App,4,10,covid; 
My office has been inundated with requests for assistance from constituents who are stranded abroad &amp; unable to secure transportation home due to #COVID19 travel restrictions. My staff &amp; I are working hard to get them back safely. My letter to Sec. Pompeo: https://t.co/tr4N437ht0 https://t.co/d6wc4Jz5zC,2020-03-19 19:29:29,Twitter Web App,32,77,covid; 
Due to the ongoing public health emergency caused by  #COVID19 a special open enrollment period is now open for uninsured Marylanders. Through April 15 uninsured Marylanders can sign up for health insurance through @MarylandConnect. Visit: https://t.co/ZvHHTsTOhj https://t.co/SN5VJiuoNG,2020-03-19 16:16:19,Twitter Web App,34,68,covid; 
The @CDCgov recommends employers and employees embrace telework as the #COVID19 pandemic continues. This week Team Raskin is telework-ready in our Washington D.C. and Rockville Offices and advocating telework for all offices that can operate with it.,2020-03-17 13:40:14,Twitter for iPhone,12,68,covid; 
HAPPENING NOW: Tune into my Facebook Live update on #COVID19: https://t.co/EXZvD2KYru,2020-03-16 16:56:10,Twitter for iPhone,8,9,covid; 
NEW: the @MDHealthDept coronavirus website (https://t.co/Dr2wQrNQ5Y) has been upgraded and now includes an interactive map of #COVID19 cases in our state. As of this morning there are 31 cases in 8 jurisdictions. The case count will be updated daily at 10 am. https://t.co/MXhchQssNM https://t.co/045DbLKecB,2020-03-15 15:33:25,Twitter for iPhone,30,48,covid; corona; 
ICYMI: On Friday @USOPM issued updated guidance encouraging all federal departments &amp; agencies to allow telework for high-risk populations incl. seniors &amp; pregnant women &amp; to extend telework broadly to workers in areas with #COVID19 community spread. https://t.co/cQy2qVgHqf https://t.co/O1B18IMjhb,2020-03-15 15:18:38,Twitter for iPhone,11,14,covid; 
Grateful for the recovery of three individuals from the 8th District who tested positive for #COVID19 after international travel. We are all in this together and I am heartened by the kindness and care our community has shown to those in need during this public health crisis. https://t.co/vcj2W0cmcU,2020-03-14 14:37:11,Twitter for iPhone,18,141,covid; 
NEW: I just sent out an e-newsletter updating my constituents on the status of our response to #COVID19 in Congress and in Maryland. Check it out here: https://t.co/IB8isK43Zv,2020-03-13 20:53:48,Twitter Web App,11,35,covid; 
Now we have President Trump's cogent description of his policy on the coronavirus crisis: "I don't take responsibility at all." https://t.co/yPJ1GxAvhn,2020-03-13 20:25:18,Twitter Web App,103,257,corona; 
UPDATE: The Veterans Claims Clinic and Resource Fair scheduled to take place on March 19th at Carroll Community College has been cancelled as a precaution to prevent the spread of COVID-19 in Maryland. https://t.co/e35WOW3QZI https://t.co/gRQZEKZJsF,2020-03-12 15:48:18,Twitter Web App,10,8,covid; 
In addition access to House &amp; Senate Office Buildings on Capitol Hill is restricted. If you have an in-person meeting w/ a member of my staff please call or email them to discuss alternatives. Thx for understanding as we work together to safely confront the #COVID19 pandemic.,2020-03-12 15:03:29,Twitter Web App,3,12,covid; 
NEW: I'm asking @CDCgov to update daily – including on Saturdays and Sundays – the numbers of U.S. cases of #COVID19 posted on their website: https://t.co/JjvEmkTknQ. Currently these numbers are only updated Monday to Friday. My letter: https://t.co/hnVpYyk5r6,2020-03-11 19:24:07,Twitter Web App,171,503,covid; 
Tune into our @OversightDems hearing with Dr. Fauci of @NIH Dr. Redfield of @CDCgov and other top agency officials testifying on our nation’s readiness and the Administration’s response to COVID-19: https://t.co/nv48RHFakv,2020-03-11 13:26:54,Twitter Web App,43,88,covid; 
My district director Kathleen Connor attended yesterday's public information briefing by @JanGardnerExec and Health Officer Dr. Barbara Brookmyer regarding Frederick County's efforts to keep the community prepared for and informed about #COVID19. https://t.co/PvgqAfDwOE https://t.co/b2eOWSG6KK,2020-03-10 13:57:47,Twitter Web App,9,20,covid; 
ICYMI you can watch my Facebook Live briefing on coronavirus with Dr. Gayles here: https://t.co/knXINQLlNV https://t.co/G3f1pU5aun https://t.co/HoEJGC6gHm,2020-03-09 16:52:13,Twitter Web App,6,26,corona; 
Looking forward to hosting a Facebook Live briefing on coronavirus with Montgomery County's chief health officer Dr. Travis Gayles at 11:00 a.m. Tune in: https://t.co/Bv830xQMWQ https://t.co/IZHNDxWea0,2020-03-09 13:46:01,Twitter Web App,16,24,corona; 
I’ve spoken with our county and state officials about the 3 MoCo residents who tested positive for coronavirus. We wish them well. We encourage Marylanders to remain calm and follow the CDC’s preventive rules to stay healthy.  Health officials are on the case. https://t.co/GG5aiyEqeW,2020-03-06 02:09:13,Twitter for iPhone,20,96,corona; 
America needs a fully-funded &amp; well-coordinated government response at every level to confront the #COVID19 epidemic. I’m proud to support @HouseDemocrats' sweeping bipartisan $8.3 billion funding bill to comprehensively address this public health emergency &amp; protect our people. https://t.co/s3tRZYMMe7,2020-03-04 22:05:17,Twitter Web App,19,83,covid; 
My district team attended a MoCo Council briefing on the coronavirus and the County’s efforts to ensure the health and safety of all residents. https://t.co/3tLf4C1xIx,2020-03-04 03:50:05,Twitter for iPhone,6,35,corona; 
Note: Since I sent out my newsletter the three people being tested for coronavirus in Maryland were cleared. While there is one new person being tested we are still unaware of any confirmed cases in our state.,2020-03-02 20:23:39,Twitter Web App,1,15,corona; 
ICYMI: In response to the global outbreak of the Coronavirus Disease 2019 (COVID-19) I recently sent an e-newsletter with information on how to keep your family and loved ones safe and healthy. https://t.co/5AfIxNFvCc,2020-03-02 20:23:29,Twitter Web App,18,53,covid; corona; 
