Great evening at the RPSC Lincoln Day Gala 2019 with over 600 of my fellow Republicans! Thank you to the @GOPShelby for all your hard work to make the night such a success. I was honored to introduce my friend @GovBillLee as the keynote speaker. https://t.co/wUsWQgu1eq,2019-08-24 15:15:20,Twitter for iPhone,0,7
Join us this Sunday for the Kustoff Family Cookout!  #KustoffCookout https://t.co/3uXklAoNmJ,2019-08-22 23:27:17,Twitter for iPhone,3,9
ONE WEEK! Join us for the Kustoff Family Cookout next Sunday August 25th at 5:00 PM! #KustoffCookout https://t.co/JmwVyiT6dr,2019-08-18 21:15:26,Twitter for iPhone,4,17
Join us two weeks from tonight at the Kustoff Family Cookout!   Details below ⬇️   #KustoffCookout https://t.co/wCJfQaz6vF,2019-08-11 23:10:41,Twitter for iPhone,3,14
Joined State Representative @christodd and State Senator @SenEdJackson today at the Madison County Republican Party monthly meeting. Looking forward to working with these conservatives to make sure @RealDonaldTrump is re-elected in 2020! 🇺🇸🇺🇸🇺🇸 https://t.co/mDxAjyU6kt,2019-08-09 20:44:25,Twitter for iPhone,2,12
RESCHEDULED! Join us for the Kustoff Family Cookout on August 25 2019 at 5:00 PM. Free BBQ and fun for the entire family! https://t.co/FkOirMq5jx,2019-08-08 23:03:31,Twitter for iPhone,7,13
Spoke to an energized Obion County Republican Party at Reelfoot Lake this evening! Thank you for having me. #KeepAmericaGreat 🇺🇸🇺🇸🇺🇸 https://t.co/INE4TlMSrI,2019-08-07 00:54:46,Twitter for iPhone,2,11
Great to be at the Fayette County Republican Party Reagan Day Dinner tonight. Republicans in West Tennessee are fired up to re-elect @realDonaldTrump in 2020! #KeepAmericaGreat https://t.co/qrT8ZQfDPf,2019-08-04 01:08:01,Twitter for iPhone,1,6
RESCHEDULED: Join us August 25th for the Kustoff Family Cookout! Free BBQ and fun for the entire family! https://t.co/UePXGvhs1p,2019-07-31 22:54:51,Twitter for iPhone,6,21
My decision on the 2020 Senate race https://t.co/r5xnLMdmYG,2019-07-27 00:01:16,Twitter for iPhone,8,51
Reminder that today’s event is postponed! https://t.co/B3Qz7nPAZt,2019-07-21 15:36:11,Twitter for iPhone,3,3
POSTPONED: We are sad to announce that due to the passing of Congressman Kustoff’s father this morning we are postponing the Kustoff Annual Family Cookout to a later date. Thank you for your understanding. https://t.co/u29j27p8tG,2019-07-19 21:56:29,Twitter for iPhone,6,12
Looking forward to a great event this Sunday July 21st! Bring the family out for dinner and a good time! #KustoffCookout https://t.co/bs3c1EfwqY,2019-07-19 00:43:55,Twitter for iPhone,3,15
Bring the family out to the Kustoff Family Cookout next Sunday July 21st! Free BBQ! https://t.co/Epz1JsaX4p,2019-07-14 23:32:14,Twitter for iPhone,7,20
My statement on the US Senate race: https://t.co/08vMFDpVwD,2019-07-11 14:00:48,Twitter for iPhone,12,30
Bring the family out to the Kustoff Family Cookout on July 21st! https://t.co/bkkanHxerR,2019-07-10 00:38:58,Twitter for iPhone,7,20
Thank you for your service to our country @PressSec! https://t.co/EYLcEwof4J,2019-06-28 16:18:12,Twitter for iPhone,1,8
After two nights of the #DemDebate it is more clear than ever that we must re-elect @realDonaldTrump in 2020! #KeepAmericaGreat,2019-06-28 02:24:34,Twitter for iPhone,4,19
Tonight @realDonaldTrump formally announced his bid for re-election! Thanks to his leadership we’ve seen 6 million new jobs created 2 conservative Supreme Court Justices confirmed and the wall is being built. I look forward to making sure he is re-elected in 2020! #Trump2020 https://t.co/CjCbEMfLJY,2019-06-19 00:59:36,Twitter for iPhone,5,12
Spent our day at one of our great traditions in West Tennessee- The 82nd Annual Humboldt Strawberry Festival Grand Floats Parade and Governor’s Luncheon! https://t.co/CSjx0khRNH,2019-05-10 22:57:03,Twitter for iPhone,1,23
Busy Saturday in West Tennessee! I joined the 40th Annual Tennessee Iris Festival Parade in Weakley County while other members of Team Kustoff joined the Trenton Teapot Parade In Gibson County. #TN08 https://t.co/Nxli8dWSxq,2019-05-05 00:15:28,Twitter for iPhone,1,19
Great to be in Henry County today for the 66th Annual World's Biggest Fish Fry Grand Parade! We joined the Henry County Republican Party  afterwards to serve up some catfish at the Robert E. Cox Memorial Fish Tent. #TN08 https://t.co/CgbVwqhsnO,2019-04-26 22:14:25,Twitter for iPhone,2,16
Unfortunately anti-semitism is still alive and well in this world but fortunately we have a President who stands up for the Jewish people and Israel. Great crowd @RJC last night committed to working along side @realDonaldTrump and his pro-Israel agenda. https://t.co/mgvMzMC97B,2019-04-06 20:23:53,Twitter for iPhone,2,11
Great night in Gibson County with our West Tennessee farming community. Our farmers are the backbone of #TN08. Thank you @TNFarmBureau @FennelMatt for putting together the event! https://t.co/XG3LY9KtEA,2019-03-23 18:26:16,Twitter for iPhone,1,10
Congratulations to my friend @PaulRoseTN on the big victory tonight! Senator Rose will do a great job for Shelby and Tipton County!,2019-03-13 01:57:28,Twitter for iPhone,6,36
Get out and #VoteRose! https://t.co/FINB8U61Di,2019-03-12 13:16:09,Twitter for iPhone,1,7
Shelby and Tipton counties- tomorrow is Election Day! Make sure you get out and vote for my friend @PaulRoseTN #VoteRose https://t.co/fRX5wvLKxc,2019-03-12 01:26:30,Twitter for iPhone,2,15
Shelby and Tipton Counties- we need @PaulRoseTN as our State Senator. Early voting ends Thursday and Election Day is March 12th. Get out and #VoteRose! https://t.co/fPoLGaq5tf,2019-03-05 15:19:18,Twitter for iPhone,7,25
Thank you to the @MadisonCoGOP for a great evening at the 2019 Reagan Day Dinner. Roberta and I were honored to have members of West Tennessee’s law enforcement community join us as our special guests. https://t.co/WYa8O2PcLl,2019-03-02 03:24:29,Twitter for iPhone,3,32
Joined my fellow conservatives last night at the  @CPAC 2019 Convention. I look forward to working with the @ACUConservative to re-elect President Trump and winning back the House in 2020!,2019-02-28 17:47:36,Twitter for iPhone,1,4
Congratulations to the new @GOPShelby Chairman Chris Tutor! I look forward to working with Chris and his team to grow the Republican Party in Shelby County.,2019-02-24 22:58:52,Twitter for iPhone,3,12
@treyjones0 @TeamTNCR @GOP Congratulations Trey! We look forward to your leadership alongside @AlexSchramTN,2019-02-10 23:06:14,Twitter for iPhone,1,4
Enjoyed the opportunity to address the 2019 Tennessee College Republican State Convention this morning. Congratulations to @AlexSchramTN on your election as chairman! I look forward to your leadership at the helm of the @TeamTNCR https://t.co/JuiOIKXWL6,2019-02-09 17:38:23,Twitter for iPhone,6,32
Thank you @AndyHolt4TN! https://t.co/xxMNtnbw2N,2019-02-06 03:56:10,Twitter for iPhone,2,27
#SOTU https://t.co/dUoQSrVqdf,2019-02-06 03:52:48,Twitter for iPhone,2,11
Happy Birthday @ltgovmcnally! https://t.co/YUQr5jzcrf,2019-01-30 15:43:54,Twitter for iPhone,1,6
Congratulations to West TN’s own @sammiearnold36! Sammie will be a strong asset to rural West TN. https://t.co/ghJAOcqgNA,2019-01-26 01:57:49,Twitter for iPhone,8,54
Congratulations @PaulRoseTN on the big victory last night! https://t.co/YfiiJ6mLwJ,2019-01-25 14:27:15,Twitter for iPhone,3,14
