With steadfast honor courage and commitment Marines have swiftly and decisively risen to the occasion to secure victory no matter the task.  Happy birthday @USMC! Thank you for your 245 years of dedication to a grateful Nation. #Marines https://t.co/YymRpZmFVo,2020-11-10 15:36:58,TweetDeck,2,9
Once a COVID vaccine is approved by the @US_FDA I encourage all Americans to receive a COVID vaccine.   As a father who vaccinated his children and as a rancher who vaccinates his cattle it's important we follow the direction of our doctors to stop the spread of COVID-19.,2020-11-09 17:28:19,Twitter Web App,3,16
HUGE NEWS!  Scientists doctors and researchers around the world have been working at extraordinary speeds to develop a safe effective COVID-19 vaccine. This is truly a historic moment for innovation and a promising step for the health of our Nation. https://t.co/N81kKKlx6C,2020-11-09 17:28:19,Twitter Web App,2,9
At the end of the day we all must respect the outcome of our elections. The American people must have confidence in our government and trust the American electoral system. (2/2),2020-11-06 22:32:30,Twitter for iPhone,12,155
As America awaits the certification of election results we must have faith in our voting process. All legal ballots cast will be counted under authority of state laws and if irregularities are alleged they will be resolved in the courts- as is legally appropriate. (1/2),2020-11-06 22:32:30,Twitter for iPhone,31,252
As Oklahoma continues to combat the drug epidemic in our country I applaud @ONDCP's recent $125000 DFC award to Creek County Substance Abuse Prevention Partnership.  We all have a role to play in preventing substance abuse- including strengthening our community partnerships. https://t.co/3Uty0VlZSC,2020-11-05 21:38:17,Twitter Web App,2,2
It's #ElectionDay!  Be sure to exercise your right to #vote today!  Find your polling place and view a sample ballot here →  https://t.co/M7Zo1lKOGP,2020-11-03 15:01:58,TweetDeck,1,0
In order to keep our country moving in the right direction @HouseGOP has outlined a #CommitmentToAmerica.  We must RESTORE our way of life in the suburbs and rural America REBUILD the greatest economy and RENEW the American dream for families.   🇺🇸 #CommitmentToAmerica 🇺🇸 https://t.co/YoJ42DwhyV,2020-11-02 22:15:00,TweetDeck,2,5
Oklahoma’s cattle ranchers work day in and day out to provide high-quality beef to consumers.   The PRICE Act will help eliminate regulatory barriers for cattle ranchers and increasing the resources for these hard-working men and women. https://t.co/XVGNVfXlZk,2020-10-31 15:30:00,TweetDeck,2,10
While I applaud the Fed’s actions I am disappointed in the lack of true faith negotiations led by Speaker Nancy Pelosi. Americans and small businesses need relief and need it before winter becomes even darker and colder for the American economy.,2020-10-30 16:37:33,Twitter for iPhone,0,3
Great news that the @federalreserve is lowering the minimum loan amount to participate in the MSLP.   We are still in the throes of the pandemic and it’s essential that the Fed continue to ensure its programs meet the needs of struggling businesses as we weather the pandemic. https://t.co/7sLofshwhx,2020-10-30 16:37:32,Twitter for iPhone,4,3
Congratulations to Yukon FFA's very own Nicole Stevens on being named American Star in Agriscience at the 2020 @NationalFFA Convention!  Oklahoma's agriscience future is in good hands with young leaders like Nicole at the helm. Keep up the great work @OKFFA! https://t.co/YcrPnFKx03,2020-10-29 16:52:34,Twitter Web App,3,7
In-Person Early Voting begins today Oklahoma.  Find your early voting location (which may be different from your Election Day polling place) ↓ https://t.co/1kIipRP66l  Whether you're voting absentee voting early in-person or on Election Day be sure to make a plan &amp; #vote! https://t.co/DGFiSqFIEX,2020-10-29 12:40:25,TweetDeck,1,3
Thanks to the CARES Act Oklahoma's hospitals &amp; small businesses have been given much needed support during the coronavirus pandemic.   In @GuthrieOK alone more than 1500 jobs were saved thanks to the PPP.  READ MORE via @GuthrieLeader ↓ https://t.co/HSPJSKpMSb,2020-10-28 18:41:44,TweetDeck,2,4
.@okstate has a long history of partnering with regional manufacturers providing assistance to growing businesses and insights to shifts in industries.  Thanks to @okstate's efforts &amp; @US_EDA's investment OK will soon have an additional 500 jobs added to our growing economy. https://t.co/3uzYXDxRjb,2020-10-28 15:59:04,Twitter Web App,3,6
As conditions worsen avoid travel if at all possible. Follow directions from local officials.   Most importantly stay safe! #okwx https://t.co/Umce6UtGFo,2020-10-27 22:22:53,Twitter Web App,1,1
Oklahoma we're exactly 1 WEEK away from Election Day!  Whether you're voting absentee voting early in person or voting on Election Day be sure to make a plan and #vote! https://t.co/NXMpZmWTsp,2020-10-27 20:30:00,TweetDeck,3,1
Grateful to be named a Guardian of Small Business by @NFIB!  Small family-owned businesses are the engines to local economies throughout Oklahoma and in the wake of COVID-19 it’s critically important that we support our local business owners to keep our communities thriving. https://t.co/m3Tw7KrEYh,2020-10-27 17:00:02,TweetDeck,4,6
As winter storms continue across Western Oklahoma I encourage everyone to stay weather aware and listen to local officials. #okwx https://t.co/fyH2QqjS6p,2020-10-27 15:21:39,Twitter Web App,3,5
I thank Oklahoma's @JimInhofe &amp; @SenatorLankford  for their leadership throughout this process and for their vote confirming the U.S. Supreme Court’s fifth female justice. This is truly a historic moment for the U.S. Supreme Court- congratulations Justice Amy Coney Barrett. https://t.co/IT9CZ3vKvp,2020-10-27 00:09:15,Twitter Web App,1,11
I applaud the U.S. Senate for confirming Judge Amy Coney Barrett to the U.S. Supreme Court. During her time as a federal judge Judge Barrett was a principled intelligent and steadfast jurist of the rule of law- and she'll remain a protector of those laws as the next Justice. https://t.co/NdsC36umZO,2020-10-27 00:09:13,Twitter Web App,4,26
Last week I led bipartisan efforts to safeguard the Provider Relief Fund and ensure our rural hospitals have the resources they need in order to continue to care for our communities.   Thank you @HHSGov for listening to stakeholders on this issue.  MORE: https://t.co/etzlzOLoix,2020-10-26 20:57:31,TweetDeck,2,3
Rural communities rely on access to infrastructure to remain healthy &amp; prosperous- including electricity!  Thank you @SecretarySonny &amp; @USDA for the $76M @RD_Oklahoma investment benefitting rural Oklahoma families &amp; businesses. When rural America thrives all of America thrives. https://t.co/5St6MPUt5c,2020-10-23 21:00:00,TweetDeck,4,6
Thanks to @burnshargis and @OSUFirstCowgirl America's brightest orange serves as a beacon in the plains of Oklahoma for the next generation of leaders thinkers and doers.  On behalf of every @okstate alumnus- and all Oklahomans- thank you @burnshargis and @OSUFirstCowgirl. https://t.co/CR9ILva24m,2020-10-23 18:12:26,TweetDeck,3,30
Congratulations to OK-03's very own @StillwaterFFA on being named the #1 chapter in the U.S. for most projects and most national finalists during the 2020 @NationalFFA Agriscience Fair!  Wishing you and all of @OKFFA luck as you compete at the national level next week! 🏆,2020-10-22 14:50:40,Twitter Web App,7,25
OK-03 is home to many small business owners who have embodied the entrepreneurial spirit &amp; stepped up to fight COVID-19.  Yesterday I visited @PWSpirits to check out how they shifted operations to produce hand sanitizer &amp; to thank them for looking out for our fellow Oklahomans. https://t.co/34SGonOBFm,2020-10-21 16:15:53,Twitter Web App,1,6
As COVID-19 spread throughout the U.S. one thing became clear from our public health officials: Americans needed to increase the practice of good hygiene.  Distilleries quickly joined the fight and began making hand sanitizer- including @PWSpirits. https://t.co/FORrgFb4HW.,2020-10-21 16:15:52,Twitter Web App,2,4
At a time when economic growth is vital to our communities I'm thrilled @Weatherford_OK is receiving $2.8M to establish the Weatherford Business &amp; Technology North Park.  Thank you @realDonaldTrump &amp; @CommerceGov for helping create more jobs &amp; opportunities for Oklahomans. https://t.co/cpNtqihith,2020-10-16 20:08:52,Twitter Web App,3,8
OKLAHOMA: Today's the last day to respond to the #2020Census.   Make sure your voice is heard and help ensure #RuralOklahomaCounts!  Complete the census → https://t.co/0WbYws9ILJ. https://t.co/nYasr9ZSot,2020-10-15 15:54:33,Twitter Web App,2,1
Thank you for your service and welcome home ⁦@USNavy⁩ Fireman Rex Wise.  I know all my fellow Oklahomans join me in honoring the courage and sacrifice Fireman Wise showed aboard the USS Oklahoma nearly 49 years ago.   May God continue to bless you. https://t.co/l5wLlAayZV,2020-10-14 23:12:02,Twitter for iPhone,1,11
.@WeatherfordFRC provides food &amp; resources to families &amp; individuals covering 12 zip codes in western Oklahoma- from addressing food assistance to providing clothes &amp; counseling.  If you or someone you know needs help or would like to help visit below ↓  https://t.co/VaemjTaOON,2020-10-14 18:58:58,Twitter Web App,0,1
During the COVID-19 pandemic many of our fellow Oklahomans have fallen on hard times. Thankfully organizations like @WeatherfordFRC have stepped in to help.  Today I visited @WeatherfordFRC to learn about their operations during COVID-19 &amp; to ask how Congress can further help. https://t.co/lxSP9GEbPb,2020-10-14 18:58:58,Twitter Web App,2,4
I’m grateful for the care that Oklahoma’s medical providers have given to my fellow Oklahomans.  As we fight the spread of COVID-19 Congress and the Trump Admin. must continue to help our communities increase testing &amp; expand telehealth services for our rural communities. https://t.co/ybj7DNS9fP,2020-10-13 19:34:13,Twitter for iPhone,2,3
Last week I visited @integrishealth- Canadian Valley Hospital to show my appreciation to Oklahoma’s frontline workers.   Throughout the COVID-19 pandemic Oklahoma’s doctors nurses and frontline workers have risen to the occasion caring for their communities and neighbors. https://t.co/5oLhSu5xJ6,2020-10-13 19:26:15,Twitter for iPhone,3,6
Happy 245th birthday @USNavy!  To every Sailor- both past and present- thank you for your service sacrifice and dedication to protect and grateful Nation! https://t.co/6pxSKcjRXV,2020-10-13 16:47:24,TweetDeck,1,6
I’m proud of the Airmen &amp; women of @71FTW and am extremely honored to have the 71st Flying Training Wing call Enid Oklahoma home.  I commend the leadership of Col. Timothy Danielson Col. Jay Johnson and countless others and look forward to supporting @71FTW for years to come. https://t.co/y0I1alhRc4,2020-10-08 21:36:42,Twitter for iPhone,0,3
Today I had the honor of visiting with the brave Airmen and women of @71FTW.  Oklahoma has a rich military heritage. As the men and women of the @usairforce know @71FTW and the 71st Flying Training Wing have long upheld their duty to prepare our pilots for the missions ahead. https://t.co/NcABV9yyJH,2020-10-08 21:36:40,Twitter for iPhone,2,5
Congratulations @FreedomSPS for being named a 2020 @NatlBlueRibbon School!  Our children are our future and with this @NatlBlueRibbon School award it's clear @FreedomSPS is investing in the futures of each and every student in Sapulpa. https://t.co/QtcEaIlMSv,2020-10-07 15:59:50,TweetDeck,2,1
🚨 ATTENTION HS SENIORS 🚨  Each year I have the honor to nominate a limited number of seniors to attend our nation's military service academies. The deadline to apply is quickly approaching- Friday October 16th!   APPLY OR LEARN MORE ↓ https://t.co/x50XsIlEiH,2020-10-06 17:28:50,TweetDeck,2,9
Last week @CommerceGov @SecretaryRoss announced a $2M investment in Woodward Oklahoma. @US_EDA plays a critical role in supporting locally-driven business development strategies- helping create jobs and strengthening regional economies.  Read more → https://t.co/rkuI4xibzT https://t.co/RUxgRDDpwB,2020-10-05 16:22:50,TweetDeck,1,1
Oklahoma's cattle ranchers have been hit hard by COVID-19 &amp; food supply chain disruptions.   I'm proud to join @RepDustyJohnson @HouseAgGOP Ranking Member @ConawayTX11 and others in introducing the PRICE Act- legislation providing solutions to ease the burdens felt by ranchers. https://t.co/BU2m95bSmR,2020-10-02 16:22:08,TweetDeck,7,10
Lynda and I join millions across America in praying for  @POTUS and @FLOTUS and all of those impacted by the coronavirus.  I hope my fellow Oklahomans join me in continuing to follow @CDCgov guidelines of washing your hands wearing a mask and practicing social distancing.,2020-10-02 14:02:51,Twitter Web App,3,13
Instead of providing relief to Americans and families across the nation House Democrats are more focused on passing a partisan messaging bill.  Congress should work together as a bipartisan institution with the Administration to provide real help for the American people.,2020-10-02 00:39:13,TweetDeck,6,13
Happy birthday @NASA!  Oklahoma is home to 7 @NASA astronauts who you inspired to reach for the stars. 💫 Looking forward to you taking space exploration to new heights in the years to come! https://t.co/j0MNPOVsIj,2020-10-01 17:37:44,Twitter for iPhone,5,12
Thanks to #OperationWarpSpeed the U.S. is developing a safe effective vaccine to defeat #COVID19.  An effective vaccine will protect Americans &amp; help businesses reopen fully &amp; safely.  Read more about current recovery efforts in @TheAltusTimes ↓ https://t.co/abWKIrtDcY,2020-10-01 15:00:07,TweetDeck,23,51
The #ChineseCommunistParty is a growing threat to the U.S. and our allies across the world.  Americans understand we cannot allow this malign behavior to go unchecked. The #ChinaTaskForce report is a detailed plan to hold China accountable.   Read more → https://t.co/b5ivVNUG9G https://t.co/9yYM4BB4h0,2020-09-30 15:06:25,TweetDeck,317,421
Last week @POTUS @realDonaldTrump unveiled his America-First Healthcare Plan.  I applaud @POTUS @realDonaldTrump's healthcare plan protecting those with pre-existing conditions ending surprise medical billing and lowering prescription drug costs. https://t.co/sgDdM4QQMR,2020-09-28 19:11:32,TweetDeck,3,4
Oklahoma’s law enforcement officers risk their lives every single day to ensure the freedoms &amp; property of every single individual are protected.  I’ll always oppose any attempt to ‘Defund the Police’ &amp; I’ll always stand with the men &amp; women in blue who protect our communities. https://t.co/50m7gqsIFB https://t.co/oM1EiKKe7Y,2020-09-25 22:01:30,Twitter for iPhone,6,20
The #PaycheckProtectionProgram has helped more than 66000 Oklahoma small businesses.  Sadly the PPP expired with $135 billion left unspent leaving many small businesses without a lifeline to weather the pandemic's economic conditions.  It's time to act! https://t.co/ceoJQvNQAl,2020-09-25 19:04:45,Twitter Web App,12,37
This morning I was proud to join @HerreraBeutler as she filed a discharge petition to put an end to Speaker Pelosi's obstruction &amp; force a vote to extend the #PaycheckProtectionProgram.  Across Oklahoma small businesses are on the brink of closure. We must #FightForSmallBiz! https://t.co/3UzaMLvMzl,2020-09-25 19:04:45,Twitter Web App,24,54
ICYMI: Last week I spoke to the @guymondaily about the happenings in Washington D.C. that are directly affecting Guymon and the Oklahoma Panhandle- including the delivery of CARES Act funds and my effort to increase rural STEM education.  READ MORE ↓ https://t.co/qqGS1qWuPf,2020-09-23 14:17:30,Twitter Web App,3,6
One of the most fundamental duties of Congress is to fund the government &amp; keep it open &amp; operational.   Tonight's measure keeps the government's lights on during this national emergency &amp; funds critical government programs- like @USDA's CCC- operational. https://t.co/05WnhievI9,2020-09-23 00:24:41,TweetDeck,4,3
Great news coming from @usdaRD this morning for the folks of Carney Oklahoma and Beckham County Oklahoma.  Today's @usdaRD investment will help improve wastewater infrastructure in Carney &amp; upgrade water instruments reducing water loss in Beckham County.  MORE INFO ↓ https://t.co/ct3Z40Qunj,2020-09-22 15:51:01,TweetDeck,1,2
I'm saddened to learn of the passing of @OkStateRodeo  member Rowdy Swanson. As a family the hearts of the entire @okstate community go out to the Swanson family and Rowdy's team members.   My thoughts are with the Swanson family and @OkStateRodeo during this difficult time. https://t.co/Uqj6Psguig,2020-09-21 16:35:16,Twitter Web App,2,11
During this difficult time my thoughts and prayers are with Justice Ginsburg's family and her colleagues of the United States Supreme Court.,2020-09-19 00:37:32,Twitter Web App,2,11
I am saddened tonight to learn of the passing of Justice Ruth Bader Ginsburg. While our ideology often differed Justice Ginsburg was a trailblazer for women in law a devoted advocate of equality and civil rights and a jurist of historic stature.,2020-09-19 00:37:31,Twitter Web App,5,40
Happy 73rd birthday @usairforce!  Since 1947 @usairforce has commanded the skies and defended a grateful Nation. A special ‘thank you’ to all the men and women of the Third District’s own @71FTW and @97AMW! https://t.co/gXYDW0zwmk,2020-09-18 22:06:52,Twitter for iPhone,0,0
Oklahomans have until September 30th to fill out their census- visit https://t.co/oq1jdL4njv for more info!  I challenge @OklahomaAg Secretary @blaynearthur @YukonDistrict Superintendent Dr. Jason Simeroth @osururalhealth Director Corie Kaiser to join the #2020Census Challenge! https://t.co/UPASOlG8z7,2020-09-18 18:00:01,TweetDeck,5,18
Wheat growers are resilient but many still face challenges due the pandemic. COVID-19 has weakened market positions across all commodities throughout the U.S.- especially wheat.   Thank you @SecretarySonny for addressing the needs of Oklahoma's hard red winter wheat growers.,2020-09-18 16:32:24,Twitter for Advertisers (legacy),4,9
Happy birthday to Oklahoma's own &amp; @NASA legend General Thomas Stafford! 🚀  🇺🇸  A veteran of 4 @NASA missions General Stafford has left an impactful space exploration legacy and has inspired countless Oklahomans to reach for the stars.  Happy 90th birthday General Stafford! https://t.co/3iECyJ3omj,2020-09-17 16:00:00,TweetDeck,10,35
.@okfarmbureau challenge accepted!   We are counting on you Oklahoma. Let's make sure #RuralOklahomaCounts! https://t.co/Gu13vVSvrr,2020-09-17 13:11:10,Twitter Web App,2,3
The Rural STEM Education Act improves rural STEM education and ensures that our rural communities' schoolchildren aren't left behind.   The Rural STEM Education Act: ✅ Gives teachers more resources ✅ Engages students through hands-on education ✅ Increases access to broadband,2020-09-16 18:41:13,Twitter Web App,6,12
GOOD NEWS! My bill the Rural STEM Education Act was passed by the House today!   STEM education is essential in today's schooling. More than 9 million students across the U.S. attend rural schools. Now more than ever we must invest in STEM education- especially in rural areas. https://t.co/KU2Jhc7BYe,2020-09-16 18:40:33,Twitter Ads,10,38
📻 TUNE IN: This morning at 8:00 a.m. CST I'll be on @KRMGtulsa with @rcourikrmg talking COVID-19 relief legislation negotiations election security and my bill- the Rural STEM Education Act.   Listen live ↓ https://t.co/CwxKgStO9f,2020-09-16 12:42:13,TweetDeck,1,3
In Oklahoma nearly 300 nursing homes &amp; facilities have received @HHSGov funding totaling more than $85M to improve safety for individuals and to help save lives.  We must protect our communities’ most vulnerable individuals including our elders and those in nursing homes. https://t.co/dwZ21HErSa,2020-09-15 15:39:09,TweetDeck,2,4
Route 66 is a historical and critical part of Oklahoma's highway system. I thank @USDOT for their investment helping reconstruct and restore Caddo &amp; Canadian Counties' Bridgeport Bridge.  For generations- both past and future- Route 66 is a must-drive! https://t.co/tGaapqLEy8,2020-09-14 15:16:56,TweetDeck,3,3
Great news for @StillwaterOKgov &amp; @FlyStillwaterOK!   From employing thousands to increasing commerce and tourism @FlyStillwaterOK is an extremely valuable asset to @StillwaterOKgov.   I'm delighted @AmericanAir has reversed its decision and will continue flights at SWO. #FlySWO https://t.co/VvGOKHn4OR,2020-09-11 22:35:15,Twitter Web App,6,12
Nineteen years ago America changed forever. On today's anniversary we mourn the 2977 lives lost at the hands of evil and pray for comfort for their families.  Although September 11 2001 is one of our Nation's darkest moments Americans remain united.  We will never forget. https://t.co/yMoO0F2nqL,2020-09-11 13:11:25,TweetDeck,6,12
Our military families play an integral role in supporting our Armed Forces- often putting their professional lives on hold threatening their retirement security.  I'm proud to cosponsor the Military Spouse Retirement Security Act helping military families save for retirement.,2020-09-10 19:02:00,Twitter for Advertisers (legacy),1,2
.@USDOT’s investments will benefit communities across Oklahoma including Bristow Carnegie Fairview Hollis @PoncaCityOKgov Skiatook and Thomas.   Read more about the more than $7.5 MILLION invested in Oklahoma’s Third District ↓ https://t.co/949XuanBLq,2020-09-09 21:04:50,Twitter for iPhone,2,2
Even though COVID-19 has disrupted air travel the need to invest in Oklahoma’s rural airports remains.   The Third District’s airports are a valuable component of our infrastructure and an important economic development tool.   Thank you @SecElaineChao! https://t.co/XvFCYmK6IJ,2020-09-09 21:04:49,Twitter for iPhone,2,3
Last month I joined @SecretarySonny @JimInhofe &amp; @OklahomaAg Secretary @blaynearthur in announcing this $24.2M ReConnect grant.   Rural broadband is essential. I look forward to this broadband project helping meet the needs of Oklahoma's families.  https://t.co/wPxm06PTei,2020-09-09 15:02:40,TweetDeck,2,4
Happy to join @okagclassroom and students and teachers across Oklahoma today to read ‘John Deere That’s Who!’  Education is one of the most important building blocks for success. Thank you @okagclassroom for helping educate today’s students but tomorrow’s leaders. https://t.co/XFbzXJU51p,2020-09-08 20:11:58,Twitter for iPhone,1,9
Happy #LaborDay2020 Oklahoma!   Today we recognize America's strong workforce and celebrate the generations of workers who have helped make America the greatest Nation on Earth.  Thank you to all of America's workers especially those leading us down the road to recovery! 🇺🇸 https://t.co/UGyR8G3XZQ,2020-09-07 14:46:08,TweetDeck,3,7
Our Nation's #wheat growers have experienced significant volatility and lower prices due to COVID-19.  Today 25 of my House colleagues &amp; I sent a bipartisan letter urging @USDA to expand CFAP eligibility to include all wheat varieties.  READ THE LETTER ↓ https://t.co/26QmmZ5qD1,2020-09-04 17:30:41,Twitter Web App,11,13
BREAKING: 1.37 million jobs were added in August and the unemployment rate fell to 8.4%.  As we continue to RENEW the American dream RESTORE our way of life and REBUILD the greatest economy it's important our communities do so safely and responsibly.🇺🇸  https://t.co/eQgVO1WQrN,2020-09-04 13:53:43,TweetDeck,137,269
Today @EPA announced the creation of the Office of Mountains Deserts &amp; Plains- welcomed news to the American West.   @EPA's change in operations isn’t about where the functions of our government are performed but instead how it will better meet the needs of our communities. https://t.co/qLhhSPQy2G,2020-09-02 20:41:13,TweetDeck,2,5
America’s regional airports- especially @FlyStillwaterOK- have significant impacts on our communities including providing employment promoting tourism and supporting the local economy.  As the PSP expires soon Congress must pass a clean extension. https://t.co/BYfUOsoiWU,2020-09-01 21:09:11,Twitter for iPhone,2,15
Recently I joined @RepAdams @RepMarciaFudge @SanfordBishop &amp; @RepMarkWalker honoring the 130th anniversary of our Nation's 1890s Land-Grant Universities.   To all of these historic institutions especially @LangstonU thank you for your contributions! https://t.co/DlsPWqQ2Yc,2020-09-01 14:59:00,TweetDeck,4,14
Great news for Oklahoma's school kids!  Thank you @USDA for extending school nutrition waivers. The flexibility provided by @USDA will ensure Oklahoma's school children have access to nutritious food as our communities continue to respond to COVID-19. https://t.co/e4d7UnpekV,2020-08-31 21:09:54,Twitter Web App,2,1
Earlier this month @POTUS took an important step to expand telehealth services for those living in rural communities.   Thank you @realDonaldTrump for your efforts &amp; @repkevinhern for taking the lead to support the permanent extension of these telehealth services.  LEARN MORE ↓,2020-08-28 17:00:00,Twitter for Advertisers (legacy),4,9
Oklahomans always lend a helping hand to those in need- it's the Oklahoma Standard.   Thank you @RedCrossOK @OGandE and those at @okem who are heading to Louisiana and Texas to help with recovery efforts following Hurricane Laura's landfall. https://t.co/09wvXaAk9G,2020-08-27 21:32:00,TweetDeck,0,6
NEWS: @US_EDA &amp; @SecretaryRoss has awarded $550000 in #CARESAct funding to the Northern Oklahoma Development Authority supporting our communities' small businesses.   These investments will provide critical relief to small businesses.  MORE INFO ↓ https://t.co/gI12exLxwC,2020-08-27 20:20:00,TweetDeck,3,1
Just like our communities small businesses rural hospitals are also feeling the economic pressure of COVID-19.  @RepJasonSmith's Saving Rural Hospitals from Closure Act would help keep our rural hospitals open and ensure no one loses access to healthcare. https://t.co/bsRnmvG2h3,2020-08-27 19:11:41,TweetDeck,1,1
Rural hospitals are the backbone of our communities yet sadly too many are closing across the U.S.   The RURAL HELP Act will help keep our rural hospitals open ensuring those who call rural America home have access to health care.   Learn more with @NEWS9's @AlexDCameron ↓ https://t.co/3hRQhEzegz,2020-08-27 14:20:51,TweetDeck,4,6
Applying AI to weather forecasting will improve our emergency preparedness protect homes &amp; businesses &amp; help our industries operate efficiently.  @UofOklahoma is already one of the premier weather research centers in our country so there is no better place for this Institute!,2020-08-26 17:07:51,Twitter Web App,0,2
Proud to learn @UofOklahoma was chosen by @NSF to lead its AI Institute for Research on Trustworthy AI in Weather Climate &amp; Coastal Oceanography.  America’s leadership in AI will help keep us globally competitive &amp; allow us to set the standards for ethical AI development &amp; use. https://t.co/u0lKIEULar,2020-08-26 17:07:51,Twitter Web App,3,12
Rural hospitals are essential in Oklahoma. Sadly more and more rural hospitals are closing throughout the U.S.   Recently I cosponsored @RepFredKeller's RURAL HELP Act to help keep Oklahoma's rural hospitals open!  READ MORE ↓ https://t.co/QVv0rA4I3o,2020-08-25 20:52:08,TweetDeck,5,10
Today I voted NO on the House Democrats' @USPS reform legislation. The @USPS is a vital institution for every American.   While I support the @USPS today's bill is no way to enact responsible reforms.  READ MY FULL STATEMENT ↓ https://t.co/cQoHl1fnNL,2020-08-22 22:42:48,TweetDeck,3,8
While I have been and continue to be supportive of the @USPS the Delivering for America Act is no way to enact responsible postal reforms.  We should all have faith in the American institution who continues to ensure the delivery of election mail. https://t.co/3C4OyW5hh2,2020-08-22 15:40:42,TweetDeck,2,3
Great news for Oklahoma's rural businesses and farmers and ranchers!  @okstate's new Rural Energy Assessment Center will provide assessments/audits to rural businesses and ag producers throughout rural Oklahoma helping to reduce their energy waste while increasing productivity. https://t.co/MljB8W0pwJ,2020-08-20 20:56:01,Twitter Web App,2,4
Today @CommerceGov awarded $1.2 MILLION in @US_EDA grants to assist communities across Oklahoma's Third District in responding to the coronavirus pandemic and safely begin the economic recovery process.  Thank you @SecretaryRoss for your investment in OK! https://t.co/TZBlN6AHVd,2020-08-18 20:25:17,TweetDeck,6,10
On August 18th 1920 the #19thAmendment was ratified granting women across America the right to vote.   Today exactly 100 years later we celebrate &amp; honor the inspiring women who fought for women's role in our democracy and who led the way for generations of women to come. https://t.co/P5lXQ7goCL,2020-08-18 15:58:32,TweetDeck,5,6
During #NationalHealthCenterWeek we’re reminded just how important our community health centers are in #OK03 and across the country.  THANK YOU to all of Oklahoma’s health centers for helping keep Oklahomans safe and healthy! https://t.co/J7B6sGfeH3,2020-08-14 17:39:15,Twitter for iPhone,1,5
ICYMI: We’ve seen disturbing evidence of state-sponsored cyberattacks from China &amp; Russia directed at America's research on combating COVID-19.  Through the NIST COVID-19 Cybersecurity Act @RepAndyBarr and I are helping to protect our national security and our vital research. https://t.co/fwxW3gxJGn,2020-08-13 17:42:31,Twitter Web App,509,494
