@thechrisbuskirk @SteveHiltonx @jaketapper Thanks for the kind comments @thechrisbuskirk. Looking forward to your book!,2020-11-11 00:56:58,Twitter for iPhone,0,2
If we can find $95.8B to fund new nuclear missiles for the Pentagon imagine the relief we could provide to the American people.,2020-11-10 23:32:00,TweetDeck,952,5227
The official unemployment numbers are underscoring the seriousness of this economic crisis.  54.6% of Americans aren't earning a living wage — including almost 60% of Black Americans.  People can't wait any longer. We need to pass an extensive relief bill now.,2020-11-10 19:29:00,TweetDeck,232,874
133 million Americans have a pre-existing condition. Their protections are at stake if the Supreme Court and its 3 Trump judges overturn the ACA. Health care for 21 million Americans is at stake.   We can’t let it happen.,2020-11-10 17:52:00,TweetDeck,45,258
@SteveHiltonx @jaketapper Our country needs a Douglass (Composite nation) or a Lincoln (Lyceum address). I have faith we will produce such leaders. America always has in times of crisis.,2020-11-10 16:41:49,Twitter for iPhone,0,1
@SteveHiltonx @jaketapper What we are trying to do is very hard. There has never been a multiracial multiethnic democracy in the history of the world. Humility about our own blindspots and respect for the aspirations of those Americans who feel left out is essential for us to have any chance....,2020-11-10 16:40:14,Twitter for iPhone,1,2
@SteveHiltonx @jaketapper Thank you @SteveHiltonx. I have always enjoyed your show and call for an optimistic and aspirational populism. I still believe a good jobs agenda focused on higher wages in communities left behind can perhaps start to stick back our democracy....,2020-11-10 16:37:47,Twitter for iPhone,2,11
Because of the pandemic SCOTUS is meeting virtually to hear arguments on a case that could overturn the Affordable Care Act and take health coverage away from 21 million people during a pandemic.,2020-11-10 16:23:17,TweetDeck,334,1477
I agree with @jaketapper. This is overboard &amp; will not help us build a pluralistic democracy. I have worked with people like Matt Lira at the WH who built on Obama Admin efforts to modernize federal agencies. It would be absurd to blackball public servants like him. https://t.co/0RlGhlNQ4B,2020-11-10 15:05:23,Twitter for iPhone,239,2488
@Matt_Matros It was a live interview and I was trying to recall what I read. That’s why I wanted to clarify precisely.,2020-11-10 14:17:00,Twitter for iPhone,0,4
The exit polls I discussed with @jonathanvswan took absentee voters into account. 83% to 17% for Trump for voters who prioritized the economy. We need a bold agenda delivering good jobs &amp; higher wages for places left behind.  https://t.co/KgjleGyPQ6 https://t.co/4699TrTsRY,2020-11-10 14:13:36,Twitter for iPhone,43,361
Congratulations to Progressive community activist @carroll_fife on being elected to the Oakland City Council.  You've shown that progressives win when they organize organize organize.  I'm proud to have endorsed you.,2020-11-10 13:58:24,Twitter for iPhone,25,370
@ninaturner You’re such a sincere and true friend @ninaturner. Always doing and wishing for others,2020-11-10 02:07:47,Twitter for iPhone,32,817
When Trump talks about our "great" economic recovery does he mean for billionaires?,2020-11-10 01:43:00,TweetDeck,92,889
Health experts warned us that our nation's daily cases would reach six digits. The White House did nothing.   Now this is our grim reality: one American is being infected every second. https://t.co/YTYwcSeqTX,2020-11-09 23:19:00,TweetDeck,51,169
With widespread mask wearing more than 100000 lives could be saved through February.   We can help prevent widespread devastation right now if Congress works to pass my bill with @BernieSanders to send 3 high-quality masks to every single American. Let’s get it done.,2020-11-09 21:21:00,TweetDeck,354,1894
Joe Biden would not be President-elect if it were not for the Black Lives Matter movement and George Floyd protests. @BreeNewsome https://t.co/NPP80CRwjM,2020-11-09 18:02:24,TweetDeck,157,854
If North Dakota was a country it’d have the world’s highest rate of COVID-19 cases per capita.  We need to curb the spread of this virus now.,2020-11-09 17:36:00,TweetDeck,80,614
Love @esglaude phrase “budget your values.” Listen to @BreeNewsome explain how Black activists won the White House for us. There is a reason Black Americans despite all the suffering and injustice have been described as the conscience of our nation. https://t.co/wSCf8lrzCa,2020-11-09 16:10:10,Twitter for iPhone,40,204
As Mitch McConnell holds up a relief bill for Americans Kentucky set a record for most new cases reported in a single day. https://t.co/78qJZn4E8G,2020-11-09 15:28:00,TweetDeck,199,624
Admire both of your work @BreeNewsome &amp; @esglaude https://t.co/9nE82zi8NM,2020-11-09 14:05:52,Twitter for iPhone,6,197
📅 14 weeks since full enhanced unemployment benefits ended 📅 7 months since $1200 stimulus checks first went out 📅 3 months since the PPP loans ended  Enough. We need action on a bold relief bill for everyday Americans now.,2020-11-09 02:38:00,TweetDeck,495,2041
While the rich get richer over 8 million Americans have been forced into poverty since this pandemic began.  A relief bill can't wait. People need our help now. https://t.co/pHiy5FK9up,2020-11-09 00:23:00,TweetDeck,106,469
Voters made it clear: this country is ready to move past the disastrous War on Drugs.   It’s long past time to legalize marijuana at the federal level and repair the damage done to communities of color. https://t.co/jHxOF2Zabb,2020-11-08 22:32:00,TweetDeck,139,905
An all-time high.   We can’t forget that this pandemic is still raging. We have the power to try to contain COVID-19 and this administration is refusing to use it—this is the result. https://t.co/iuJW2EfmaU,2020-11-08 19:34:59,TweetDeck,48,225
One American is contracting COVID-19 every single second.   This didn’t have to happen.,2020-11-08 16:04:51,TweetDeck,258,1431
Kasich says that debt and the solvency of social security and Medicare are the challenges facing America. That we need little steps. Honestly what century is he living in? https://t.co/QTsEHnuD0x,2020-11-08 03:52:01,Twitter for iPhone,995,7299
America has rejected Donald Trump. We’ve had enough of his failures during this pandemic his racism and his disregard for people's lives.  With @JoeBiden and @KamalaHarris in the White House we will usher in a new era of moral leadership that treats everyone with dignity.,2020-11-07 18:23:32,TweetDeck,81,797
✅  Marijuana legalization ✅  $15 minimum wage ✅  Paid family and medical leave ✅  Higher taxes on the wealthy  Progressive policies were winners all across the country this week from California to Arizona to Florida.   The American people agree with our economic message.,2020-11-07 16:24:00,TweetDeck,76,399
@M_T_Miller @PplsAction @fairfightaction @LUCHA_AZ @ConMijente Lots of credit to be shared and these groups were amazing!,2020-11-07 04:18:00,Twitter for iPhone,0,2
@KujiChahal @jomalleydillon Thanks!,2020-11-07 03:48:41,Twitter for iPhone,0,12
Biden’s win is much bigger than Trump in 16. His popular vote win will likely be bigger than Obama in 12 reaching up to 4%. @jomalleydillon and her team deserve huge credit for getting record turnout across the country and overcoming Trump’s voter surge &amp; incumbency. Thank you.,2020-11-07 03:25:02,Twitter for iPhone,934,8734
How should House Democrats and Biden govern w McConnell? Pass $2000 month. Extend Medicare. Pass debt forgiveness &amp; rent relief. Force McConnell to vote no and explain why. Ask for more before compromising with ourselves. Build public support before striking any deal.,2020-11-07 00:19:20,Twitter for iPhone,3250,16573
Sat down with @jonathanvswan. In my four years in Congress he was one of the most prepared journalists in asking fair but hard &amp; challenging questions. It was certainly not a puff interview but substantive. Country would benefit from a politics &amp; journalism of real ideas.,2020-11-07 00:13:00,Twitter for iPhone,101,1600
Enjoyed it! https://t.co/Fx9WzBjdAN,2020-11-05 23:17:26,Twitter for iPhone,10,100
Trump is filing baseless lawsuits over our elections as another 751K people filed for unemployment. Every day that passes without substantial relief for Americans is harming families all across the country. This needs to be a top priority starting now. https://t.co/CReLdo7epC,2020-11-05 22:48:00,TweetDeck,70,273
@NNUBonnie @RashidaTlaib @NationalNurses @CalNurses @SSWorks @PDAHCare @Public_Citizen @PNHPCalifornia @PNHP Thank you @NNUBonnie for your friendship and leadership. We will fight for Medicare for All until we achieve it.,2020-11-05 18:43:56,Twitter for iPhone,5,18
@thechrisbuskirk I’d welcome that opportunity and working with you. I have worked with Rep Gallagher on some of these issues who is very thoughtful and would be great to do something on a bipartisan basis here.,2020-11-05 17:52:48,Twitter for iPhone,0,9
I am a progressive on the Armed Serviced Committee. I completely agree with @thechrisbuskirk on this. Perhaps we can find common ground on an agenda to build our manufacturing base spread digital opportunity across our nation and ensure we lead in the technologies of the future https://t.co/Np6a2Jl8uO,2020-11-05 17:44:01,Twitter for iPhone,67,652
Florida overwhelmingly voted to increase the state minimum wage to $15/hr.  A livable wage is proving not just necessary but popular all across the country. We have to keep pushing the #FightFor15 all the way up from the state level to the federal level. https://t.co/3Mx4ngmWIP,2020-11-05 15:47:39,TweetDeck,49,367
Progressive in the House will not stand by and watch the continual betrayal of American workers to appease the investor class. We will fight tooth and nail for a $15 wage bold infrastructure bill jobs program free college &amp; vocational school and Medicare for All. https://t.co/iJ0EswuxGL,2020-11-05 02:40:12,Twitter for iPhone,403,3388
The president doesn’t just declare a winner—the voters do. As with every prior election we’re going to take the time we need to count every vote.,2020-11-05 01:58:32,TweetDeck,49,557
@AndrewFiggy And tech can be a connective tissue enabling some marginalized voices to find alternatives and enabling common work and prosperity. I’d love to send you a copy when it comes out next year!,2020-11-05 00:55:15,Twitter for iPhone,0,3
@AndrewFiggy While I love my job I appreciate the kind words. I have a book coming out on dignity in the digital age where I advance my idea of interconnected communitarianism. The hope is that we can bring jobs to communities allowing them to keep their unique culture...,2020-11-05 00:54:20,Twitter for iPhone,0,5
@ToferH @JoeBiden Just FYI. I have written opeds also with Ambassador McFaul on Russian disinformation and election interference. https://t.co/DoRDeczt31,2020-11-05 00:08:12,Twitter for iPhone,0,1
This election is a sobering reminder of how divided we are as a nation and the giant task political leaders have to regain the trust of people &amp; places left behind. We owe it to them to get behind a bold jobs and economic agenda to deliver for working families in a digital age.,2020-11-05 00:00:39,Twitter for iPhone,189,1413
.@GeorgeGascon’s victory shows us the people of Los Angeles want a fair and just system that works for everyone. I look forward to seeing him end mass incarceration and better the LA community with his unfaltering values.,2020-11-04 23:22:00,TweetDeck,23,226
Don’t let this news get lost: the Trump Administration officially left the Paris Agreement today.  No matter what happens climate change remains an existential threat facing humanity. We need to act like it at every level. https://t.co/YyMJ4DthBc,2020-11-04 21:24:00,TweetDeck,206,669
Over 160 million Americans cast votes in this election. We are going to count every single one.,2020-11-04 19:53:13,TweetDeck,109,1240
.@CaptMarkKelly's campaign was fueled by Arizonans—not corporate PACs.  I continue to be inspired by his story values and leadership. In the Senate I know he’ll be a strong voice for protecting Medicare expanding health care and finally accomplishing common sense gun control.,2020-11-04 17:38:00,TweetDeck,36,507
Our movement continues to grow.  @Marie4Congress @TeresaForNM @JamaalBowmanNY @MondaireJones and @CoriBush are going to Congress.  Together we are going to build a progressive future where nobody is left behind.,2020-11-04 16:33:36,TweetDeck,98,829
We had a 77% win tonight. I am so honored to have such strong support and want to thank everyone in my district. I also want to thank Ritesh Tandon for a spirited race and hope we can bring the community together.,2020-11-04 05:15:20,Twitter for iPhone,335,5921
Congrats @Hickenlooper on the victory tonight! Looking forward to working with you on supporting small businesses during this pandemic and creating good-paying jobs all across this nation.,2020-11-04 04:18:58,TweetDeck,33,514
This is the most important election of our lifetime. If you haven't voted yet polls are open for two more hours!  The entire future of our nation is on the line.  Remember that CA has same day registration! Find your polling location and go vote now: https://t.co/grXsdKYYlw https://t.co/lkh2zDu99a,2020-11-04 02:00:01,TweetDeck,31,105
#ElectionDay should be a national holiday.,2020-11-04 00:28:06,TweetDeck,106,754
There is so much on the line today. Every single American must be able to vote safely.  If you witness intimidation or any other suspicious activities at your polling location please record it and call 1-866-OUR-VOTE right away to report it. #ElectionDay,2020-11-03 21:24:00,TweetDeck,40,189
Every vote must be counted. This shouldn’t be controversial. #ElectionDay,2020-11-03 19:26:00,TweetDeck,117,699
Wear a mask.  Practice social distancing.  Vote for a Congress that will take decisive action to contain this pandemic and help ordinary Americans. #ElectionDay,2020-11-03 17:25:00,TweetDeck,43,251
Today is the big day. Polls are open in California!  If you haven't yet please take some time today to vote or drop off your ballot by 8pm.  Not registered? California has same day voter registration!  You can find your nearest voting location here: https://t.co/grXsdKHmWW https://t.co/KGjMNVvLIT,2020-11-03 15:05:00,TweetDeck,41,180
China Pakistan Nigeria and Japan have a population of 1.9 billion people.  North and South Dakota have a population of just 1.6 million.  The Dakotas had more new COVID cases yesterday than those four countries combined.  Trump has clearly failed America. Vote him out.,2020-11-02 21:06:53,TweetDeck,232,975
Every elected official regardless of party should echo one message in the days ahead. No violence from anyone on any side. Too much blood has been spilled by too many Americans for our democracy. Let’s honor them and be worthy of being American citizens.,2020-11-02 18:26:50,Twitter for iPhone,70,413
Brilliant appearance by @JohnFetterman. He is one of our rising stars. Please watch this clip and go and bank your vote today if you live in Pennsylvania.  My parents who live in Bucks County voted last week. Every vote will matter. https://t.co/kisjwDU39S,2020-11-02 16:34:45,Twitter for iPhone,18,118
Attacking @sonipaul for her journalism is equivalent to Trump’s attacks on the free press. She actually understands the philosophy of Gandhi the Gita and the Vedas more than the fringe groups who launch attacks based on prejudice. https://t.co/jKa54hnd54,2020-10-31 20:39:20,Twitter for iPhone,58,225
Trump has pulled out of two nuclear treaties and put us on the brink of war.  Our next president must take concrete steps to cut spending on nuclear arms extend treaties limit strategic missile defenses and push for diplomacy. @JerryBrownGov @SecDef19 https://t.co/kEVTdUYrx6,2020-10-30 22:03:00,TweetDeck,24,101
.@rameshmedia was on @democracynow to discuss why we need a digital bill of rights to examine how tech platforms make decisions on promoting content and using data.  Together we are fighting for a digital world that returns value to all of us as citizens. https://t.co/MIVLkPSanA,2020-10-30 15:46:00,TweetDeck,14,57
Don't let Trump use GDP growth as an indicator of the health of the economy.  Here are the facts: Industrial production fell in September job growth is slowing down many corporations are announcing mass layoffs and millions can't afford basic needs. https://t.co/N2pjQUbZKV,2020-10-29 15:16:12,TweetDeck,103,339
FoxConn's empty Wisconsin factories represent Trump's manufacturing policy: All smoke and mirrors.  With Trump as president manufacturing has fallen into a recession.  Americans deserve a president who will work to create good-paying jobs — not photo ops. https://t.co/kE35l9b2dw,2020-10-29 14:12:00,TweetDeck,59,151
@susandianehouc5 Thank you for that and your participation!,2020-10-29 03:54:43,Twitter for iPhone,1,1
More than 20M people are food insecure right now. Instead of providing relief Trump wanted to cut food stamps for unemployed people in the middle of this crisis.  It’s unconscionable. We need leadership that will put the needs of Americans first. https://t.co/P7hmk7P9ik,2020-10-29 02:19:00,TweetDeck,146,447
🔁 if you can't wait one more day for a relief package.  ❤️ if you are going to vote out all the Republicans who stalled for months on helping ordinary Americans,2020-10-29 00:23:00,TweetDeck,168,815
