During these times at-risk youth and the people who care for them could use some extra encouragement. You can help them out by sending letters and notes to @YESSIOWA children’s center. #MyCOVIDcause. https://t.co/S9XummJ2kX,2020-04-03 16:42:51,TweetDeck,5,10,covid; 
Scammers are using #COVID19 to try to steal sensitive personal information particularly targeting seniors. I’m calling for additional action to stop these scams and help educate people on how to avoid them. https://t.co/FyYrAH612y,2020-04-03 00:19:02,TweetDeck,17,29,covid; 
Today #MyCOVIDcause is sewing facemasks for Iowa healthcare workers  I spent time with my mom doing this Monday &amp; it’s a great way to help healthcare professionals stay safe while social distancing at home  You can find guidelines for making masks here:  https://t.co/0VsSMYfGIA,2020-04-02 20:55:47,TweetDeck,6,35,covid; 
In the face of #COVID19 it’s more important than ever to make sure our farmers can keep feeding and fueling the world. The CARES act provides the resources our ag community needs to remain strong  https://t.co/kRX2dDBOQQ,2020-04-02 17:49:29,TweetDeck,5,17,covid; 
Today #MyCOVIDcause is @DesMoinesYMCA. They are looking for donations of items they can use in comfort kits for residents.  https://t.co/0EAWprozEK,2020-04-01 22:33:51,TweetDeck,6,14,covid; 
Scammers are using #COVID19 to try to get your personal and financial information. Other popular scams involve offers for testing vaccines or debt relief. Stay safe and never give out personal information to an unsolicited caller.,2020-04-01 20:26:05,TweetDeck,16,31,covid; 
In the face of #COVID19 it’s more important than ever to make sure our farmers can keep feeding and fueling the world. The CARES act provides the resources our ag community needs to remain strong  https://t.co/kRX2dDBOQQ,2020-04-01 18:55:05,TweetDeck,4,9,covid; 
One of the key provisions in the CARES Act signed into law last week is expanding telehealth for Medicare recipients.   #COVID19 is especially dangerous for seniors and we’re making sure they can get access to prescriptions and medical advice while maintaining social distancing.,2020-04-01 16:25:26,TweetDeck,3,24,covid; 
Iowans are strong. Iowans are tough. And Iowans help each other.   Organizations across Iowa are stepping up during the #COVID19 pandemic. If you are able check the link below for ways to help in your community  God bless you all. Stay safe &amp; stay strong  https://t.co/wjmfejcqtO https://t.co/rmOuynVw7o,2020-04-01 00:25:11,TweetDeck,13,67,covid; 
Great news! @US_FDA is allowing alcohol made by ethanol producers to be used for hand sanitizer.   Glad to see our federal government removing regulations to allow ethanol producers &amp; the rest of the private sector step up &amp; join the fight against #COVID19 https://t.co/zqVfD32W0d,2020-03-31 22:53:58,TweetDeck,4,22,covid; 
Each day I’m sharing #MyCOVIDcause of the day to let folks know how they can help mitigate the impact of #COVID19 in Iowa.   The Des Moines Area Religious Council needs volunteers to help pack food bags. If you are able consider helping them out!   https://t.co/Pg9hKffxeZ,2020-03-31 17:38:54,TweetDeck,3,11,covid; 
I spent today helping my Mom sew masks to help medical professionals stay safe fighting #COVID19.   Mom has always shown me how one person's actions really can make a difference. We’re all in this together. https://t.co/A64xPgYdqj,2020-03-30 23:24:28,Twitter for iPhone,62,538,covid; 
United Way of East Central Iowa is looking for volunteers. If you live in the Cedar Rapids area and can help out please consider doing so. #MyCOVIDcause.  https://t.co/Njsd1aKWU8?,2020-03-30 17:27:03,TweetDeck,4,11,covid; 
Iowa is facing a childcare crisis. If centers go under due to #COVID19 it would devastate families and communities across the state  That’s why I fought for and delivered funding and loan access for childcare centers in the relief package passed last week https://t.co/KXkI74NzEc,2020-03-29 23:47:22,TweetDeck,4,30,covid; 
I’m so inspired by this couple’s resolve and determination to fight #COVID19.  Our healthcare workers are doing amazing things during this crisis and deserve all of our gratitude and support.   https://t.co/CAYD4QEfwo,2020-03-29 17:23:20,Twitter for iPhone,8,23,covid; 
Many people have been in social isolation the past few weeks. This can be hard especially for those who live alone or are at high risk from #COVID19. Take some time today to reach out to your #MyCOVIDfive and help spread kindness during these trying times.,2020-03-29 15:05:36,Twitter for iPhone,4,50,covid; 
#MyCOVIDcause for today is @CFYOUTHHOPE in Quad Cities.   They are looking for virtual volunteers to help continue their youth outreach program during the #COVID19 crisis. This is a great way to help out without leaving your home.   https://t.co/frrS0jw4oz,2020-03-28 22:44:33,TweetDeck,6,9,covid; 
#MyCOVIDfive is helping build a sense of community during this challenging time. If you reach out to 5 people to see if they need anything or just to check in it can make such a big difference. https://t.co/tfV2mZogNn,2020-03-28 02:17:28,TweetDeck,6,21,covid; 
There are so many ways we can help each other during the #Covid19 crisis. Each day I’ll be highlighting #MyCOVIDcause of the day. Today is @WLifeIA Meals on Wheels program. If you’re able to help them out it will go a long way for at-risk seniors. https://t.co/w7GR6oQsW1,2020-03-26 23:55:28,TweetDeck,5,14,covid; 
Iowans need help in the face of #COVID19 and last night the Senate delivered aid that will help small businesses farmers and families who are struggling.    Iowans are strong. Iowans are resilient. And we will get through this.,2020-03-26 17:08:49,TweetDeck,4,29,covid; 
As I see all the hard work the men and women of the ag community continue to do to feed and fuel the world through the #COVID19 crisis I’m more thankful than ever that God made a farmer. #AgWeek https://t.co/hIDmL6jOp2,2020-03-25 21:12:55,TweetDeck,7,37,covid; 
Iowa is already facing a childcare crisis and if providers are shut down due to #COVID19 this will only worsen. I’m working to make sure childcare providers can continue to make payroll and pay the bills through this crisis.,2020-03-25 17:25:58,TweetDeck,12,72,covid; 
To all the men and women of the National Guard deploying across America to fight #COVID19 thank you.   Your work is critical to this fight and you are not forgotten.   Always ready always there.,2020-03-25 14:17:23,TweetDeck,46,346,covid; 
The vast majority of businesses in Iowa and across the nation are small businesses. I’ve been working to ensure small businesses can get through the #COVID19 crisis but Democrats holding up relief puts them and the millions they employ at risk.  https://t.co/1ilWZugYzV,2020-03-24 19:05:03,TweetDeck,4,26,covid; 
Iowans from all across the state have been telling me: “we need help now.” We must provide relief focused entirely on #COVID19 right now there’s no time for political games or partisan wishlists. https://t.co/wVooXznSOM,2020-03-24 15:40:48,TweetDeck,28,157,covid; 
This week is #AgWeek a week to celebrate the achievements and resilience of American agriculture.   As our nation works to overcome the #COVID19 crisis let’s all give thanks to the hardworking men and women who continue to feed and fuel the world. https://t.co/ZVXxXeD1GT,2020-03-23 21:42:40,TweetDeck,14,21,covid; 
Today we should be finalizing a package to get #COVID19 relief to Americans. Instead @SpeakerPelosi and @ChuckSchumer blocked the package.   Enough with the partisan political games. It’s time to put country over party and help the American people.,2020-03-23 16:37:28,Twitter for iPhone,54,220,covid; 
We’re facing a blood shortage due to #COVID19. If you are able please consider donating blood at one of the locations below.  https://t.co/rEI1QPjzoe,2020-03-22 21:29:55,TweetDeck,19,32,covid; 
We need all hands on deck to slow the spread of #COVID19. The Presidential Election Campaign Fund has over $350 million. No major candidate has used it in over 15 years. Let’s use this money to get medical providers the tools they need to fight this virus https://t.co/s5WxmVqDpv,2020-03-21 22:19:22,Twitter for iPhone,27,135,covid; 
It’s been a long week for everybody as Americans deal with social isolation due to #COVID19 and many at-risk folks are unable to even leave their houses. Let’s all reach out to five people this weekend to brighten their day and see if they need any help. #MyCOVIDfive,2020-03-21 17:02:41,Twitter for iPhone,14,67,covid; 
Great decision by @realDonaldTrump and @DHSgov. Iowa’s farmers feed and fuel the world and we need them to help us get through #COVID19 https://t.co/fjUcI2LHvn,2020-03-20 19:49:05,Twitter for iPhone,8,37,covid; 
More than $350 million is sitting in the Presidential Election Campaign Fund which hasn’t been used by a major candidate since 2004. We need to use that money to get medical providers masks and protective equipment as they work to overcome #COVID19 https://t.co/PIJAjifRMH,2020-03-20 15:35:41,TweetDeck,15,77,covid; 
Thank you to everybody participating in the #MyCOVIDfive challenge. This is a tough time for everybody but we can all make it a little easier for our friends families and neighbors by reaching out to offer assistance and companionship.   Spread kindness not the virus!,2020-03-19 20:46:10,TweetDeck,11,30,covid; 
Families farmers workers and small businesses need to come first as we work to mitigate the economic impact of #COVID19   https://t.co/SeihTGjrrd,2020-03-19 18:16:13,Twitter for iPhone,6,28,covid; 
We all need to work together to stop the spread of COVID-19. Here are some tips you can use to keep you and your community healthy.  https://t.co/OkEgXHpxNM,2020-03-19 15:13:12,TweetDeck,5,13,covid; 
Today's relief package provides help to Iowa families workers and seniors by providing paid sick leave family leave for caregivers food assistance and enhanced unemployment insurance.  It also helps stop the spread of #COVID19 with free testing and increased Medicaid funding,2020-03-18 22:49:50,Twitter Web App,8,39,covid; 
Thank you Joni! #MyCOVIDfive https://t.co/mxrPQOTiEZ,2020-03-18 20:12:35,Twitter for iPhone,3,17,covid; 
Thank you @WHOhd for spreading the word about #MyCOVIDfive.   Checking in on folks who are isolated due to #COVID19 can make a huge difference.  Let’s spread kindness not the virus. https://t.co/pasKsRWprZ,2020-03-18 17:47:52,TweetDeck,7,21,covid; 
Thank you Jeff. Wise words from your father. Spoken like a true hero and member of the Greatest Generation! #MyCOVIDfive https://t.co/lWcXyMweYu,2020-03-18 16:32:10,Twitter for iPhone,5,22,covid; 
Thank you Mariannette! Always appreciative of your leadership here in Iowa. #MyCOVIDfive https://t.co/N85U7URckV,2020-03-18 15:45:30,Twitter for iPhone,3,6,covid; 
Today I started #MyCOVIDfive by checking in with nearly a dozen folks to make sure they were doing okay.   We can all be leaders in our own communities by reaching out to FIVE people who may need help during #COVID19   Let me know who you are reaching out to using #MyCOVIDfive https://t.co/B7q9RtSnMo https://t.co/1IenyUw37z,2020-03-17 21:47:09,Twitter for iPhone,54,174,covid; 
🚨 🚨 🚨   Over 3000 blood drives have been cancelled across the nation due to #COVID19 and the American Red Cross says there’s already a blood shortage.   If you are healthy please consider donating blood. You can find a location at the link here: https://t.co/rEI1QPjzoe,2020-03-17 20:52:46,Twitter for iPhone,9,17,covid; 
Thanks @DougWagner and @DavidEssel for spreading the word about #MyCOVIDfive.    We all need to be looking out for each other right now. Let’s spread kindness not the virus. https://t.co/WN3tNztMOK,2020-03-17 19:32:05,TweetDeck,8,16,covid; 
#Covid19 update: Medicare is expanding telemedicine to help seniors stay safe.  https://t.co/CPd2XAtcMn,2020-03-17 18:06:21,Twitter for iPhone,4,9,covid; 
During these uncertain times it’s important that we continue to support #smallbiz as best we can. If you're able I encourage all Iowans to find a way to help out like buying a gift card from a main street shop. Every little bit helps. #COVID19,2020-03-17 15:54:19,Twitter for iPhone,13,51,covid; 
Many ppl in isolation due to #COVID19 could use help or just someone to talk to.   I’m challenging everyone watching this to call or text 5️⃣ ppl to check in &amp; make sure your neighbors &amp; loved ones are doing okay.   Lets spread kindness not the virus.  #MyCOVIDfive https://t.co/B7kfO5KnPw,2020-03-17 00:14:10,Twitter Web App,212,612,covid; 
As we act to slow the spread of #COVID19 I’m working with @KimReynoldsIA to make sure local grocers who are distributing food and cleaning supplies have the support they need to continue to serve our communities. https://t.co/NFnxYvtHH3,2020-03-16 17:54:19,TweetDeck,9,45,covid; 
