G'mar Chatima Tovah!   Wishing an easy fast to all those observing Yom Kippur.  These are challenging times and I hope this holiday provides a meaningful period of calm reflection and contemplation.,2020-09-27 22:58:04,Twitter for iPhone,490,3596
COVID-19 cases are once again on the rise nationally.  Instead of acting to slow the spread Trump is taking $300 million from the CDC for an election season ad campaign.  On masks? No. Distancing? No.  To claim everything is fine. It’s not.  It’s corrupt pathetic and deadly. https://t.co/QF83yk5dGX,2020-09-27 15:14:12,Twitter for iPhone,4439,10035
Here's why Republicans are rushing Amy Coney Barrett into a lifetime appointment:  So she can strike down healthcare and overturn Roe v. Wade.  Republicans also fear they’re losing the election and want her to deliver the election for Trump.  No confirmation before inauguration.,2020-09-26 21:24:17,Twitter for iPhone,16989,55663
Mexico was never going to pay for Trump’s wall. And neither should taxpayers.  Today the Court affirmed what we already knew: that Congress has the power of the purse not Trump.  Let Trump pay for his own broken promises and bankrupt policy.  The Constitution holds. https://t.co/F1X2bcm7im,2020-09-25 15:12:04,Twitter for iPhone,3016,9822
Trump refuses to commit to a peaceful transfer of power and wants to destroy ballots.  It’s time for Republicans of conscience in his Administration to resign and others to speak out.  One cannot serve this president and our country at the same time.   He’s made that impossible. https://t.co/dk257ssVit,2020-09-24 19:29:07,Twitter Media Studio,1761,5227
My heart goes out to the two Louisville police officers who were shot and their loved ones. We are all praying for their recovery.  Violence is never acceptable and never the answer.  We must keep front of mind our shared goal: safety and prosperity for all Americans.,2020-09-24 18:37:36,Twitter Web App,475,2977
Breonna Taylor was sleeping when police raided her apartment and killed her.  She deserves justice.  Breonna — and all Black Americans — deserve a system of policing that prioritizes justice and dignity over fear and bigotry so a tragedy like this never happens again.,2020-09-24 18:27:12,Twitter Web App,4221,17641
The stakes are enormous:  Healthcare.  Climate change.  Roe v. Wade.   Voting rights.  Dreamers.  Campaign finance.  Civil rights.  Pre-existing conditions.  Our rights are at stake. Our health is at stake. Our democracy is at stake.  No confirmation before inauguration.,2020-09-24 17:02:32,Twitter for iPhone,7795,22376
This is how democracy dies.  A president so desperate to cling to power that he won’t commit to a peaceful transition of power.  That he seeks to throw out millions of votes.  And a Republican Party too craven to say a word.  But we will fight back. America belongs to the people. https://t.co/mIVjh78Xk9,2020-09-24 00:44:00,Twitter for iPhone,14385,46322
With a lawless president who acts as if rules are for suckers political norms for losers and governing for chumps   It is clear we need a new series of reforms to protect our democracy.  That’s why we are introducing the #ProtectingOurDemocracy Act:  https://t.co/BgCFK66vHJ,2020-09-23 21:04:17,Twitter Web App,2514,7847
Trump poses the kind of existential threat our Founders feared.   But we can take steps to ensure the health and well being of our democracy.   Ben Franklin famously said we had “a Republic if you can keep it.”  With these reforms we can keep it.  https://t.co/Q8B1kdSpg0,2020-09-23 18:15:07,Twitter Web App,2454,7256
After Watergate Congress passed landmark reforms to ensure that those abuses of power would never happen again.   And after three and a half years of Trump it's clear we need a new set of reforms — now.  That's why we're introducing this package #ProtectingOurDemocracy: https://t.co/LtdqEDkyC2,2020-09-23 14:23:43,Twitter Media Studio,5306,13671
Today we are introducing the Protecting Our Democracy Act landmark reforms to:  🛑Stop presidential abuses.  ⚖️Restore our system of checks and balances and strengthen accountability and transparency.  🗳️Protect our elections.  We are #ProtectingOurDemocracy. For the People. https://t.co/Q4ZiugFVod,2020-09-23 12:59:17,Twitter for iPhone,3247,11043
Trump misled the country in February when he downplayed the severity of the virus but told Bob Woodward that COVID-19 was deadly airborne and worse than any flu.  That he is still lying about the virus with 200000 Americans dead and no end in sight is simply monstrous: https://t.co/H2dvp8vxU3,2020-09-22 22:11:12,Twitter for iPhone,4411,12229
Another tragic milestone: 200000 Americans have died of coronavirus.  It is difficult to grasp the enormity of this loss. And it’s even more difficult to reckon with the fact this tragedy was avoidable if we had competent presidential leadership.  It didn’t have to be this way.,2020-09-22 19:00:14,Twitter for iPhone,3594,13373
Mr. President this is low. Even for you.   No I didn’t write Ruth Bader Ginsburg’s dying wish to a nation she served so well and spent her whole life making a more perfect union.  But I am going to fight like hell to make it come true.  No confirmation before inauguration. https://t.co/QgwPCUK5n7,2020-09-21 14:57:52,Twitter for iPhone,14080,51153
Election Day is 43 days away. And our health is on the ballot.   To nominate and confirm a new Justice with a lifetime appointment to the Supreme Court — to repeal our healthcare before the election — is an affront to voters.   There must be no confirmation before inauguration.,2020-09-20 16:09:11,Twitter for iPhone,9253,33503
America lost a giant. Ruth Bader Ginsburg was shunned from courtrooms when she began her career because she was a woman.   But she persisted blazing a trail for millions of women and others who had been excluded or oppressed.  RBG is a lioness of the law. She is irreplaceable.,2020-09-19 00:22:08,Twitter for iPhone,8952,45104
As my family joins families across America tonight in celebrating Rosh Hashanah   I want to extend my best wishes for a sweet and happy New Year – especially during these difficult times when we can all use a little joy and comfort.   L'shanah tovah!,2020-09-18 21:13:26,Twitter for iPhone,1270,8667
Trump knew how deadly COVID-19 was in February.  Not only did he downplay it he blocked steps that would have saved lives.  @RepRoKhanna and I have bills to send masks to the American people just as the USPS wanted to do in April.  It made sense then and it still does. https://t.co/ilFrJbnLMm,2020-09-17 20:55:42,Twitter for iPhone,3820,9516
Trump’s own DHS warned us:   "Russia is likely to continue amplifying criticisms of vote-by-mail and shifting voting processes amidst the COVID-19 pandemic to undermine public trust"   Whose criticisms are they amplifying?  Yet again Trump aligns his interests with the Kremlin. https://t.co/Uuumnr23LD,2020-09-17 15:53:01,Twitter for iPhone,2765,6928
Trump encouraged us to take unproven drugs mocked wearing masks and mused about injecting bleach. He knew how deadly COVID was and lied.  Stop playing games with our lives Mr. Trump. Enough of the false claims and false promises.   We’ll trust the science thank you very much. https://t.co/Q08p4tW5hu,2020-09-16 23:02:40,Twitter for iPhone,6396,20332
Never Again only happens when we learn from history’s darkest moments. Otherwise we're doomed to repeat them.  Autocracy is on the rise globally. White nationalism &amp; anti-Semitism have reared their ugly heads at home.  We must strengthen Holocaust education. We must never forget. https://t.co/BuE9CA3339,2020-09-16 20:33:36,Twitter for iPhone,2985,8988
As fall approaches let’s recall how Longfellow once voiced his hope for America and make that vision a reality:  “Sail on oh ship of State! Sail on oh Union strong and great! Humanity with all its fears with all the hopes of future years is hanging breathless on thy fate!”,2020-09-16 16:41:09,Twitter for iPhone,2354,9940
If true it’s unthinkable abhorrent and a grievous human rights violation.   Cruelty and dehumanization of the most vulnerable have been a constant feature of Trump’s immigration policy.   But performing involuntary hysterectomies on immigrants?   We need a full investigation. https://t.co/kuBgi2kOqp,2020-09-15 20:32:03,Twitter for iPhone,9446,25446
Mitch McConnell’s legislative graveyard:  Trillions in coronavirus relief: 121 days  Expanding voting rights: 281 days  Protecting elections: 326 days  Lowering drug prices: 486 days  Protecting coverage for preexisting conditions: 493 days  Universal background checks: 564 days,2020-09-13 16:56:50,Twitter for iPhone,19290,39666
Praying for the two deputies who were shot in an apparent ambush and thinking of their loved ones tonight.  Every day law enforcement officers put themselves at risk to protect our community.  I hope the perpetrator of this cowardly attack can be quickly brought to justice. https://t.co/M3dYezctCY,2020-09-13 03:50:00,Twitter for iPhone,2968,13685
