Roy Horn of the famed Siegfriend &amp; Roy passed away this week from Covid-19.   Enjoy a sample of their classic Las Vegas magic. https://t.co/KEQeBjVA1i,2020-05-09 15:45:35,Twitter for iPhone,2,4,covid; 
What’s happening in the meat industry?  1⃣ Giant monopolies control most of the supply 2⃣ So COVID cases are a threat to the entire supply chain 3⃣ Workers aren’t protected exposing thousands to COVID 4⃣ Trump doesn’t care if workers get sick and die. https://t.co/3MO17r14xX,2020-05-08 20:25:33,Twitter Web App,56,121,covid; 
Wow.  Blaming the homes of workers of color while this administration refuses to enforce any worker protections is shameful.  ~5000 meat industry workers have COVID-19.  Do you think it'd be safer if they had lived at the meat processing plant instead? https://t.co/IZlcoSUlSb,2020-05-08 01:02:48,Twitter for Android,33,62,covid; 
The disproportionately large COVID-19 infection rates w/in communities of color build on centuries of inequality in our nation.  That’s why I joined @RepGwenMoore in demanding @fema’s response prioritize these communities.   Anything less than direct &amp; targeted aid is inadequate. https://t.co/ujNvedLgOH,2020-05-05 16:19:41,Twitter for iPhone,11,34,covid; 
65% of Americans support vote-by-mail as an alternative to voting in-person during COVID-19.  So I guess our decision is between doing what a majority of Americans wants while keeping a totality of Americans safe.  Or we could do...the opposite?https://t.co/CZY35KLTqH,2020-05-04 18:35:05,Twitter Web App,20,71,covid; 
52 people forced to vote or work polls in WI have COVID-19.  That we know of.  Some folks will say 52 isn't that many people.  Ask them how many people is too much?  We need national vote-by-mail b/c one person risking their life to vote is one too many. https://t.co/MoYtHo0rrQ,2020-05-03 23:19:23,Twitter for Android,73,126,covid; 
Over 3k meat industry workers have COVID-19.  But @realDonaldTrump wants to keep plants open w/out protecting workers.  @RepDavidEPrice &amp; I are demanding workers get mandatory testing PPE &amp; enforceable standards.  We can't protect food supply chains w/out protecting workers. https://t.co/kTL1M0fNx7,2020-05-01 16:23:10,Twitter Web App,79,162,covid; 
This. We need this in every state.  27% of the nation’s coronavirus deaths have been linked to long-term care facilities .  We need to expand testing so every person—staff and residents—can be tested in nursing homes and long-term care facilities. https://t.co/bLxV3Ad3Qw,2020-04-30 15:21:13,Twitter Web App,11,28,corona; 
Tomorrow night!  Tune in for my Facebook Live at 6PM CT.  I'll be giving an update on Congressional action on COVID-19 &amp; answering constituent questions.  Tune in at https://t.co/hMehczDGNn https://t.co/fVFlaV2Mey,2020-04-28 13:50:59,Twitter Media Studio,3,10,covid; 
Tune in this Wednesday @ 6PM CT for my Facebook Live Town Hall!  I'll be giving an update on what Congress is doing to fight COVID-19 on the state &amp; national level and answer any constituent questions.  Tune in Wednesday: https://t.co/hMehczVibX https://t.co/sUBuCtqaYg,2020-04-27 15:25:09,Twitter Web App,6,12,covid; 
.@OSHA_DOL is turning its back on workers.  It refuses to ensure workplaces are even safe to work in.  It’s not even requiring employers to keep a record of COVID-19 cases anymore.  In the middle of a pandemic.  OSHA do your job &amp; protect workers. https://t.co/JnPBb0ccJh,2020-04-23 13:52:18,Twitter for iPhone,38,75,covid; 
4/20 during a global pandemic is the best time to make the case for the nationwide legalization of cannabis.  We're already halfway there:  Stay on your couch.  Only go to the grocery store.  Social distance.  #LegalizeIt,2020-04-20 21:21:17,Twitter Web App,47,223,social distance; 
Growing up in Kenosha means I need plenty of red sauce &amp; olive oil...always.  Grateful to the front line @UFCW grocery workers keeping pantries full &amp; families fed.  If you go to the store remember to #ShopSmart: ✅Wear masks  ✅Social distance ✅Properly dispose of gloves/wipes https://t.co/m5BZv0XcRQ,2020-04-17 19:45:46,Twitter Web App,8,45,social distance; 
Hope the guidelines are strict instructions to continue shelter-in-place nationwide b/c that's what we need.  The cases of COVID-19 are rising.  Our testing capacity remains inadequate.  And every doctor and scientist has reiterated that reopening now would be a disaster. https://t.co/GjJ1D9fbTD,2020-04-16 19:04:09,Twitter Web App,13,57,covid; 
Trump is halting funding to the @WHO right now?  During a global pandemic?  Because he thinks THEY mismanaged this crisis?    We have over 600000 confirmed COVID-19 cases in the US.  Will this man ever own up to his failures? https://t.co/jUOcYExDjc,2020-04-14 22:57:39,Twitter for iPhone,42,122,covid; 
.@realDonaldTrump is airing campaign ads and attacking Joe Biden in his White House briefing today.  We have over a half a million cases of COVID-19 and over 23000 deaths in the United States.  This is a failure and this administration is to blame.,2020-04-13 22:40:36,Twitter for iPhone,53,189,covid; 
Folks still have a lot of questions about direct individual coronavirus aid payments.  Who's eligible how do you qualify what actions do you need to take?  Here's your one-stop-shop on all of those questions—please share! https://t.co/pefiHqpxhF,2020-04-10 20:22:49,Twitter Web App,21,23,corona; 
TONIGHT!  Join me for a Tele-Town Hall at 7PM CT.  I'll be giving a COVID-19 update and answering constituent questions.  ☎️ Dial 833-738-0062 tonight! https://t.co/hJDljghfll,2020-04-09 22:47:16,Twitter Media Studio,3,12,covid; 
Tomorrow!  Join me for a Tele-Town Hall and Q&amp;A with constituents as we discuss the latest coronavirus updates.  Practice social distancing and call in! https://t.co/WkZcZxNmBz,2020-04-09 02:14:24,Twitter Media Studio,5,16,corona; 
This Thursday at 7PM join me for a district-wide Tele-Town Hall!   I'll provide an update on Congressional action to fight COVID-19 &amp; answer constituent questions during a live Q&amp;A.   Call 833-738-0062 this Thursday at 7PM! https://t.co/uhL0qtBOmV,2020-04-07 23:53:31,Twitter for Android,6,18,covid; 
Magician @cardjon has a very unique video shot aboard a Disney cruise ship with no port willing to take them.   Their 5 day cruise became two weeks long. Enjoy this great magic from a coronavirus perspective. https://t.co/N8RMu1mf1L,2020-04-06 12:41:23,Twitter for Android,4,13,corona; 
Proud of the work scientists at @UWMadison &amp; Madison's own @FluGenInc are doing to develop a possible vaccine for COVID-19.  We must continue to support this scientific research and find a solution to this virus.  https://t.co/cawAIFybJ4,2020-04-02 18:09:02,Twitter Web App,5,17,covid; 
Why do we have to demand that frontline workers like those in @transportworker require PPE and workplace protections?  Six TWU members have died from COVID-19 already.   Protect transit workers. https://t.co/TxJZP9g0dH,2020-03-31 19:13:05,Twitter Web App,19,43,covid; 
This #TransDayOfVisibility I'm thinking of how the trans community is disproportionately impacted by the COVID-19 pandemic.  Those who lost or never had healthcare.  Those who don't feel safe seeking medical care.  Those whose healthcare never covered trans-inclusive benefits. https://t.co/WQN9bTK0TH,2020-03-31 16:55:45,Twitter Media Studio,30,71,covid; 
Want to social distance and help your community get counted?  Take the census online at https://t.co/uOCKMSi42V or fill out the forms you received in the mail or by phone at 1-844-330-2020 for English or 1-844-468-2020 for Spanish.  Only 2 days left please share! https://t.co/eCtWNd4dY0,2020-03-30 13:56:01,Twitter for iPhone,58,81,social distance; 
I stand with @RepAmata &amp; @Kilili_Sablan.  Every state and territory in the country should have the ability to test its communities for coronavirus.  American Samoa and the Northern Mariana Islands must have access to local testing. https://t.co/XJr9caO1XT,2020-03-27 16:51:00,Twitter Web App,14,25,corona; 
Outrageous. Suspending all environmental regulations indefinitely?  This has nothing to do with coronavirus.  This has everything to do with protecting Big Business. https://t.co/0eRWTJM21c,2020-03-26 22:27:13,Twitter Web App,3103,4046,corona; 
There's a lot more that all of my colleagues have worked hard to fight for.  Every one of us wants to see an end to this pandemic.  Until then we won't stop fighting to protect every person  from the devastating effects of coronavirus.,2020-03-21 23:10:26,Twitter Web App,2,24,corona; 
After hearing from constituents worried about loved ones deployed abroad @SenatorBaldwin &amp; I introduced legislation requiring that the DoD make testing kits for COVID-19 available to all service members deployed in the Middle East. https://t.co/QPI50xtY78,2020-03-21 23:10:18,Twitter Web App,4,21,covid; 
As Wisconsin hospitals face a shortage of coronavirus testing supplies the entire Congressional delegation called on @US_FDA to get Wisconsin the medical supplies they need to test patients NOW. https://t.co/s2MzNiA3ax,2020-03-21 23:10:17,Twitter Web App,1,17,corona; 
With @RepJayapal &amp; @USProgressives we outlined 12 priorities for legislative action on the coronavirus pandemic.   Including immediate cash assistance addressing housing insecurity expanding paid leave ensuring free testing treatment &amp; prevention. https://t.co/PeePvfmgqM,2020-03-21 23:10:14,Twitter Web App,53,173,corona; 
The Wisconsin delegation is united in ensuring that  our state has all the supplies it needs to test patients for coronavirus. https://t.co/7rxjNWBSgT,2020-03-19 20:36:04,Twitter Web App,8,32,corona; 
We cannot wait for @DeptofDefense inaction anymore.  @SenatorBaldwin and I just introduced legislation requiring DoD make testing kits for COVID-19 available to all American service members deployed in the Middle East. https://t.co/VV7s8m6Ng3,2020-03-19 17:33:08,Twitter Web App,48,131,covid; 
Tune in now as I discuss why supply chain constraints deserve our attention--especially now during the coronavirus outbreak with @econliberties &amp; @theprospect. https://t.co/ceigRwPSaP,2020-03-17 19:05:23,Twitter Web App,12,38,corona; 
Our Facebook Live Town Hall is tonight at 7PM CT!  I'll be giving an update on the coronavirus outbreak other Congressional news and answering any of your questions!  Tune in tonight: https://t.co/SBzWIuyby7 https://t.co/yP30qu22n5,2020-03-17 15:26:21,Twitter Web App,3,9,corona; 
Racism and xenophobia won’t end this pandemic.  Coronavirus/COVID-19 is a global threat and I’d hope the President would only speak about it factually.  End the misinformation. Listen to the scientists. https://t.co/4jOZwyHbBx,2020-03-17 00:22:07,Twitter for iPhone,42,168,covid; corona; 
We sent a letter to @EsperDoD asking about this &amp; the Dept. of Defense's entire response strategy for the coronavirus outbreak.  Still waiting on an answer.  Any answer at all. https://t.co/lQUO4p7tbH,2020-03-14 17:33:19,Twitter for iPhone,23,46,corona; 
Coronavirus testing—what we need next:  1. Faster testing &amp; expand lab capacity; proactively test people in medical settings + staff  2. More accessible testing methods ie drive-thru  3. Make Dr. Fauci the only official spokesperson to discuss this outbreak—period  4. Re-read #3 https://t.co/c0WKIp7eH8,2020-03-13 23:14:36,Twitter Media Studio,58,167,corona; 
.@EsperDoD I am deeply concerned about the Dept. of Defense's lack of coronavirus testing capabilities for military personnel stationed abroad and would like your Dept.'s entire response strategy for the coronavirus outbreak.  I await your response.   Thanks. https://t.co/Mq4ypKNPCI,2020-03-13 20:56:40,Twitter Web App,27,69,corona; 
New concerns raised today indicate that within 72 hours a coronavirus test sample degrades--even w/ mitigation delayed tests can give false negatives.  All the more reason why we need to ramp up lab capacity to process tests.  Increasing the # of available tests is not enough.,2020-03-13 15:57:20,Twitter Web App,43,86,corona; 
.@CDC got back to us today on lab capacity for coronavirus testing.  Unfortunately my fears were confirmed. Capacity is a fraction of what we need.  We need to seriously ramp up lab capacity and proactively test people now.   See full comments here: https://t.co/J6MqR774KJ,2020-03-13 15:18:30,Twitter Web App,48,83,corona; 
This week I reached out to @DeptofDefense after hearing military personnel at a base in Afghanistan were exhibiting flu-like symptoms but tested negative for the flu.  I asked DoD if the Army has coronavirus testing kits at all bases abroad.  Y/N Question. They couldn't answer.,2020-03-12 15:05:12,Twitter Web App,44,82,corona; 
I am officially cancelling my four town halls next week to avoid the growing concerns around large group gatherings during the coronavirus outbreak.  Instead I'm hosting a Facebook Live Town Hall next Tuesday at 7PM.  Tune in to https://t.co/SBzWIugA9x &amp; ask me your questions! https://t.co/7XNeUHj2BX,2020-03-11 21:34:11,Twitter Web App,13,80,corona; 
.@SteveFDA says we have roughly 2.5 million coronavirus tests--enough for 989000 people.  Former FDA head @ScottGottliebMD says we can only process 16000 tests/day in labs right now.  @SteveFDA if that's true it'll take 60 days to process kits we currently have.  Huge problem. https://t.co/eWs2A1ojVg,2020-03-11 16:51:28,Twitter Media Studio,39,65,corona; 
The American people are worried about missing paychecks affording coronavirus tests &amp; being able to afford healthcare period.  But @realDonaldTrump wants to bail out the oil industry?  Leave it to Trump to prioritize his friends over the American people. https://t.co/3TiErMksGG,2020-03-10 21:04:24,Twitter Web App,228,431,corona; 
.@realDonaldTrump &amp; @CDCDirector now both say with more coronavirus tests getting out anyone can get tested.  But what matters is whether we have the capacity to actually process those tests.   If we can only process 16000 total patients/day—that's not enough. https://t.co/zFg0bYSpJI,2020-03-10 18:29:13,Twitter Web App,11,36,corona; 
This afternoon at 1:30 PM CT I'm hosting a Facebook Live to give an update on the coronavirus outbreak.  Tune in and ask me your questions! https://t.co/S042hdhKju https://t.co/4ZRHx5DPYx,2020-03-08 14:34:44,Twitter for iPhone,8,13,corona; 
We need transparency.  That's why @RepGallagher and I introduced the Medical Supply Chain Security Act--to ensure we understand how coronavirus abroad threatens the supply of life-saving medical devices in America. https://t.co/SKc4NZWrVG,2020-03-07 18:39:25,Twitter Media Studio,17,57,corona; 
We don't need politicians telling people to go to work if they have coronavirus.  We need doctors guiding our nation with the facts. https://t.co/xmjDFY60qJ,2020-03-06 23:50:29,Twitter Media Studio,33,131,corona; 
This Sunday I'm hosting a Facebook Live to give the people of the 2nd District and update on the coronavirus outbreak.  Tune in on March 8 1:30 PM CT to ask me your questions! https://t.co/0u2T9G1Aj6 https://t.co/wFTB9fF8H1,2020-03-06 18:50:09,Twitter Web App,5,10,corona; 
Now more than ever it's important to know the facts.  See below for some key information from the Wisconsin Department of Health Services on coronavirus in Wisconsin.  If you have any questions please contact the Wisconsin DHS at (608) 266-1865. https://t.co/tsUrJtKG3i,2020-03-06 00:59:09,Twitter Web App,13,21,corona; 
It's time that we begin to proactively test people for coronavirus nationwide.  We can no longer just wait for sick patients to walk into the hospital.  It's time we take action. https://t.co/itakafK1Ub,2020-03-05 18:14:12,Twitter Media Studio,29,93,corona; 
This is a public health crisis.  ‘Corona flu’? Suggesting people with coronavirus go to work? Disputing actual World Health Organization data?  This president is completely unfit to lead this country through this national crisis.  I am deeply concerned. https://t.co/T2ElXZ6lbr,2020-03-05 14:21:09,Twitter for iPhone,218,634,corona; 
The experts agree: we NEED to be proactively testing for coronavirus.  Anything less is a threat to our nation. https://t.co/7qsBxOCf2m,2020-03-04 19:29:45,Twitter Media Studio,32,98,corona; 
Still no information about the number of people tested for coronavirus.  @CDCDirector the American people deserve transparency.  Your silence is deafening. https://t.co/y6uRMHxeqU,2020-03-03 17:33:25,Twitter for Android,67,145,corona; 
Ahead of @realDonaldTrump's press conference on coronavirus I'm urging him to for once in his life to listen to the experts in the room.   The American people cannot afford anymore mixed messages.  Give the mic to a doctor. Please. https://t.co/ejF6t6yz2O,2020-02-29 18:52:24,Twitter Media Studio,23,102,corona; 
A point I also made with @SecAzar in our hearing yesterday.  The FDA has warned of drug shortages from China due to our lack of domestic manufacturing but @SteveFDA isn't a part of the team working on our coronavirus response?  The priorities of this president are baffling. https://t.co/7oCdAzqNyL,2020-02-27 17:56:38,Twitter Web App,11,34,corona; 
The spread of coronavirus makes one of the strongest cases for why we urgently need #MedicareForAll.  If folks can't afford to get tested or treated how do we manage the spread of disease?  A year after it was introduced we need #M4A now more than ever. https://t.co/lIcO7KZ7Ex,2020-02-27 15:44:15,Twitter Web App,288,735,corona; 
While we didn't agree on everything Trump's former FDA commissioner @ScottGottliebMD fought to get generic drugs to market quicker and has been an acute observer of the trends &amp; data around coronavirus.  Consider a follow a helpful thread below 👇👇👇 https://t.co/NCIY6Pp1XY,2020-02-27 14:14:49,Twitter Web App,30,106,corona; 
Meet our new coronavirus czar.   I feel safer already. https://t.co/Ib1oyMNswB,2020-02-26 23:49:55,Twitter Web App,801,2820,corona; 
.@realDonaldTrump has tried to take $3.8 billion in defense funds to build a useless &amp; racist border wall.  If he actually cared about protecting Americans he would use that 'wall' money to fight the coronavirus.  Or at least learn how to spell it. https://t.co/FNC4eGMIjW,2020-02-26 18:26:48,Twitter Media Studio,78,237,corona; 
When a vaccine for #coronavirus becomes available it should be affordable and accessible for all Americans.  That’s why l joined @janschakowsky to call on @realDonaldTrump to ensure fair drug pricing for a COVID-19 vaccine that taxpayers have already invested in. https://t.co/EDuUnTW9Zs,2020-02-21 13:56:41,Twitter for iPhone,11,61,covid; corona; 
