The United States stands with the people of Iran as they protest against their repressive government.,2020-01-12 02:32:17,Twitter for iPhone,5,29
It is an honor &amp; privilege to nominate the following students from Northwest &amp; West Central Ohio for acceptance to our nation’s military service academies.   As the application process moves forward I wish each of them all the best! #OH5 https://t.co/OBYQsyUpRy,2020-01-11 16:02:00,TweetDeck,6,50
Tonight I voted against the House Democrats’ War Powers Concurrent Resolution.   Their continued efforts to undermine the Administration has the potential to put our country at risk at home and abroad which will only embolden dangerous foreign actors.  My complete statement ⤵️ https://t.co/nFODs7MV3I,2020-01-09 22:57:37,Twitter Web App,6,28
The men &amp; women who serve in our communities to keep our streets &amp; neighborhoods safe risk their lives on our behalf. To every member of our nation’s law enforcement in #OH5 Ohio &amp; our country thank you for your service. #LawEnforcementAppreciationDay https://t.co/UplkQllelW,2020-01-09 19:43:01,Twitter Web App,3,10
Appreciated meeting with Angela Deboskey CEO of United Way of Hancock County this morning! Thank you for all that you do in Northwest Ohio. https://t.co/XDeS1nc4Hq,2020-01-09 14:42:21,Twitter for iPhone,3,11
The cost of prescription medications has risen ~ 5% since the beginning of 2020. It's time we bring HR19 a completely #bipartisan bill up for a vote so we can provide relief to Americans facing steeper costs when purchasing their needed meds &amp; treatments https://t.co/ocAiWk1jZt,2020-01-08 14:42:10,Twitter Web App,2,5
Marcia and I are keeping our brave men and women in uniform overseas in our prayers. They are working selflessly to defend our country and keep us safe and we are forever indebted to their service.,2020-01-08 14:16:33,Twitter Web App,4,14
Qasem Soleimani has the blood of hundreds of American soldiers on his hands and his evil knows no bounds...Iran needs to stop this pattern of hostility brutality and corruption immediately. Their destabilizing actions in the region must come to end.   My complete statement ⤵️ https://t.co/NsjlnN1GhE,2020-01-03 17:21:51,Twitter for iPhone,6,10
We need solutions that help law enforcement &amp; local community leaders prevent attacks especially those in places of worship. That's why I'm proud a bill I cosponsored the Securing American Nonprofit Organizations Against Terrorism Act passed Congress.  https://t.co/S5rsFXjCUH,2020-01-02 18:12:28,Twitter Web App,1,4
Americans – regardless of their religion – should be able to worship without fear of violence. This week has seen horrific attacks at a Hanukkah celebration in New York &amp; a church service in Texas.,2020-01-02 18:12:28,Twitter Web App,4,10
Happy New Year! I am thankful for the many blessings 2019 brought us and I hope you your friends and family had a peaceful and happy holiday season. #2020 https://t.co/lDfgH3t37g,2020-01-02 03:04:29,Twitter for iPhone,3,11
📸 Here’s my #top9 from 2019. A lot has been accomplished on behalf of #OH5!   As we enter a new decade we have a lot of work to do to ensure our communities thrive &amp; our country remains a global leader. Thank you for your advocacy thus far &amp; I look forward for what’s to come! https://t.co/L0MGhBnqKb,2019-12-31 17:55:55,Twitter for iPhone,3,10
Marcia and I are keeping my colleague a true civil rights leader @repjohnlewis in our prayers as he battles pancreatic cancer. https://t.co/GDhX8YDZLJ,2019-12-30 19:23:21,Twitter Web App,2,6
Wishing you and yours a very blessed and merry Christmas!  #ChristmasEve #family https://t.co/BNEbfgzgn3,2019-12-25 01:15:10,Twitter for iPhone,4,22
Merry Christmas Eve #OH5! As we prepare for Christmas I wanted to share a family #ChristmasTradition: We love a good #venisonroast. Check out my #favoriterecipe! And if you want to add any veggies to the recipe be sure to add 1/2 cup water. @OhioDivWildlife @HunterandAngler https://t.co/Arw2qSzdpi,2019-12-24 16:19:05,Twitter for iPhone,3,24
Tonight begins the Festival of Lights. To all who celebrate in #OH5 and beyond may you have a peaceful joyful and #HappyHanukkah! https://t.co/k4J5flTTkj,2019-12-22 21:50:24,Twitter for iPhone,4,12
We are finally 1 step closer to creating +176k American jobs because of the passage of the #USMCA.   OH businesses need to be able to continue to sell their products cross-border &amp; I am encouraged that the USMCA will facilitate higher levels of regulatory coherence &amp; cooperation. https://t.co/dCawEJJCIK,2019-12-19 22:07:10,Twitter Web App,4,11
Tonight I voted NO on both articles of impeachment b/c they aren't based on facts &amp; are entirely politically motivated.   House Democrats have conducted the most polarizing impeachment process in our nation’s history &amp; their inquiry lacked fairness transparency &amp; truth. https://t.co/RlTwQpyIJv,2019-12-19 01:58:19,Twitter Web App,184,759
TO THE SENATE:✅Broadband DATA Act &amp;✅MAPS Act.  Americans are being left behind due to inaccuracies in our maps that identify where people cannot access the internet. Because of these bills more Americans will soon be able to engage in the digital age ⤵️ https://t.co/ppe08lRJUn,2019-12-16 22:20:44,Twitter Web App,6,8
Overall the #NDAA that I voted for: 🇺🇸gives our troops the largest pay raise in a decade  🇺🇸improves military readiness &amp;  🇺🇸boosts our nation’s efforts to counter Russian cyber threats to our elections.,2019-12-13 21:33:02,Twitter Web App,4,3
⭐️I’m especially proud a resolution I authored honoring #GoldStarFamilies was included in the #NDAA as it recognizes the sacrifices made by the families of military members who gave their lives to defend freedom &amp; protect our country.,2019-12-13 21:33:02,Twitter Web App,3,4
Additionally this bill ensures the families of our servicemen &amp; servicewomen are better able to access their benefits.   It doubles the reimbursement allowance for professional licenses for spouses of service members &amp; it makes the moving process for families less arduous.,2019-12-13 21:33:01,Twitter Web App,1,0
This week I voted to pass this year’s National Defense Authorization Act (NDAA) legislation that would provide resources to: ✔️continue to rebuild military readiness  ✔️increase pay for service members by 3.1% &amp;  ✔️repeal the “Widow’s tax”,2019-12-13 21:33:01,Twitter Web App,8,13
Congratulations to Bowling Green Mayor Dick Edwards for his 8 successful years of serving his community. Dick has exemplified public service to Wood County as an administrator at @bgsu  as Wood County Commissioner &amp; Mayor. Marcia &amp; I wish him &amp; his wife Nadine all the best. https://t.co/QLHTqkBVeK,2019-12-13 14:46:08,Twitter for iPhone,1,6
Today I voted against HR3 a partisan bill that would result in fewer cures &amp; would harm innovation. Instead I voted in support of HR 19 the Lower Costs #MoreCures Act a #bipartisan plan that would lower the costs of prescription medications &amp; encourage innovation. https://t.co/i4qUJc0WAP,2019-12-12 20:01:37,Twitter Web App,4,15
H.R. 3 could result in fewer life-saving treatments from ever reaching the market. H.R.3 will result in #FewerCures and Americans in #OH5 and across the country need #MoreCures.   Read more ⤵️ https://t.co/cgk9r1RARA,2019-12-12 16:20:59,Twitter Web App,19,32
2 experimental drugs are wielding positive results in the fight against #breastcancer! Among the women tested “61% saw their tumors shrink at least 30%. In 6% of them no signs of cancer were seen in at least 2 followup scans.”,2019-12-12 16:20:59,Twitter Web App,3,5
We’ve got to stop putting politics over progress.   HR19 the Lower Costs #MoreCures Act uses #bipartisan reforms to:  ✔️lower out of pocket spending  ✔️protect access to new medicines &amp; cures &amp; ✔️encourage innovation. Read more in my oped @limanews ⤵️ https://t.co/avCvoDjljg,2019-12-11 16:32:40,Twitter Web App,20,69
⤵️ This is a WIN for #OH5. After waiting for + a year Congress will soon consider the #USMCA that'll create thousands of #jobs! Canada is OH’s largest trading partner. This trade agreement will foster that relationship to better support farmers&amp;consumers. https://t.co/VF8aY9l0tB,2019-12-10 16:03:30,Twitter Web App,1,7
#OnThisDay in 1869 Wyoming passed the first unconditional law in the country to permanently guarantee women the right to vote and hold office – 50 years before women in the rest of the country were guaranteed the same right! https://t.co/K92RLOwxTc,2019-12-10 14:44:29,Twitter Web App,2,3
.@MidOhioEnergy in #OH5 understands advancements in technology will directly benefit the communities they serve.   Today @HouseCommerce highlighted how successful energy &amp; environment policy is best secured through realistic innovative public policy⤵️ #InnovatEandC https://t.co/J5OHigaCLw,2019-12-09 22:06:11,Twitter for iPhone,4,13
More oil is being produced domestically than by any other nation in the world.   Our government should be doing everything we can to support all domestic sources of energy development in an effort to achieve full energy security. ⤵️ https://t.co/1WdQZEB9g8,2019-12-09 17:12:53,Twitter Web App,3,7
Good news:  ✅Our unemployment rate dropped to a 50-year low of 3.5%!  ✅Wages grew 3.1% in the last year!   ✅Manufacturers across the country added 54000 #jobs in November!  Read more in the @WSJ ⤵️ https://t.co/4jwBYThjww,2019-12-07 18:05:14,Twitter for iPhone,5,20
Today we remember the thousands of Americans we lost during the attack on Pearl Harbor. It was a date that President Franklin Roosevelt said will live in infamy. #WW2 #WeRememberPearlHarbor https://t.co/YT2BgZiROg,2019-12-07 13:29:36,Twitter for iPhone,1,5
At this time on this day in 1941 a 1800 pound bomb smashed through the USS Arizona exploding the ship and causing it to sink with over 1000 men trapped inside. Every battleship in Pearl Harbor was attacked and all but the USS Arizona and USS Utah were salvaged and repaired. https://t.co/FjbjtM0YX3,2019-12-07 13:29:35,Twitter for iPhone,2,4
It has been 78 years since hundreds of Japanese fighter planes attacked Pearl Harbor taking more than 2400 American lives injuring 1000 people and damaging or destroying eight battleships and over 300 airplanes. https://t.co/c1aJZtH9cB,2019-12-07 13:29:34,Twitter for iPhone,4,7
💥Our economy is booming since the #TaxCutsandJobsAct was signed into law by @POTUS ~ 2️⃣yrs ago!  Even still House Dems fail to see the writing on the wall &amp; refuse to consider the #USMCA. We need to implement pro-growth policies b/c we know our country is better off b/c of them,2019-12-06 17:05:47,Twitter for iPhone,0,3
Americans are feeling more encouraged by the job opportunities available to them because our labor market is strong.   In November:  🚨the unemployment rate dropped to a 50yr low of 3.5%  ✅266000 jobs were added 💰wages grew 3.1% in the last year.,2019-12-06 16:36:38,Twitter for iPhone,44,146
Way to go Elizabeth!🍀Congratulations to my daughter for receiving a #WoodCounty Service to 4-H Award! #proudofyou #prouddad @ohio4h #headhearthandshealth https://t.co/1VqKGBICWZ,2019-12-06 15:24:40,Twitter for iPhone,1,17
In 1788 Alexander Hamilton warned of the dangers that a politicized impeachment process would bring. This impeachment process is the realization of Hamilton’s fears. https://t.co/NbrXXSk0vk,2019-12-05 20:32:41,Twitter Web App,342,1061
🚨HOUSE PASSES a strong #bipartisan bill to combat illegal #robocalls hounding Americans across the country🚨  I’m pround to have worked w/ @FrankPallone @repgregwalden &amp; @USRepMikeDoyle on this bill to improve consumers’ trust in our phone system.  https://t.co/46l4VOYYCt https://t.co/9P2PY2o0di,2019-12-04 19:53:54,Twitter Web App,7,17
Thank you to the men and women who serve or have served and sacrificed on behalf of our great nation. It is because of their bravery that we can enjoy the many American freedoms we do today.,2019-12-04 18:12:54,Twitter for iPhone,0,0
Each year the @RedCross hosts the Holiday Mail for Heroes program so that our #servicemembers who are at home or abroad our #veterans and their families can receive notes of gratitude holiday greetings and well wishes. https://t.co/QwSGKqmIlO,2019-12-04 18:12:53,Twitter for iPhone,2,6
Defiance’s new Clinton Street bridge the Purple Heart Bridge is now open! It was an honor to be w/so many #veterans for the ribbon cutting. We are indebted to our #vets &amp; I’m proud this bridge will forever honor their sacrifices for our country ⬇️ https://t.co/pcVVatiLzW https://t.co/6IdArA693X,2019-12-04 15:16:03,Twitter for iPhone,2,5
When NAFTA was last updated in 1994 #cybermonday was a concept of the future. Americans in #OH5 &amp; beyond need a 21st century trade agreement expected to create thousands of #jobs deliver a boost to our economy &amp; make us stronger in our trade negotiations with China. #USMCAnow https://t.co/lavuQsi6kU,2019-12-03 02:00:35,Twitter for iPhone,4,8
"It’s going to take a collaborative effort to collect accurate &amp; granular broadband coverage data &amp; create an updated national broadband map..."   Read today’s column by @USRepLong on our work to improve #ruralbroadband deployment ⤵️   https://t.co/P5dX8A7Heh,2019-12-02 20:05:06,Twitter Web App,1,2
It’s #SmallBusinessSaturday! Small businesses employ over 2 million Ohioans and there are over 944000 small businesses in our state.  #ShopSmall to support local mom and pop shops right here in #OH5.,2019-11-30 16:39:47,Twitter for iPhone,5,13
Great to celebrate Elizabeth’s birthday at the #TransSiberianOrchestra concert in #Toledo. What a huge crowd! https://t.co/3zIrJFif6F,2019-11-27 21:00:44,Twitter for iPhone,1,7
Here’s the before photo &amp; our family’s recipe for lemon-herb wild turkey. Enjoy &amp; #HappyThanksgiving!   @OhioDivWildlife @NWTF_official #OhioFindItHere #ODNR #NWTF #Wildlife @HunterandAngler  #CongressionalSportsmensFoundation #Thanksgiving2019 https://t.co/drXsJXL31C,2019-11-27 15:52:22,Twitter for iPhone,2,9
Each year at our family’s #Thanksgiving I prepare a dish from nature’s bounty that I have harvested in Ohio’s #greatoutdoors. This year I’m making the following recipe for a wild turkey I harvested in #GuernseyCounty. #CrockpotCooking https://t.co/w9dMz7ldUi,2019-11-27 15:52:21,Twitter for iPhone,33,152
Today I met with a number of leaders from the @ShellyCompany at their location in #Maumee and learned more about their operations in 81/88 counties of Ohio. https://t.co/sJkKoAnuyT,2019-11-26 21:47:09,Twitter for iPhone,3,7
Nearly every American has faced that moment where they think they’re getting a call from somebody they know only to realize it’s an annoying #robocall. Proud to be leading the #bipartisan effort with @repgregwalden &amp; others to put Americans back in charge of their phones. https://t.co/Lci3GbnwGK,2019-11-26 21:37:28,Twitter Web App,2,11
Dennis Dickey created @Willyssalsa right here in Northwest Ohio so everyone could share the salsa he would make for family and friends. Yesterday I enjoyed visiting their location at Toledo Express Airport and even got to go #behindthescenes to see how the famous salsa is made! https://t.co/wd1h5AxOs9,2019-11-26 13:07:08,Twitter for iPhone,2,4
A perfect night for our annual tradition of #LightsBeforeChristmas @ToledoZoo.  #Traditions #419 https://t.co/xHbmmJUZhe,2019-11-26 02:47:25,Twitter for iPhone,3,11
Iran’s authoritarian regime has chosen to double down on its provocations and corruption instead of investing in meeting the needs of their people. The United States stands with the people of Iran in their campaign for freedom from violent repression. https://t.co/4VI9IYryIz,2019-11-23 18:52:04,Twitter for iPhone,2,2
@HouseCommerce @repgregwalden E&amp;C is the oldest standing legislative committee in the House &amp; is vested w/ the broadest jurisdiction of any congressional authorizing committee. I'm proud to have represented #OH5 on all6️⃣@HouseCommerce subcommittees.  Learn more about this week's work⬇️ https://t.co/iMYS9A0nKS,2019-11-22 17:09:15,Twitter Web App,0,0
As the Republican Leader on the Communications &amp; Technology Subcommittee I joined @HouseCommerce Republican Leader @repgregwalden to release the following statement after a number of telecommunications bills passed the committee: https://t.co/EwEyvk6O5j,2019-11-22 17:05:03,Twitter Web App,0,2
Our work will make it easier for new &amp; expecting moms in rural communities to access vitally important health care services. It will also:  ⬆️increase opportunities for businesses  📝allow students to do their homework online  📲ensure the #US remains a leader in #5G &amp; more.,2019-11-22 17:05:02,Twitter Web App,0,1
☑️ This week @HouseCommerce passed #bipartisan bills that work to improve thousands of American lives.   Americans who live in #rural communities including many in #OH5 deserve to:  🇺🇸receive the #healthcare services they need &amp;  🇺🇸compete in our #21stcentury economy.,2019-11-22 17:05:01,Twitter Web App,1,3
It is in our best interests to control our own energy supply for #nationalsecurity reasons. Congress needs to support not limit access to all domestic energy sources as we consider the future of our energy supply &gt;&gt; https://t.co/ko4RBeEgfo,2019-11-22 15:06:07,Twitter Web App,2,3
☎️ And that concludes tonight’s telephone #townhall. Thank you to the many #OH5 callers who joined the call to ask questions about our #bipartisan work on #robocalls at @HouseCommerce the #USMCA &amp; more. If you were not able to join tonight’s call hope you’ll join us next time. https://t.co/MPZKDcefHT,2019-11-21 01:59:28,Twitter for iPhone,3,6
☑️ This bill PASSED @HouseCommerce! Next stop➡️House floor! https://t.co/VpPMNhIOO1,2019-11-21 00:08:12,Twitter Web App,2,1
☑️ This bill just PASSED @HouseCommerce! Next stop➡️House floor! https://t.co/UnKAMYNGwk,2019-11-20 23:59:00,Twitter Web App,1,1
☑️ This bill just PASSED @HouseCommerce! Next stop➡️House floor! https://t.co/cG8q11IELo,2019-11-20 23:58:21,Twitter Web App,1,1
👏 Over the past year 96500 #Ohioans found jobs 👏 The majority of the counties in #OH5 have unemployment rates BELOW the state’s unemployment rate of 4.2% 👏 Williams Van Wert Putnam Hancock Mercer and Wyandot have unemployment rates BELOW the country’s unemployment rate https://t.co/CIjkX1BLi8,2019-11-20 15:46:36,Twitter Web App,1,7
For the 18th straight month the number of unemployed people nationwide is lower than the number of open jobs. Thanks to our strong economy and Republican policies like the #GOPTaxCuts Ohio’s unemployment rate over the past year fell by 0.4 percentage point from 4.6%➡️4.2%. https://t.co/6ksuzr8C0q,2019-11-20 15:37:26,Twitter Web App,2,3
The Precision Agriculture Task Force was created by my bill to help address the connectivity needs of farmers so that they can use of precision agriculture technologies that boost productivity efficiency and sustainability.,2019-11-20 15:35:53,Twitter Web App,1,1
Congratulations to Peter Brent from New Vision Farms who was appointed by the @FCC to be a member of the new Precision Agriculture Task Force. This #taskforce was created by the Precision Agriculture Connectivity Act a law I introduced in the House &gt;&gt; https://t.co/snMKV83bF5,2019-11-20 15:35:53,Twitter Web App,3,5
JUST IN: NW Ohio receives increased Great Lakes Restoration Initiative #GLRI funding.  I've long supported efforts to continue cleanup and restoration work and I'm encouraged these funds will help Ohio’s Lake Erie Watershed &gt;&gt; https://t.co/WFjehuk23X,2019-11-19 21:36:34,Twitter Web App,3,6
Congratulations to former @BGathletics hockey coach Jerry York for his induction to the Hockey Hall of Fame! He led the #BGSUFalcons to the NCAA championship and is the “winningest coach in college hockey history.” This recognition is well deserved! https://t.co/Y2aNvheBx0 https://t.co/WJyeIi8BgV,2019-11-19 16:00:43,Twitter for iPhone,2,4
Congratulations to @WatervillePlays for its weekend’s performances of The Addams Family at the #maumeeindoortheatre. Our daughter Elizabeth loved being in the chorus. #family https://t.co/65wDjpvaTJ,2019-11-18 19:03:42,Twitter for iPhone,1,4
We must ensure the US remains a global leader of #5G &amp; I look forward to reviewing the details from the @FCC when they are released. Any action regarding this spectrum needs to be as efficient &amp; transparent as possible to ensure the US remains competitive. https://t.co/ocJ7Kl4Gtd,2019-11-18 18:05:58,Twitter Web App,3,4
It was inspiring to witness the ceremony and I appreciated the opportunity to speak with Brigadier General Camp incoming Commanding Officer Colonel DiDio Father Dandurand and a number of squadron personnel. https://t.co/4uDW7wRvx9,2019-11-17 17:25:41,Twitter for iPhone,0,5
Just before the Ohio Air National Guard Change of Command of the #180thFighterWing ceremony at Toledo Express Airport in Swanton began yesterday I had the privilege of presenting a flag flown over the Capitol to outgoing Commanding Officer Colonel Kevin Doyle. https://t.co/brLVrgNSHc,2019-11-17 17:25:38,Twitter for iPhone,5,11
📱It’s time to put Americans back in charge of their phones. I’m proud this agreement will require telephone carriers to verify calls and allow #robocalls to be blocked in a consistent and transparent way. https://t.co/tJhyXILAOw,2019-11-15 23:35:22,Twitter for iPhone,2,12
✅@HouseCommerce #SubCommTech passed the SHARE Act. Americans use #spectrum everyday just to operate their mobile phone or hop on #wifi. I’m proud to lead this #bipartisan bill b/c it recognizes we need to efficiently use spectrum as our demand for connected devices increases.,2019-11-14 17:22:15,Twitter Web App,3,1
✅@HouseCommerce #SubCommTech JUST passed a #bipartisan bill I intro’d w/@daveloebsack the Broadband DATA Act that will help increase opportunities in #rural communities for businesses allow students to do their homework online and support the growth of #telehealth.,2019-11-14 17:19:22,Twitter Web App,5,3
This is DEEPLY disturbing: Children are being manipulated and used as pawns for illegal activity at our southern border. It is past time for the Democrats to work with Republicans in order to secure our borders and fix our broken immigration system. https://t.co/eFlFibd8Qw,2019-11-14 15:04:07,Twitter Web App,6,10
Manufacturers employ over 12% of the workforce in Ohio. We need #USMCAnow because it will better support mutually beneficial trade leading to freer markets fairer trade &amp; robust economic growth in North America. https://t.co/vqsWEVg88A,2019-11-13 18:56:58,Twitter Web App,8,14
✅@HouseCommerce #SubHealth TODAY passed the Maternal Health Quality Improvement Act which included a bill I introduced the Rural MOMS Act that will improve #healthcare access for new &amp; expecting mothers in rural communities nationwide. Next stop➡️full Committee consideration!,2019-11-13 18:43:47,Twitter Web App,2,3
Celebrating all things @CampbellSoupCo at a reception honoring their 150th anniversary tonight. I spoke to the guests about the impact of Campbell’s on our local economy. We’re proud to have such an iconic American brand produce so much in the Buckeye State. #mmmmgood https://t.co/5Tc6GfZju6,2019-11-13 00:59:30,Twitter for iPhone,2,9
Tonight the House of Representatives voted to pass with my support a number of bills working to ensure our nation’s #veterans receive the recognition and benefits they deserve and have earned.   My complete statement ⬇️ https://t.co/qZKUeCQm6O https://t.co/UCtp1wrRiW,2019-11-13 00:29:46,Twitter Web App,4,6
#4HCampPalmer is one of NW Ohio's greatest treasures.  Tens of thousands of 4-H'ers have attended camp here for decades.  #4H is a wonderful resource in educating today's youth to be tomorrow's leaders.  It was a pleasure presenting a flag flown over the @uscapitol 🇺🇸 https://t.co/X7ezNFtDCP,2019-11-12 22:44:08,Twitter for iPhone,4,17
As Americans come together to honor our nation’s veterans today please join me in taking a moment to #ThankAVeteran for his or her service and remember those who have made the ultimate sacrifice while serving our country. 🇺🇸#GodBlessAmerica #GodBlessOurVeterans #veteransday2019,2019-11-11 17:03:27,Twitter for iPhone,0,4
The #VeteransHistoryProject will help ensure that even as time passes the firsthand accounts of war from the men and women who fought in them are never forgotten and are woven into our nation’s history. Learn more ⬇️ https://t.co/lo6FKFP33B,2019-11-11 17:03:26,Twitter for iPhone,1,4
That is why it is my hope veterans will participate in the @librarycongress’ Veterans History Project’ where their personal stories and memoires can be preserved for generations to come.,2019-11-11 17:03:26,Twitter for iPhone,0,3
#Veterans made the brave choice to put their lives on the line on behalf of our country and every veteran has a unique perspective to share about their service.,2019-11-11 17:03:26,Twitter for iPhone,0,1
I would like to extend my gratitude and appreciation to all #veterans who have served our great country and fought at home and abroad to defend and protect the values liberties and freedoms we as Americans hold so dear. #VeteransDay #ThankAVet,2019-11-11 17:03:25,Twitter for iPhone,1,8
Community Health Centers like this one serve over 59200 people in #OH05 alone! That’s why I’ve worked with my colleagues on @HouseCommerce to ensure these centers across the country have the funding needed to continue their critical work. https://t.co/JYZDK37w1q,2019-11-08 01:10:29,Twitter for iPhone,1,5
During today’s visit to Family Health Care of Northwest Ohio Inc. in Van Wert I saw firsthand their commitment to providing needed #patientcentered #healthcare services to people of all ages and backgrounds including people with limited resources to obtain basic health care. https://t.co/MHiruDY6dP,2019-11-08 01:09:10,Twitter for iPhone,4,14
Toured the Lucas County Board of Elections early voting center ahead of tomorrow’s Election Day. I talked with staff about early voting election security and what they are doing to make sure things run smoothly tomorrow and in the future. https://t.co/4R7eAuKlv1,2019-11-04 22:43:23,Twitter for iPhone,0,4
Every year we enjoy attending the Sts. Peter &amp; Paul School Benefit in #Ottawa. The homestyle meal prepared by parishioners is always amazing!  #Goodcause https://t.co/AfFALHufrB,2019-11-03 22:23:51,Twitter for iPhone,1,19
Well attended benefit last night in Findlay to raise money for #FlagCityHonorFlights. I’ve been able to meet with veterans when they come to Washington to see the memorials dedicated to their service - Flag City Honor Flights makes this happen. https://t.co/5QUGmtXuKn,2019-11-02 16:50:46,Twitter for iPhone,1,6
It’s #BGKiwanis Pancake Breakfast Day. Thanks to all our service clubs for all they do for communities. https://t.co/0HKkcSOb7U,2019-11-02 14:23:49,Twitter for iPhone,0,13
It’s always an honor to ride with the @OSHP. Thank you to all our law enforcement officers for protecting us day and night. https://t.co/4d9yPamLbW,2019-11-02 01:02:11,Twitter for iPhone,3,31
As the majority charges full speed ahead in their attempt to overturn the 2016 election we must stand strong for what is just and fair. 5/5,2019-10-31 18:12:22,Twitter Web App,1,6
Alexander Hamilton warned of the dangers that a politicized impeachment process would bring. Today is the realization of Hamilton’s fears. The American people deserve openness and transparency and they are not getting it. 4/x,2019-10-31 18:12:00,Twitter Web App,2,7
Now 37 days after this began w/ mounting criticism of the behind-closed-doors approach House D's decide to put this res. on the floor. However it breaks with precedent established in prior impeachment proceedings and attempts to legitimize what has been a sham process. 3/x,2019-10-31 18:11:32,Twitter Web App,3,4
Americans rightly believe in due process in having access to legal counsel in being able to confront your accusers – all of which we’re seeing be denied in House Intelligence hearings.   2/x,2019-10-31 18:09:26,Twitter Web App,2,6
This morning I voted against an impeachment inquiry resolution that was an attempt to double down on a sham process.  The vote was simply a tool for House D's to say they are now running a legitimate impeachment inquiry even though they are conducting nothing of the sort. 1/x,2019-10-31 18:08:54,Twitter Web App,8,33
Joined @USChamber and @googlepubpolicy this morning to talk about how tech can help US small biz export their goods and services creating more jobs here at home. We can help even more by passing #USMCA and ensure US businesses has access to customers to the north and south of us https://t.co/ISnFBaaPlM,2019-10-30 19:57:59,Twitter for iPhone,1,5
As part of the Force Behind the Forces Members of Congress partnered with @the_USO to assemble 2000 care packages today. More than 2.8 million packages have been delivered since 2003.  TY to all of our troops for all you do + TY to @the_USO for serving them and their families https://t.co/lXNKiUu71g,2019-10-30 15:51:01,Twitter for iPhone,6,28
In Mercer County staff hours will be from 10:30am-Noon at:  Rockford Village Hall 151 East Columbia Street Rockford OH 45882  As always don't be afraid to call any of my offices if you need assistance. (3/3),2019-10-28 22:39:27,Twitter Web App,0,2
In Lucas County staff hours will be from 1pm-2:30pm at:  City Council Chambers Sylvania Municipal Building 6635 Maplewood Ave. Sylvania OH 43560     (2/3),2019-10-28 22:39:11,Twitter Web App,0,2
Having issues with a Federal agency? My office may be able to help.  My staff will be available this week in Lucas and Mercer Counties to help with any casework you may have.  Both casework on-sites will take place on Wednesday October 30. (1/3),2019-10-28 22:38:36,Twitter Web App,1,3
It's been a pleasure to serve with @repgregwalden  and he will leave a strong legacy of leadership and bipartisanship at @HouseCommerce  - the #SUPPORT Act and #RAYBAUMS Act being two prominent examples. More than just a colleague he's been a great friend. My statement: https://t.co/e2zbmCNj1C,2019-10-28 20:11:54,Twitter Web App,1,2
