The new @Cree facility at the @MarcyNanocenter will create good-paying jobs for #NY22 and it was great to join them for their beam-signing ceremony today.  I’ll keep working to support our local economy improve our infrastructure and create good-paying jobs. https://t.co/MWYAwMyA1q,2020-10-29 20:25:51,Twitter Web App,10,37
Our farmers are essential to our communities. We owe them a debt of gratitude for their work to help feed Upstate families.  We visited Main Street Farms in Homer today to hear more about their operation and talk about how we can work together to support #NY22 Ag. https://t.co/5clHtiVxI9,2020-10-29 18:14:55,Twitter Web App,7,41
If you need help with federal agencies like the VA or Medicare or you’re having trouble filing for unemployment call our Utica office at (315) 732-0713. We’ll do everything we can to help. https://t.co/X2KmzIYzJY,2020-10-29 16:45:16,Twitter Web App,4,12
Thanks to the Earlville Fire Department for showing us around your fire station. Our first responders put themselves in harm’s way every day and I will continue working to ensure they have the resources and equipment they need. https://t.co/3sVjRCPlty,2020-10-28 23:06:11,Twitter for iPhone,5,23
Upstate New York is home to so much history and it was great to see that firsthand today at the Sherburne Inn in Chenango County.   Their restoration project will help boost Chenango's economy and I’ll keep working to support job creation for #NY22. https://t.co/cqLtdj3gx2,2020-10-28 20:55:04,Twitter for iPhone,6,28
Read my letter to @NLRBChairman on behalf of these workers here ⬇️ 2/2 https://t.co/k3ZOEwZiIk,2020-10-28 15:36:32,Twitter Web App,6,11
I joined @MineWorkers in Ilion to demand a federal investigation into Remington’s treatment of these workers.  We cannot let them deny the rights of union workers. I stand with these hardworking men and women and will fight to ensure they get the benefits they bargained for. 1/2 https://t.co/ZiZnB0mEZp,2020-10-28 15:36:29,Twitter Web App,6,24
Halloween is coming up #NY22! Here are some steps you can take to keep your family and neighbors safe this year ⬇️🎃 https://t.co/S62KHvHeVR,2020-10-27 21:18:13,Twitter for iPhone,2,17
Stimulus Payment Deadline:  If you: -Are a U.S. citizen or resident alien; -have a work-eligible Social Security number; &amp; -can't be claimed as a dependent  you have until 11/21 to file for your stimulus payment from the IRS. Use their Non-Filers tool ⬇️ https://t.co/1UmDG5Rvrv,2020-10-27 16:30:42,Twitter Web App,2,8
Upstate New Yorkers know firsthand that our rural hospitals are vital to our communities.   Congratulations to Rome Memorial Hospital on this recognition. I’ll keep working to ensure our hospitals get the support they need to do their life-saving work. https://t.co/Sj5Ybe6hZa,2020-10-27 13:51:25,Twitter Web App,5,14
This year has been difficult for every one of us and it is okay to ask for help.   If you need support call New York State’s COVID-19 Emotional Support Helpline at 1-844-863-9314 or learn more about how to manage stress from @NYProjectHope. https://t.co/78MV8PNzLp,2020-10-26 20:01:54,Twitter for iPhone,6,15
If you need help with a federal agency like the VA or Social Security Administration sign up for virtual #MobileOfficeHours with a member of our staff this Wednesday 10/28.   Questions? Call our Utica office at (315) 732-0713.   https://t.co/kqJ1qPzRnb,2020-10-26 17:05:31,Twitter for iPhone,3,7
Our Veterans answered the call to serve &amp; we must always take care of them in return.  I’m proud that President Trump has signed 5 of my bipartisan bills into law to support our nation's Veterans &amp; servicemembers &amp; I'll keep working to support them.  https://t.co/uYngdIPzLo,2020-10-26 13:30:54,Twitter Web App,3,8
During #LGBTQHistoryMonth we recognize the invaluable social political and economic contributions LGBTQ Americans have made to our country. I will always fight to protect the rights of every Upstate New Yorker no matter who they are or who they love. https://t.co/4j4Bfl6ovK,2020-10-25 17:33:51,Twitter for iPhone,5,32
Upstate New Yorkers stick together and I will keep working to support #NY22 in any way I can. Thank you to @UnitedWayMV for your work to help our community get through these uncertain times. https://t.co/rH9vWYqecQ,2020-10-25 15:37:40,Twitter for iPhone,7,36
#NY22 taxpayers should not have to clean up the CharlesTown Mall mess. That’s why I worked with @SenSchumer to secure federal funding to help with the cleanup.   More from the @RomeSentinel ⬇️  https://t.co/JEAvExfxCt?,2020-10-25 12:58:59,Twitter for iPhone,6,24
Happy #ForestProductsWeek! Forestry-related businesses employ nearly 3 million people nationally and 30000 in New York State alone.  In addition to their economic impact our forests provide us with recreation wildlife habitats clean air and water and many other benefits. https://t.co/QaLJm12bwI,2020-10-24 23:15:48,Twitter for iPhone,4,19
Congratulations to Sylvia Crandall on her retirement after 10 years of service as Town of Sangerfield Clerk! Sylvia is a true public servant and it was great to celebrate her today. https://t.co/juHpEfZnbT,2020-10-24 21:22:00,Twitter for iPhone,4,45
Every minute in the U.S. 20 people are victims of domestic violence &amp; the #COVID19 pandemic made the problem even worse.  If you or someone you know needs help call the NYS Domestic Violence Hotline at 1-800-942-6906 for confidential help 24/7.  #DomesticViolenceAwarenessMonth https://t.co/4bKYiAEXVM,2020-10-24 14:35:17,Twitter for iPhone,5,21
This is unacceptable.  @RepTomReed is a good man and I consider him a friend. We can disagree without resorting to threats and violence. Erica and I are thinking of Tom and his family during this time. https://t.co/4wiDCXs8a5,2020-10-24 00:08:00,Twitter for iPhone,5,37
#NY22 Dairy Farmers: the application for @USDA’s 2021 Dairy Margin Coverage program is open! Click the link below to apply.   Questions about the program? Call our Utica office at (315) 732-0713. https://t.co/3AF4G3niNW,2020-10-23 21:15:54,Twitter Web App,5,13
How about telecom companies finish their cellular networks here on Earth first? https://t.co/ObWr52y5AL,2020-10-23 20:02:31,Twitter Web App,9,53
I helped pass the Women Who Worked on the Home Front World War II Memorial Act through the House to honor the women who kept our economy running during World War II and paved the way for our modern workforce.   They deserve recognition for their service to our country. https://t.co/ENwiCrVN93,2020-10-23 17:11:25,Twitter Web App,3,14
President Trump signed our 5th and 6th bipartisan bills into law as part of the Commander John Scott Hannon Veterans Mental Health Improvement Act.   I will keep working every day on @VetAffairsDems to support our nation’s Veterans. https://t.co/XOlFThZPyY,2020-10-23 14:06:02,Twitter Web App,8,22
If you couldn’t make it to our virtual #NY22 job fair this week check out the great employment opportunities available now!   https://t.co/49lcXA72PA,2020-10-22 23:37:00,Twitter Web App,4,13
Great to join the @UticaChamber for the Grand Opening of Home2Suites by Hilton Utica. Their new site will help create jobs and boost our local economy.  We’ve had a difficult year so far but events like today’s are a reminder of how #NY22 can rebuild stronger than ever. https://t.co/PuVbGy20WQ,2020-10-22 17:43:27,Twitter Web App,5,17
1 in 8 women in the United States will develop breast cancer in her lifetime. We must bring that number down &amp; support all those affected by this disease.  During National #BreastCancerAwarenessMonth take time to learn about symptoms &amp; early detection ⬇️ https://t.co/E8kzghqSAc https://t.co/1BLuKzfaRF,2020-10-22 15:11:29,Twitter Web App,4,9
We took #BrindisiAtYourBusiness to visit @GoldenAcrylics and @amt_mep in Chenango County to see how their business has changed this year and hear about how they adapted to #COVID19 conditions.  I will keep working to ensure they have the resources they need to succeed. https://t.co/ohCLgDb8DK,2020-10-21 21:48:12,Twitter Web App,6,32
Thank you to all the Upstate New Yorkers and #NY22 employers who joined our virtual job fair today. Sign up below to receive an email with a recording of the event ⬇️  I’ll keep working to ensure more workers have the resources they need to succeed.  https://t.co/H85Fw0nKxr,2020-10-21 19:27:55,Twitter Web App,2,10
I stand with the hardworking men and women at Remington Arms and UMWA Local 717.  I appreciated the chance to hear from workers today so we can continue to find ways to keep these good paying union jobs in Ilion during these uncertain times. https://t.co/W0FFX5X1cs,2020-10-21 16:29:18,Twitter Web App,7,31
We're starting our #NY22 job fair soon.   Register here to join us ⬇️ https://t.co/lTJGGNrjyd,2020-10-21 14:48:25,Twitter Web App,2,4
Great to hear from members of our #NY22 Latino community during our virtual town hall. We talked about education immigration reform and the need for another #COVID19 relief package.   I will keep working to elevate Latino voices in our communities and in Congress. https://t.co/aXKyw7l3sg,2020-10-20 23:38:53,Twitter Web App,9,58
I will always fight to ensure our Veterans receive the benefits they earned - including mental health care.  I was honored that President Trump signed TWO of my bipartisan bills into law to expand access to mental health care for our nation's Veterans. https://t.co/WeHChizMSh,2020-10-20 21:51:59,Twitter Web App,8,23
Thank you @CortlandAAA @SenatorSeward and Assemblywoman Lifton for a productive town hall today.  I’ll keep working to help our communities and bring our #NY22 priorities to Washington. https://t.co/5lAqsw4qiL,2020-10-20 16:07:20,Twitter Web App,5,12
LOCAL TAXPAYERS: A giant fire. A giant mess. The cleanup cost should NOT be the sole problem of Utica or Frankfort.   Proud to have worked with our EPA and @SenSchumer to begin cleaning up the problem.   https://t.co/ahQY9YU5L5,2020-10-20 13:36:05,Twitter Web App,7,23
If you have any symptoms of #COVID19 or were in contact with someone who does get tested. Find your nearest testing site from @HealthNYGov ⬇️   https://t.co/pRJxkHjkjo,2020-10-19 22:09:45,Twitter Web App,2,12
After the CharlesTown Mall fire @SenSchumer and I took immediate steps to ensure safety for concerned #NY22 families.  Today we announced $800K in federal funds to help us clean up this site protect our families and make our community safer for all. https://t.co/mwsjVuMWoA,2020-10-19 19:46:29,Twitter Web App,3,18
MAJOR ANNOUNCEMENT: I will be making a major clean up announcement related to our local economy and revitalization soon at the former CharlesTown Mall in Oneida and Herkimer Counties.,2020-10-19 18:17:56,Twitter for iPhone,6,53
We’re with the Rome @NAACP and @AJPicenteJr handing out masks to help keep our #COVID19 case numbers down.  Wearing a mask that covers your mouth &amp; nose can significantly reduce COVID transmission &amp; help us get back to normal life.  Let’s listen to the experts &amp; #MaskUp #NY22! https://t.co/UOYQKuGDbm,2020-10-19 17:13:40,Twitter Web App,8,24
We’re hosting a virtual job fair on Wednesday 10/21 to help connect job seekers in #NY22 with local employers.   RSVP to learn more ⬇️  https://t.co/5hkf1xCoQ7,2020-10-19 13:48:25,Twitter Web App,8,12
I helped pass the bipartisan Promoting Alzheimer’s Awareness to Prevent Elder Abuse Act because we need to ensure the more than 5 million Americans living with Alzheimer’s can age with dignity.  I will keep working to support families &amp; patients living with this terrible disease. https://t.co/E5jSlaKSrm,2020-10-18 19:15:14,Twitter for iPhone,8,27
New Hartford residents: if you smell natural gas call 9-1-1 leave the area and take precautions to keep yourself safe.   https://t.co/UasJKye0Iq,2020-10-18 15:57:35,Twitter for iPhone,3,8
💡Calling all innovators: @CommerceGov announced their new SPRINT Challenge for entrepreneurs to help address the economic health &amp; safety risks of #COVID19.  We all have something unique to bring to the table. I know #NY22 is ready for this challenge. https://t.co/92Mv6SUdBb,2020-10-18 14:20:34,Twitter for iPhone,7,8
The Congressional App Challenge deadline is this Monday 10/19! Entering the App Challenge is a great way to put your coding skills to the test and make our community proud.    But don’t just take my word for it – here’s what year’s #NY22 winner Luke Redmore had to say 💻⬇️ https://t.co/UWNXCFBVCR,2020-10-17 21:25:24,Twitter Web App,4,18
🚨 EIP Deadline Update:   If you:  -Are a U.S. citizen or resident alien; -have a work-eligible Social Security number; &amp; -can't be claimed as a dependent  you have until 11/21 to file for your stimulus payment using the IRS's Non-Filers tool ⬇️  https://t.co/IIcjg3ymrv,2020-10-17 17:35:51,Twitter for iPhone,4,7
It’s been more than 6 months since the last relief bill was passed. That is unacceptable.  Our #MarchToCommonGround proposal already has support from both parties &amp; will send vital aid to our local governments. We must make a deal for the American people. https://t.co/8QsLlqtwJw,2020-10-17 14:17:49,Twitter for iPhone,10,25
Getting a flu shot is more important than ever this year. Help save medical resources and protect our community by getting your flu shot as soon as possible. #FightFlu https://t.co/BgL9IjKOII,2020-10-16 23:47:41,Twitter for iPhone,6,21
Every American should have access to quality affordable health care but an upcoming Supreme Court case could put the Affordable Care Act in danger.  I’m urging the DOJ to stop their support of this case and work to strengthen the ACA not repeal it. https://t.co/k0cmjka4Mn,2020-10-16 19:05:08,Twitter Web App,5,17
Join our team and great local employers for our first ever virtual #NY22 Job Fair on Wednesday 10/21 from 11am – 2pm.   Can’t make it but want to learn more? We’ll post a recording of the entire event online after the event.   RSVP ⬇️ https://t.co/5hkf1xCoQ7,2020-10-16 13:38:13,Twitter Web App,6,10
📢 Today is the LAST day to respond to the census #NY22!   The census determines funding for our schools roads and health care programs for the next 10 years – and your answers are confidential.   Get started ⬇️  https://t.co/C8D6O2JPT6,2020-10-15 21:25:13,Twitter Web App,3,17
Too many families have been devastated by the opioid epidemic and this funding will help rural Southern Tier communities ramp up their local response while also expanding STEM education.  I'll keep fighting for funding for #NY22. https://t.co/0PMXznvICQ,2020-10-15 19:46:54,Twitter Web App,2,14
Great to see @fredakshar @SenatorSeward and Assemblyman Crouch today. I'm glad we can work together to support Chenango County.,2020-10-15 14:34:13,Twitter Web App,3,7
Great to join @CmrceChenango for their virtual legislative breakfast &amp; talk about our work to pass a bipartisan #COVID relief bill.  I’m working with both parties to support our small businesses strengthen domestic manufacturing &amp; help #NY22 build back stronger than ever. https://t.co/comgzzc0WP,2020-10-15 14:34:12,Twitter Web App,3,15
Ralph and his wife were expecting a stimulus payment but when they did not receive one they called our office for help.  We intervened and they received their payment soon after.  If you need help with a federal agency like the IRS call our Utica office at (315) 732-0713. https://t.co/5IQYY4TZAm,2020-10-14 21:29:24,Twitter Web App,4,11
#NY22 DAIRY FARMERS: the @USDA's Dairy Margin Coverage program is officially accepting applications for 2021 enrollment.   Questions? Call our Utica office at (315) 732-0713. https://t.co/B1Vy0qRe7j,2020-10-14 17:45:22,Twitter Web App,9,18
The need for reliable affordable broadband has never been more apparent. Our rural students small businesses and communities are falling behind.  The FCC must update their service maps and do more to hold companies like Spectrum accountable. https://t.co/j4CK2OpgIp,2020-10-14 14:02:25,Twitter Web App,7,39
Great to join Upstate dairy producers for a conversation about #NY22 Ag and dairy. Our farmers and producers are more important to our community and economy than ever and I’ll keep working to ensure they have the resources they need to feed our nation and rebuild from #COVID19. https://t.co/BBV2IXaVHZ,2020-10-13 19:41:56,Twitter Web App,8,33
#HappyBirthdayNavy 🇺🇸🎂  @USNavy has bravely defended our freedoms since their founding on Oct. 13 1775.  As a member of the House Armed Services Committee I will always work to ensure our men &amp; women in uniform have the support &amp; resources they need to keep us safe. #Navy245 https://t.co/V8ItGR4Fnp,2020-10-13 17:16:41,Twitter Web App,3,9
📢ONE MONTH AWAY: the EWPP Floodplain Easement Program deadline is NOV. 13.  📄Apply by email mail or drop off at the Town Hall at 8539 Clark Mills Road Whitesboro NY 13492.📫  💻Questions? Email NRCS@whitestown.net or visit the project website⬇️ https://t.co/UMlabn02Lz,2020-10-13 15:55:47,Twitter Web App,4,6
If you’re interested in applying for a military service academy nomination with our office the deadline is tomorrow October 14. You can apply on our website at the link below.   Questions? Call our Utica office at (315) 732-0713. https://t.co/MwG28SMCsf,2020-10-13 13:29:11,Twitter Web App,3,7
If you need help with Medicare Social Security VA benefits or a passport/visa join members of our staff for virtual #MobileOfficeHours on Wednesday 10/14. RSVP below!  Questions? Call our Utica office at (315) 732-0713. https://t.co/XBnsy1EFAM,2020-10-12 19:07:09,Twitter Web App,3,6
Here in Upstate New York agriculture is one of the most central parts of our economy.   On #NationalFarmersDay join me in thanking the #NY22 farmers and producers who work every day to feed our communities and keep our families healthy. Thank you for all you do. https://t.co/NsKBEUSdwI,2020-10-12 15:57:40,Twitter for iPhone,8,37
Happy Columbus Day #NY22! This is a day to recognize the great progress our country has made since Columbus sailed the ocean blue in 1492 and celebrate the important contributions of our Italian-American community. https://t.co/EZEKL6B8kZ,2020-10-12 14:08:47,Twitter for iPhone,3,17
Congress needs to send aid to our local governments to prevent mass layoffs for teachers first responders &amp; health care workers.  I introduced the bipartisan #MarchToCommonGround plan with @ProbSolveCaucus because Congress needs to drop the political games &amp; #FundTheFrontlines. https://t.co/zftXlQCkIv,2020-10-11 21:43:29,Twitter for iPhone,17,42
Nobody should face prejudice or discrimination because of who they are or who they love.   On #NationalComingOutDay we support our LGBTQ+ community and recommit to our work to ensure they have the civil rights and liberties they deserve as Americans. https://t.co/bA9841HndI,2020-10-11 14:06:28,Twitter for iPhone,16,74
I helped draft the #MarchToCommonGround proposal with @ProbSolveCaucus because hardworking Americans need help today.  Anyone who walks away from negotiations is turning their back on the American people – that is unacceptable. Here’s what our bipartisan plan would do ⬇️ https://t.co/SSFb3n12C2,2020-10-10 22:56:45,Twitter for iPhone,9,24
Today is Taiwan’s National Day Double Ten Day! Wishing all our Taiwanese-American neighbors a happy and safe celebration.,2020-10-10 20:54:17,Twitter for iPhone,8,29
In November the Supreme Court is set to hear a case that could take away protections for people with pre-existing conditions like asthma diabetes breast cancer &amp; more. We can't let that happen. We're calling on the DOJ to stop their assault on the ACA. https://t.co/ol8Ku9gQup,2020-10-10 18:15:09,Twitter for iPhone,9,36
I was proud to be named the most bipartisan member of Congress in the country by the @commongroundcom.  I’ve worked with both parties to send 6 bipartisan bills to President Trump’s desk and I will keep working with anyone to get results for #NY22.  https://t.co/obY8akWCsc,2020-10-10 14:26:09,Twitter for iPhone,27,107
We visited the Lignetics facility in Frankfort today to hear about ways we can work together to support #NY22’s hardwood industry and ensure they have the resources they need to succeed. https://t.co/zQ1ZUhs2q5,2020-10-09 21:13:34,Twitter Web App,8,25
This #FirePreventionWeek take the time to check the batteries in your smoke detector make a fire safety plan with your family and help prevent and prepare for emergencies. https://t.co/O2LkAfsghj,2020-10-09 17:29:28,Twitter Web App,5,15
When Gerald &amp; Jane from Conklin couldn’t get through to the IRS for help with their stimulus payment they called our Utica office. We got them the money they were owed.  If you are eligible for a stimulus payment but haven’t received one call our Utica office at (315) 732-0713. https://t.co/D8POahgJhb,2020-10-09 14:39:36,Twitter Web App,7,10
